time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:39:39,0,0,2,1.5,0,88.25,6.25,0.25,0
2022-06-22 17:39:38,0,0,1.5075377,0.7537688,0,88.19095,7.035176,0.2512563,0
2022-06-22 17:39:37,0,0,2.238806,0.7462687,0,90.04975,4.975124,0.2487562,0
2022-06-22 17:39:36,0,0,2.261307,1.2562814,0,89.69849,5.025126,0.2512563,0
2022-06-22 17:39:35,0,0,3.517588,0.7537688,0,89.19598,5.778894,0,0
2022-06-22 17:39:34,0,0,1.75,0,0,90.75,5.5,0.25,0
2022-06-22 17:39:33,0,0,2,1,0,90.5,4.75,0,0
2022-06-22 17:39:32,0,0,2.261307,1.0050251,0,90.20101,5.025126,0.5025126,0
2022-06-22 17:39:31,0,0,2.278481,0.7594937,0,89.87342,6.075949,0.2531646,0
2022-06-22 17:39:30,0,0,3.241895,0.7481297,0,86.78304,6.733167,0,0.2493766
2022-06-22 17:39:29,0,0,1.5189873,1.0126582,0,89.87342,4.810127,0.2531646,0
2022-06-22 17:39:28,0,0,2.015113,0.7556675,0,88.91688,6.04534,0,0
2022-06-22 17:39:27,0,0,2.5,1.5,0,89.75,5,0.5,0
2022-06-22 17:39:26,0,0,2.015113,0.5037783,0,90.93199,5.541562,0.2518892,0
2022-06-22 17:39:25,0,0,3.266332,0.7537688,0,86.93467,7.035176,0.5025126,0
2022-06-22 17:39:24,0,0,1.5037594,1.2531328,0,91.22807,4.511278,0,0
2022-06-22 17:39:23,0,0,2.238806,0.7462687,0,89.801,5.472637,0.2487562,0
2022-06-22 17:39:22,0,0,2.015113,1.0075567,0,89.16877,6.549118,0,0
2022-06-22 17:39:21,0,0,2.261307,0.7537688,0,90.45226,4.773869,0.2512563,0
2022-06-22 17:39:20,0,0,2.756892,1.0025063,0,86.96742,6.015038,0.2506266,0.2506266
2022-06-22 17:39:19,0,0,2.25,0.5,0,90.5,5.25,0.25,0
2022-06-22 17:39:18,0,0,2.01005,1.2562814,0,88.19095,6.532663,0.2512563,0
2022-06-22 17:39:17,0,0,2.261307,1.2562814,0,89.19598,6.030151,0.2512563,0
2022-06-22 17:39:16,0,0,2,0.5,0,89.5,6.5,0.25,0
2022-06-22 17:39:15,0,0,1.5037594,0.2506266,0,90.47619,4.511278,0.2506266,0
2022-06-22 17:39:14,0,0,2.506266,0.7518797,0,90.47619,4.761905,0.5012531,0
2022-06-22 17:39:13,0,0,2,0.75,0,91.25,4.5,0.25,0
2022-06-22 17:39:12,0,0,2.255639,1.0025063,0,90.47619,5.012531,0.2506266,0
2022-06-22 17:39:11,0,0,1.511335,0,0,88.16121,7.052897,0,0
2022-06-22 17:39:10,0,0,1.99005,0.4975124,0,90.54726,4.726368,0.4975124,0
2022-06-22 17:39:09,0,0,2.512563,1.2562814,0,90.20101,4.773869,0.2512563,0
2022-06-22 17:39:08,0,0,2.272727,1.010101,0,88.88889,5.555556,0.2525253,0
2022-06-22 17:39:07,0,0,2.233251,0.7444169,0,90.57072,4.962779,0.248139,0
2022-06-22 17:39:06,0,0,1.2626263,0.7575758,0,88.38384,6.313131,0.2525253,0
2022-06-22 17:39:05,0,0,2.267003,0.7556675,0,89.67254,5.793451,0.2518892,0
2022-06-22 17:39:04,0,0,2.25,0.75,0,90.5,5.5,0.25,0
2022-06-22 17:39:03,0,0,1.75,0.75,0,89.25,4.5,0.25,0
2022-06-22 17:39:02,0,0,2.272727,0.5050505,0,87.37374,7.323232,0,0
2022-06-22 17:39:01,0,0,0.7556675,0.5037783,0,87.65743,5.793451,0.2518892,0
2022-06-22 17:39:00,0,0,2.255639,0.5012531,0,92.4812,4.260652,0,0
2022-06-22 17:38:59,0,0,2.255639,1.0025063,0,88.97243,6.766917,0.2506266,0
2022-06-22 17:38:58,0,0,2.75,1.5,0,90.75,4,0,0
2022-06-22 17:38:57,0,0,1.754386,0.7518797,0,88.7218,6.516291,0,0
2022-06-22 17:38:56,0,0,1.5,1.25,0,91.25,4.5,0.25,0
2022-06-22 17:38:55,0,0,2.5,0.75,0,90.75,5.25,0,0
2022-06-22 17:38:54,0,0,2.255639,1.0025063,0,90.97744,4.761905,0.2506266,0
2022-06-22 17:38:53,0,0,2.233251,0.9925558,0,88.83375,5.955335,0.4962779,0
2022-06-22 17:38:52,0,0,1.0152284,0.5076142,0,87.05584,6.852792,0,0
2022-06-22 17:38:51,0,0,1.995012,0.7481297,0,92.01995,3.990025,0.2493766,0
2022-06-22 17:38:50,0,0,2.040816,1.0204082,0,89.79592,5.357143,0.255102,0
2022-06-22 17:38:49,0,0,8.542714,1.2562814,0,84.17085,4.522613,0.2512563,0.5025126
2022-06-22 17:38:48,0,0,7.730673,0.9975062,0,81.79551,6.733167,0,0.9975062
2022-06-22 17:38:47,0,0,1.5345269,0.7672634,0,84.91049,9.207161,0.2557545,0
2022-06-22 17:38:46,0,0,0.7518797,0.7518797,0,91.72932,2.756892,0.2506266,0
2022-06-22 17:38:45,0,0,2.244389,1.2468828,0,90.52369,4.738155,0.4987531,0
2022-06-22 17:38:44,0,0,2.272727,0.7575758,0,89.89899,6.565657,0,0
2022-06-22 17:38:43,0,0,4.228856,0.9950249,0,82.08955,6.467662,0.4975124,0.9950249
2022-06-22 17:38:42,0,0,3.448276,1.2315271,0,81.7734,8.128079,0.4926108,0
2022-06-22 17:38:41,0,0,0.7518797,0.5012531,0,91.22807,5.012531,0.2506266,0
2022-06-22 17:38:40,0,0,0.2512563,0.2512563,0,67.58794,2.512563,0,0.2512563
2022-06-22 17:38:39,0,0,0.25,0.5,0,61.25,2.5,0.25,0.75
2022-06-22 17:38:38,0,0,1.2755102,0.255102,0,54.59184,3.316327,0.255102,0
2022-06-22 17:38:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:38:36,0,0,0,0,0,0,0,0.2518892,0
2022-06-22 17:38:35,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 17:38:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:38:33,0,0,0,0,0,0,0,0,0
2022-06-22 17:38:32,0,0,0,0,0,0.2512563,0.2512563,0.5025126,0
2022-06-22 17:38:31,0,0,0,0.7537688,0,28.89447,1.5075377,0,0
2022-06-22 17:38:30,0,0,0.2531646,1.0126582,0,50.88608,2.278481,0.5063291,0
2022-06-22 17:38:29,0,0,0,0.5025126,0,36.1809,4.020101,0.2512563,0
2022-06-22 17:38:28,0,0,1.25,3.5,0,12,18,0.25,0.5
2022-06-22 17:38:27,0,0,0.2506266,2.005013,0,9.273183,13.032581,0,0
2022-06-22 17:38:26,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:38:25,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:38:24,0,0,0,0.2525253,0,0.2525253,2.020202,0.2525253,0
2022-06-22 17:38:23,0,0,0,0,0,0.2544529,0.7633588,0,0
2022-06-22 17:38:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:38:21,0,0,0.2512563,0,0,0,0.7537688,0,0
2022-06-22 17:38:20,0,0,0,0.2564103,0,1.025641,4.615385,0,0
2022-06-22 17:38:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 17:38:18,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 17:38:17,0,0,0,0,0,0,0,0,0
2022-06-22 17:38:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:38:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:38:14,0,0,0.25,0,0,0.25,0.25,0.25,0
2022-06-22 17:38:13,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:38:12,0,0,0.2525253,0,0,0.2525253,0.2525253,0,0
2022-06-22 17:38:11,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 17:38:10,0,0,0.2531646,0,0,0,0.5063291,0,0
2022-06-22 17:38:09,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 17:38:08,0,0,0,2.682927,0,0.4878049,5.365854,0.2439024,0.4878049
2022-06-22 17:38:07,0,0,0,3.373494,0,5.301205,13.253012,0.2409639,3.13253
2022-06-22 17:38:06,0,0,0.2531646,0,0,2.025316,2.025316,0,1.2658228
