time,received,sent
2022-06-22 17:41:33,138099.31,-24480.99
2022-06-22 17:41:32,446322.7,-200646.6
2022-06-22 17:41:31,552485.6,-456654.1
2022-06-22 17:41:30,1096976.4,-322874.1
2022-06-22 17:41:29,390711.9,-430533.5
2022-06-22 17:41:28,1203337.9,-546871
2022-06-22 17:41:27,466045.8,-1012368.5
2022-06-22 17:41:26,734762.5,-345232.3
2022-06-22 17:41:25,647562.2,-474565.8
2022-06-22 17:41:24,579814,-270373.9
2022-06-22 17:41:23,943963.2,-616242.9
2022-06-22 17:41:22,326622.4,-697060
2022-06-22 17:41:21,562269.9,-423621.7
2022-06-22 17:41:20,826884.1,-352825.3
2022-06-22 17:41:19,306018.5,-187288.3
2022-06-22 17:41:18,950984.1,-546535.6
2022-06-22 17:41:17,337082.4,-37155.92
2022-06-22 17:41:16,495805.8,-1061.4836
2022-06-22 17:41:15,632068.1,-666.0181
2022-06-22 17:41:14,545357.2,-1494.6968
2022-06-22 17:41:13,580563.5,-186.3109
2022-06-22 17:41:12,653465.8,-541.0907
2022-06-22 17:41:11,805635.3,-1237.4881
2022-06-22 17:41:10,520688.4,-1864.566
2022-06-22 17:41:09,43681.48,-48142.16
2022-06-22 17:41:08,348121.9,-348367.2
2022-06-22 17:41:07,928586.6,-927652.9
2022-06-22 17:41:06,1117728,-1118532.2
2022-06-22 17:41:05,1081553.1,-1080688.5
2022-06-22 17:41:04,991560.9,-990876.3
2022-06-22 17:41:03,1006405.1,-1006382.4
2022-06-22 17:41:02,1134271.2,-1134852
2022-06-22 17:41:01,1036720.4,-1038068.1
2022-06-22 17:41:00,1005913.8,-1003893.9
2022-06-22 17:40:59,1003460.5,-1000110.6
2022-06-22 17:40:58,1110409.4,-1110399.7
2022-06-22 17:40:57,1077365,-1077727.2
2022-06-22 17:40:56,1013991.1,-1015614.6
2022-06-22 17:40:55,1058275.3,-1059198.9
2022-06-22 17:40:54,1072616.4,-1071230.9
2022-06-22 17:40:53,1090086.7,-1089658.3
2022-06-22 17:40:52,977556.4,-976699.3
2022-06-22 17:40:51,1077930,-1078466
2022-06-22 17:40:50,1010395.1,-1009935.9
2022-06-22 17:40:49,1093782.6,-1093759
2022-06-22 17:40:48,1001272.6,-1000029
2022-06-22 17:40:47,1091864.4,-1091409.8
2022-06-22 17:40:46,1001116.6,-1000658.8
2022-06-22 17:40:45,1095976,-1098037.4
2022-06-22 17:40:44,1035514.5,-1035303.5
2022-06-22 17:40:43,1034503.1,-1034295.9
2022-06-22 17:40:42,996636.6,-997155.2
2022-06-22 17:40:41,1130323,-1130071
2022-06-22 17:40:40,1058838.6,-1057359.8
2022-06-22 17:40:39,1009859.3,-1007493.8
2022-06-22 17:40:38,993170.9,-992709.2
2022-06-22 17:40:37,1115535.8,-1116120.4
2022-06-22 17:40:36,1061844.9,-1060566.4
2022-06-22 17:40:35,1015451.3,-1011787.1
2022-06-22 17:40:34,1020702.7,-1019579.2
2022-06-22 17:40:33,1136323.4,-1137112.9
2022-06-22 17:40:32,1043820.3,-1045006.6
2022-06-22 17:40:31,1034373.8,-1036725.4
2022-06-22 17:40:30,1043891.7,-1046322.6
2022-06-22 17:40:29,1013982.2,-1014341.2
2022-06-22 17:40:28,1058274.1,-1059197.6
2022-06-22 17:40:27,1028001.1,-1027767.9
2022-06-22 17:40:26,1041743.7,-1041885.6
2022-06-22 17:40:25,1049099.3,-1047917.5
2022-06-22 17:40:24,1064680.9,-1064485.3
2022-06-22 17:40:23,980105.3,-979912.3
2022-06-22 17:40:22,1042800.4,-1043398
2022-06-22 17:40:21,1009066.7,-1008841.1
2022-06-22 17:40:20,1069916.2,-1070286.5
2022-06-22 17:40:19,940000.3,-939700.6
2022-06-22 17:40:18,1133303.2,-1134077
2022-06-22 17:40:17,1026987.6,-1026531.7
2022-06-22 17:40:16,1041491.8,-1040329.5
2022-06-22 17:40:15,1011817.8,-1010308.5
2022-06-22 17:40:14,1130720.4,-1131104.9
2022-06-22 17:40:13,1045828.8,-1045286.3
2022-06-22 17:40:12,1016913.5,-1016775.9
2022-06-22 17:40:11,1022192.6,-1023389.1
2022-06-22 17:40:10,1108991.2,-1110977.9
2022-06-22 17:40:09,1034048.3,-1034316
2022-06-22 17:40:08,1040031.9,-1040204.3
2022-06-22 17:40:07,1078118.6,-1078730.8
2022-06-22 17:40:06,1022609.1,-1022980.1
2022-06-22 17:40:05,1060700.1,-1061482
2022-06-22 17:40:04,1049895.9,-1049653.3
2022-06-22 17:40:03,1064480.1,-1063856.1
2022-06-22 17:40:02,979467.1,-978045.4
2022-06-22 17:40:01,1071674.9,-1072161.2
2022-06-22 17:40:00,1029365.5,-1028667
2022-06-22 17:39:59,1092006,-1091860.4
