time,free,used,cached,buffers
2022-06-22 17:41:34,2481.793,1412.1016,12104.996,10.289062
2022-06-22 17:41:33,376.1289,2515.008,13107.758,10.285156
2022-06-22 17:41:32,256.3086,2513.699,13228.887,10.285156
2022-06-22 17:41:31,255.0547,2513.863,13229.984,10.277344
2022-06-22 17:41:30,262.3594,2513.23,13223.32,10.269531
2022-06-22 17:41:29,275.1445,2513.473,13210.293,10.269531
2022-06-22 17:41:28,186.7109,2587.719,13224.48,10.269531
2022-06-22 17:41:27,202.8008,2587.246,13208.863,10.269531
2022-06-22 17:41:26,285.7969,2456.617,13256.496,10.269531
2022-06-22 17:41:25,297.1172,2457.25,13244.562,10.25
2022-06-22 17:41:24,303.707,2457.473,13237.75,10.25
2022-06-22 17:41:23,311.7227,2456.277,13230.934,10.246094
2022-06-22 17:41:22,191.4258,2586.785,13220.723,10.246094
2022-06-22 17:41:21,194.1055,2585.328,13219.5,10.246094
2022-06-22 17:41:20,189.2422,2401.934,13407.773,10.230469
2022-06-22 17:41:19,205.418,2401.738,13391.793,10.230469
2022-06-22 17:41:18,206.6172,2401.539,13390.793,10.230469
2022-06-22 17:41:17,210.3906,2401.117,13387.441,10.230469
2022-06-22 17:41:16,226.7812,2402.418,13369.75,10.230469
2022-06-22 17:41:15,194.9492,2401.336,13402.664,10.230469
2022-06-22 17:41:14,195.832,2401.574,13401.551,10.222656
2022-06-22 17:41:13,195.3789,2401.035,13402.551,10.214844
2022-06-22 17:41:12,196.0586,2401.355,13401.551,10.214844
2022-06-22 17:41:11,204.7891,2401.375,13392.801,10.214844
2022-06-22 17:41:10,192.0703,2398.566,13408.328,10.214844
2022-06-22 17:41:09,192.1602,2398.348,13408.473,10.199219
2022-06-22 17:41:08,189.5703,2390.785,13418.633,10.191406
2022-06-22 17:41:07,212.8203,2391.285,13394.883,10.191406
2022-06-22 17:41:06,204.5938,2389.953,13404.441,10.191406
2022-06-22 17:41:05,199.1367,2392.422,13407.43,10.191406
2022-06-22 17:41:04,190.25,2393.445,13415.301,10.183594
2022-06-22 17:41:03,213.8477,2393.215,13391.941,10.175781
2022-06-22 17:41:02,211.8789,2392.891,13394.234,10.175781
2022-06-22 17:41:01,191.7656,2391.445,13415.793,10.175781
2022-06-22 17:41:00,194.9727,2392.504,13411.527,10.175781
2022-06-22 17:40:59,198.3672,2390.984,13409.656,10.171875
2022-06-22 17:40:58,199.75,2392.418,13406.848,10.164062
2022-06-22 17:40:57,196.6562,2391.422,13410.945,10.15625
2022-06-22 17:40:56,212.6172,2391.812,13394.594,10.15625
2022-06-22 17:40:55,202.4805,2391.602,13404.941,10.15625
2022-06-22 17:40:54,177.5508,2391.059,13430.414,10.15625
2022-06-22 17:40:53,191.3711,2392.102,13415.562,10.144531
2022-06-22 17:40:52,195.4531,2391.195,13412.387,10.144531
2022-06-22 17:40:51,204.5859,2392.715,13401.742,10.136719
2022-06-22 17:40:50,200.1367,2392.758,13406.148,10.136719
2022-06-22 17:40:49,199.0391,2392.781,13407.223,10.136719
2022-06-22 17:40:48,209.1602,2393.324,13396.566,10.128906
2022-06-22 17:40:47,200.9492,2392.137,13405.965,10.128906
2022-06-22 17:40:46,203.2188,2391,13404.84,10.121094
2022-06-22 17:40:45,180.3477,2390.062,13428.648,10.121094
2022-06-22 17:40:44,202.4805,2390.582,13405.996,10.121094
2022-06-22 17:40:43,187.8125,2391.883,13419.371,10.113281
2022-06-22 17:40:42,150.94922,2390.668,13457.449,10.113281
2022-06-22 17:40:41,191.6602,2390.848,13416.566,10.105469
2022-06-22 17:40:40,201.25,2391.168,13406.656,10.105469
2022-06-22 17:40:39,149.71875,2391.574,13457.781,10.105469
2022-06-22 17:40:38,198.9453,2390.848,13409.293,10.09375
2022-06-22 17:40:37,242.2539,2393.297,13363.535,10.09375
2022-06-22 17:40:36,211.5586,2392.496,13395.031,10.09375
2022-06-22 17:40:35,229.2344,2392.645,13377.215,10.085938
2022-06-22 17:40:34,201.3008,2389.949,13407.844,10.085938
2022-06-22 17:40:33,210.3516,2392.398,13396.344,10.085938
2022-06-22 17:40:32,203.2656,2391.062,13404.773,10.078125
2022-06-22 17:40:31,200.9102,2394.594,13403.598,10.078125
2022-06-22 17:40:30,183.0273,2390.59,13425.484,10.078125
2022-06-22 17:40:29,200.5391,2392.578,13405.992,10.070312
2022-06-22 17:40:28,230.9688,2392.93,13375.211,10.070312
2022-06-22 17:40:27,156.57812,2392.922,13449.617,10.0625
2022-06-22 17:40:26,196.6328,2392.715,13409.77,10.0625
2022-06-22 17:40:25,211.6875,2389.953,13397.289,10.25
2022-06-22 17:40:24,340.2344,2389.566,13269.137,10.242188
2022-06-22 17:40:23,468.3984,2390.246,13140.293,10.242188
2022-06-22 17:40:22,591.4219,2389.727,13017.797,10.234375
2022-06-22 17:40:21,711.3086,2389.516,12898.121,10.234375
2022-06-22 17:40:20,843.8047,2390.125,12765.09,10.160156
2022-06-22 17:40:19,975.8711,2390.508,12638.188,4.613281
2022-06-22 17:40:18,1088.8828,2395.863,12519.82,4.613281
2022-06-22 17:40:17,1213.125,2395.613,12395.84,4.601562
2022-06-22 17:40:16,1339.7109,2397.289,12267.578,4.601562
2022-06-22 17:40:15,1463.5039,2395.477,12145.598,4.601562
2022-06-22 17:40:14,1493.7109,2482.266,12028.602,4.601562
2022-06-22 17:40:13,1622.4062,2481.328,11900.852,4.59375
2022-06-22 17:40:12,1751.438,2481.691,11771.465,4.585938
2022-06-22 17:40:11,1884.844,2481.164,11638.586,4.585938
2022-06-22 17:40:10,2015.203,2480.566,11508.824,4.585938
2022-06-22 17:40:09,2144.16,2481.133,11379.301,4.585938
2022-06-22 17:40:08,2267.609,2481.074,11255.918,4.578125
2022-06-22 17:40:07,2408.195,2480.969,11115.445,4.570312
2022-06-22 17:40:06,2536.082,2481.238,10987.289,4.570312
2022-06-22 17:40:05,2666.801,2481.707,10856.102,4.570312
2022-06-22 17:40:04,2788.629,2481.203,10734.777,4.570312
2022-06-22 17:40:03,2909.773,2480.883,10613.953,4.570312
2022-06-22 17:40:02,3036.078,2486.387,10482.461,4.253906
2022-06-22 17:40:01,3159.887,2486.488,10358.566,4.238281
2022-06-22 17:40:00,3289.676,2486.066,10229.199,4.238281
2022-06-22 17:39:59,3408.898,2487.684,10108.359,4.238281
2022-06-22 17:39:58,3531.734,2499.867,9973.34,4.238281
2022-06-22 17:39:57,3674.285,2483.18,9847.477,4.238281
2022-06-22 17:39:56,3811.621,2483.391,9709.938,4.230469
2022-06-22 17:39:55,3926.555,2482.078,9596.316,4.230469
2022-06-22 17:39:54,4055.984,2472.215,9476.762,4.21875
2022-06-22 17:39:53,4181.926,2470.961,9352.074,4.21875
2022-06-22 17:39:52,4308.691,2470.582,9225.688,4.21875
2022-06-22 17:39:51,4437.723,2470.535,9096.711,4.210938
2022-06-22 17:39:50,4561.977,2470.688,8972.305,4.210938
2022-06-22 17:39:49,4705.297,2470.551,8829.383,3.949219
2022-06-22 17:39:48,4818.922,2470.242,8716.074,3.941406
2022-06-22 17:39:47,4963.074,2469.391,8572.773,3.941406
2022-06-22 17:39:46,5064.68,2469.879,8470.691,3.929688
2022-06-22 17:39:45,5207.707,2469.422,8328.121,3.929688
2022-06-22 17:39:44,5318.625,2468.609,8218.016,3.929688
2022-06-22 17:39:43,5454.723,2470.82,8079.707,3.929688
2022-06-22 17:39:42,5570.59,2470.801,7963.867,3.921875
2022-06-22 17:39:41,5696.492,2470.957,7837.809,3.921875
2022-06-22 17:39:40,5835.684,2470.176,7699.406,3.914062
2022-06-22 17:39:39,5955.418,2471,7578.848,3.914062
2022-06-22 17:39:38,6073.125,2470.984,7461.156,3.914062
2022-06-22 17:39:37,6196.391,2471.316,7337.559,3.914062
2022-06-22 17:39:36,6330.445,2471.062,7203.766,3.90625
2022-06-22 17:39:35,6447.375,2470.066,7087.84,3.898438
2022-06-22 17:39:34,6596.652,2468.98,6939.648,3.898438
2022-06-22 17:39:33,6705.223,2469.449,6830.609,3.898438
2022-06-22 17:39:32,6835.105,2469.297,6700.879,3.898438
2022-06-22 17:39:31,6974.145,2462.199,6568.938,3.898438
2022-06-22 17:39:30,7102.551,2464.117,6438.633,3.878906
2022-06-22 17:39:29,7212.758,2465.148,6327.395,3.878906
2022-06-22 17:39:28,7342.082,2465.219,6198,3.878906
2022-06-22 17:39:27,7477.738,2463.855,6063.707,3.878906
2022-06-22 17:39:26,7607.723,2458.629,5938.949,3.878906
2022-06-22 17:39:25,7725.777,2459.762,5819.762,3.878906
2022-06-22 17:39:24,7849.324,2460.891,5695.086,3.878906
2022-06-22 17:39:23,7975.586,2465.641,5564.09,3.863281
2022-06-22 17:39:22,8114.492,2451.203,5439.621,3.863281
2022-06-22 17:39:21,8240.277,2451.242,5313.797,3.863281
2022-06-22 17:39:20,8351.633,2450.844,5202.84,3.863281
2022-06-22 17:39:19,8482.34,2451.715,5071.262,3.863281
2022-06-22 17:39:18,8609.879,2449.984,4945.469,3.847656
2022-06-22 17:39:17,8725.809,2451.035,4828.488,3.847656
2022-06-22 17:39:16,8830.281,2460.113,4714.938,3.847656
2022-06-22 17:39:15,8955.707,2459.785,4589.84,3.847656
2022-06-22 17:39:14,9095.938,2446.891,4462.504,3.847656
2022-06-22 17:39:13,9209.961,2452.215,4343.164,3.839844
2022-06-22 17:39:12,9319.664,2452.672,4233.004,3.839844
2022-06-22 17:39:11,9452.645,2453.719,4098.977,3.839844
2022-06-22 17:39:10,9582.512,2452.703,3970.133,3.832031
2022-06-22 17:39:09,9735.055,2431.477,3838.816,3.832031
2022-06-22 17:39:08,9843.691,2431.805,3729.852,3.832031
2022-06-22 17:39:07,9969.449,2431.863,3604.043,3.824219
2022-06-22 17:39:06,10099.922,2431.734,3473.699,3.824219
2022-06-22 17:39:05,10232.512,2431.887,3340.965,3.816406
2022-06-22 17:39:04,10368.422,2424.238,3212.711,3.808594
2022-06-22 17:39:03,10486.918,2411.512,3106.941,3.808594
2022-06-22 17:39:02,10616.906,2410.84,2977.625,3.808594
2022-06-22 17:39:01,10765.117,2389.117,2851.137,3.808594
2022-06-22 17:39:00,10887.547,2387.117,2730.715,3.800781
2022-06-22 17:38:59,10988.473,2386.062,2630.859,3.785156
2022-06-22 17:38:58,11102.492,2385.547,2517.359,3.78125
2022-06-22 17:38:57,11215.418,2404.074,2385.906,3.78125
2022-06-22 17:38:56,11349.066,2393.012,2263.32,3.78125
2022-06-22 17:38:55,11457.727,2400.516,2147.16,3.777344
2022-06-22 17:38:54,11516.852,2434.051,2054.504,3.773438
2022-06-22 17:38:53,11644.457,2436.949,1924,3.773438
2022-06-22 17:38:52,11797.594,2409.008,1798.812,3.765625
2022-06-22 17:38:51,11959.27,2367.527,1678.617,3.765625
2022-06-22 17:38:50,12076.129,2338.367,1590.918,3.765625
2022-06-22 17:38:49,12154.828,2354.879,1495.7148,3.757812
2022-06-22 17:38:48,12255.836,2377.66,1371.9258,3.757812
2022-06-22 17:38:47,12385.215,2372.93,1247.293,3.742188
2022-06-22 17:38:46,12522.852,2345.289,1137.332,3.707031
2022-06-22 17:38:45,12640.078,2331.949,1033.4961,3.65625
2022-06-22 17:38:44,12712.508,2330.699,962.6992,3.273438
2022-06-22 17:38:43,12840.422,2327.332,838.1523,3.273438
2022-06-22 17:38:42,12967.777,2327.195,710.9492,3.257812
2022-06-22 17:38:41,13331.105,2062.098,612.7188,3.257812
2022-06-22 17:38:40,13664.262,1800.508,541.1523,3.257812
2022-06-22 17:38:39,13701.949,1779.426,524.5625,3.242188
2022-06-22 17:38:38,13761.457,1729.23,515.2539,3.238281
2022-06-22 17:38:37,13869.477,1622.2969,514.2266,3.179688
2022-06-22 17:38:36,13868.461,1623.0625,514.4844,3.171875
2022-06-22 17:38:35,13869.445,1622.3477,514.2266,3.160156
2022-06-22 17:38:34,13868.707,1622.8203,514.4922,3.160156
2022-06-22 17:38:33,13869.898,1621.8945,514.2266,3.160156
2022-06-22 17:38:32,13861.449,1630.0781,514.4922,3.160156
2022-06-22 17:38:31,13862.418,1629.3984,514.2109,3.152344
2022-06-22 17:38:30,13890.918,1601.4258,513.6992,3.136719
2022-06-22 17:38:29,13940.23,1556.5352,509.2812,3.132812
2022-06-22 17:38:28,14054.727,1446.9336,504.3867,3.132812
2022-06-22 17:38:27,14218.457,1417.7539,369.918,3.050781
2022-06-22 17:38:26,14393.891,1416.6914,195.75,2.847656
2022-06-22 17:38:25,14395.121,1415.75,195.4766,2.832031
2022-06-22 17:38:24,14394.137,1416.4688,195.7422,2.832031
2022-06-22 17:38:23,14394.352,1416.5195,195.4766,2.832031
2022-06-22 17:38:22,14393.367,1417.2383,195.7422,2.832031
2022-06-22 17:38:21,14394.352,1416.5195,195.4766,2.832031
2022-06-22 17:38:20,14393.859,1416.7461,195.7422,2.832031
2022-06-22 17:38:19,14394.359,1416.5117,195.4766,2.832031
2022-06-22 17:38:18,14393.367,1417.2383,195.7422,2.832031
2022-06-22 17:38:17,14394.883,1415.9883,195.4766,2.832031
2022-06-22 17:38:16,14393.645,1417,195.7031,2.832031
2022-06-22 17:38:15,14394.137,1416.5234,195.6875,2.832031
2022-06-22 17:38:14,14393.898,1416.7461,195.7031,2.832031
2022-06-22 17:38:13,14394.137,1416.5234,195.6875,2.832031
2022-06-22 17:38:12,14393.152,1417.4922,195.7031,2.832031
2022-06-22 17:38:11,14394.383,1416.3008,195.6641,2.832031
2022-06-22 17:38:10,14393.805,1416.8789,195.6797,2.816406
2022-06-22 17:38:09,14394.043,1416.6562,195.6641,2.816406
2022-06-22 17:38:08,14393.059,1417.75,195.5547,2.816406
2022-06-22 17:38:07,14387.789,1423.0195,195.5547,2.816406
2022-06-22 17:38:06,14387.02,1423.9297,195.5703,2.660156
2022-06-22 17:38:05,14387.758,1423.3516,195.5547,2.515625
