time,in,out
2022-06-22 17:41:35,296.4774,0
2022-06-22 17:41:34,4192.483,-8.376075
2022-06-22 17:41:33,5247.04,-17255.38
2022-06-22 17:41:32,2306.438,-23934.94
2022-06-22 17:41:31,5009.296,-53.30703
2022-06-22 17:41:30,4637.075,0
2022-06-22 17:41:29,5643.175,-6.809308
2022-06-22 17:41:28,8699.201,-9.190692
2022-06-22 17:41:27,8659.733,-17306.67
2022-06-22 17:41:26,4673.342,-23893.33
2022-06-22 17:41:25,4437.709,0
2022-06-22 17:41:24,3487.381,0
2022-06-22 17:41:23,5085.281,-6.716411
2022-06-22 17:41:22,6802.332,-20925.44
2022-06-22 17:41:21,8183.445,-28915.84
2022-06-22 17:41:20,6304.64,0
2022-06-22 17:41:19,1788.906,0
2022-06-22 17:41:18,6165.909,-484.6409
2022-06-22 17:41:17,5236.137,-14615.773
2022-06-22 17:41:16,0,-19364.34
2022-06-22 17:41:15,0,-23.25045
2022-06-22 17:41:14,9974.269,0
2022-06-22 17:41:13,56470.93,-40.24908
2022-06-22 17:41:12,112067.64,-17272.84
2022-06-22 17:41:11,142615.9,-23992.5
2022-06-22 17:41:10,157827.09,-262.9586
2022-06-22 17:41:09,142257.24,-39.45031
2022-06-22 17:41:08,129576.78,0
2022-06-22 17:41:07,126082.56,-17290.58
2022-06-22 17:41:06,126567.42,-24071.01
2022-06-22 17:41:05,123284.66,-234.407
2022-06-22 17:41:04,129312.65,0
2022-06-22 17:41:03,128625.19,0
2022-06-22 17:41:02,122941.15,-6909.091
2022-06-22 17:41:01,123882.2,-20072.32
2022-06-22 17:41:00,125118.77,-14554.592
2022-06-22 17:40:59,127031.01,0
2022-06-22 17:40:58,128010.7,0
2022-06-22 17:40:57,128143.9,0
2022-06-22 17:40:56,124417.1,-17422
2022-06-22 17:40:55,121327.85,-24106
2022-06-22 17:40:54,125765.29,0
2022-06-22 17:40:53,132068.35,0
2022-06-22 17:40:52,131619.08,0
2022-06-22 17:40:51,117803.59,-17465.36
2022-06-22 17:40:50,124161.41,-24142.64
2022-06-22 17:40:49,132921.95,0
2022-06-22 17:40:48,130359.58,0
2022-06-22 17:40:47,121644.13,0
2022-06-22 17:40:46,123128.46,-14032.719
2022-06-22 17:40:45,130114.32,-19407.04
2022-06-22 17:40:44,128056.71,-16.245816
2022-06-22 17:40:43,125666.78,0
2022-06-22 17:40:42,121990.09,-21.82741
2022-06-22 17:40:41,123382.57,-10445.003
2022-06-22 17:40:40,127012.37,-24957.73
2022-06-22 17:40:39,127411.8,-14604.474
2022-06-22 17:40:38,123786.17,-6.962838
2022-06-22 17:40:37,128365.78,-20.13275
2022-06-22 17:40:36,136128.09,-27.86725
2022-06-22 17:40:35,128301.57,-17497.29
2022-06-22 17:40:34,115395.55,-24182.71
2022-06-22 17:40:33,124450.87,-6.715618
2022-06-22 17:40:32,130057.9,-17.67685
2022-06-22 17:40:31,129865.68,-11.607535
2022-06-22 17:40:30,117254.04,-17556.66
2022-06-22 17:40:29,125953.03,-24287.34
2022-06-22 17:40:28,128449.41,0
2022-06-22 17:40:27,129153.19,-5.037242
2022-06-22 17:40:26,120355.09,-6.962758
2022-06-22 17:40:25,120860.88,-14026.543
2022-06-22 17:40:24,123271.98,-19389.46
2022-06-22 17:40:23,136836.62,0
2022-06-22 17:40:22,125638.63,-6.715868
2022-06-22 17:40:21,116620.6,-10.963269
2022-06-22 17:40:20,122398.19,-13892.599
2022-06-22 17:40:19,132774.91,-26293.96
2022-06-22 17:40:18,123055.28,-9803.76
2022-06-22 17:40:17,119714.48,0
2022-06-22 17:40:16,124080,-8.39452
2022-06-22 17:40:15,135463.52,-11.60548
2022-06-22 17:40:14,125089.88,-17499.74
2022-06-22 17:40:13,110991.75,-24224.26
2022-06-22 17:40:12,125182.21,0
2022-06-22 17:40:11,129425,-11.751658
2022-06-22 17:40:10,131224.38,-41.4312
2022-06-22 17:40:09,117166.76,-17528.35
2022-06-22 17:40:08,120904.41,-24186.47
2022-06-22 17:40:07,128486.29,0
2022-06-22 17:40:06,135093.76,-6.713636
2022-06-22 17:40:05,123767.62,-9.286364
2022-06-22 17:40:04,114342.15,-14019.387
2022-06-22 17:40:03,121812.34,-19408.61
2022-06-22 17:40:02,138508.67,0
2022-06-22 17:40:01,127730.46,-58.7634
2022-06-22 17:40:00,113390.45,-81.2366
2022-06-22 17:39:59,122503.43,-14060.218
2022-06-22 17:39:58,136537.53,-19444.82
2022-06-22 17:39:57,132730.69,-6.965311
2022-06-22 17:39:56,119829.18,0
2022-06-22 17:39:55,118135.05,0
2022-06-22 17:39:54,128729.25,-24241.66
2022-06-22 17:39:53,128235.85,-33722.23
2022-06-22 17:39:52,118060.18,-284.1316
2022-06-22 17:39:51,119072.26,-71.98059
2022-06-22 17:39:50,132214.55,0
2022-06-22 17:39:49,135172.71,0
2022-06-22 17:39:48,120113.34,-17491.57
2022-06-22 17:39:47,116163.13,-24180.43
2022-06-22 17:39:46,128973.78,-8.395351
2022-06-22 17:39:45,136871.31,-11.604649
2022-06-22 17:39:44,125394.94,0
2022-06-22 17:39:43,108855.03,-13859.463
2022-06-22 17:39:42,117742.34,-19321.66
2022-06-22 17:39:41,139700.49,-241.3413
2022-06-22 17:39:40,132871.32,-25.5387
2022-06-22 17:39:39,115050.24,0
2022-06-22 17:39:38,117909.82,-13858.7
2022-06-22 17:39:37,134599.96,-19161.3
2022-06-22 17:39:36,131169.81,-184.6648
2022-06-22 17:39:35,120658.68,-275.4823
2022-06-22 17:39:34,119545.42,-27.85297
2022-06-22 17:39:33,126979.35,-13864.242
2022-06-22 17:39:32,132494.04,-19167.76
2022-06-22 17:39:31,118661.9,-181.2527
2022-06-22 17:39:30,112551.96,-259.1416
2022-06-22 17:39:29,130977.21,-18.31609
2022-06-22 17:39:28,138490.13,-13852.774
2022-06-22 17:39:27,121525.56,-19192.52
2022-06-22 17:39:26,108592,0
2022-06-22 17:39:25,127707.77,-273.429
2022-06-22 17:39:24,136808.53,-378.571
2022-06-22 17:39:23,123924.63,-13973.021
2022-06-22 17:39:22,107464.07,-19302.98
2022-06-22 17:39:21,120705.46,0
2022-06-22 17:39:20,137025.14,0
2022-06-22 17:39:19,134042.91,-198.097
2022-06-22 17:39:18,113973.7,-12270.208
2022-06-22 17:39:17,107054.79,-18526.2
2022-06-22 17:39:16,129907.19,-2696.209
2022-06-22 17:39:15,136117.87,-9.286774
2022-06-22 17:39:14,122282.93,-193.1021
2022-06-22 17:39:13,109909.22,-266.8979
2022-06-22 17:39:12,130599.6,-83.94196
2022-06-22 17:39:11,135840.19,-116.05804
2022-06-22 17:39:10,115855.34,-21.8122
2022-06-22 17:39:09,99181.5,-30.1878
2022-06-22 17:39:08,119876.53,0
2022-06-22 17:39:07,133087.57,-233.4131
2022-06-22 17:39:06,135052.72,-322.5869
2022-06-22 17:39:05,111674.37,-25.18289
2022-06-22 17:39:04,91671.55,-34.81711
2022-06-22 17:39:03,135673.7,0
2022-06-22 17:39:02,131013.09,-91781.95
2022-06-22 17:39:01,108917.55,-159186.38
2022-06-22 17:39:00,95440.59,-44722.67
2022-06-22 17:38:59,115980.9,-65.00486
2022-06-22 17:38:58,135678.11,0
2022-06-22 17:38:57,126523.9,0
2022-06-22 17:38:56,93744.93,-209.809
2022-06-22 17:38:55,92321.37,-290.191
2022-06-22 17:38:54,136171.99,-28.53001
2022-06-22 17:38:53,131550.26,-39.46999
2022-06-22 17:38:52,118608.77,-6.715867
2022-06-22 17:38:51,82824.43,-224.2047
2022-06-22 17:38:50,88084.11,-297.0795
2022-06-22 17:38:49,129862.11,-58.77777
2022-06-22 17:38:48,118782.27,-81.22223
2022-06-22 17:38:47,113060.73,0
2022-06-22 17:38:46,78214.09,-130.96354
2022-06-22 17:38:45,76264.08,-206.2222
2022-06-22 17:38:44,125865.08,-51.60777
2022-06-22 17:38:43,117638.74,-23.20646
2022-06-22 17:38:42,105364.95,0
2022-06-22 17:38:41,66765.26,0
2022-06-22 17:38:40,17482.44,0
2022-06-22 17:38:39,6812.185,-198.0225
2022-06-22 17:38:38,341.311,-273.9775
2022-06-22 17:38:37,0,0
2022-06-22 17:38:36,0,-56.96389
2022-06-22 17:38:35,0,-105.84411
2022-06-22 17:38:34,0,-37.192
2022-06-22 17:38:33,0,0
2022-06-22 17:38:32,1089.0303,-5.026294
2022-06-22 17:38:31,2734.355,-6.973706
2022-06-22 17:38:30,3988.065,-117.33834
2022-06-22 17:38:29,8063.588,-192.8286
2022-06-22 17:38:28,7227.797,-41.8331
2022-06-22 17:38:27,625.1645,0
2022-06-22 17:38:26,0,0
2022-06-22 17:38:25,55.27118,-123567.94
2022-06-22 17:38:24,80.07798,-171578.6
2022-06-22 17:38:23,4.650838,-53.48464
2022-06-22 17:38:22,0,0
2022-06-22 17:38:21,0,0
2022-06-22 17:38:20,0,0
2022-06-22 17:38:19,0,0
2022-06-22 17:38:18,0,0
2022-06-22 17:38:17,210.9855,0
2022-06-22 17:38:16,293.0145,0
2022-06-22 17:38:15,0,0
2022-06-22 17:38:14,658.0892,-13.396217
2022-06-22 17:38:13,913.9108,-18.60378
2022-06-22 17:38:12,0,0
2022-06-22 17:38:11,0,0
2022-06-22 17:38:10,82.09022,0
2022-06-22 17:38:09,113.90978,0
2022-06-22 17:38:08,316.5482,-87.09262
2022-06-22 17:38:07,439.4518,-120.90738
2022-06-22 17:38:06,689.9318,0
