time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:40:46,0,0,1.758794,0.2512563,0,89.94975,7.035176,0.2512563,0
2022-06-22 17:40:45,0,0,1.995012,0.9975062,0,88.2793,6.733167,0.2493766,0
2022-06-22 17:40:44,0,0,3.787879,1.010101,0,87.37374,6.313131,0.2525253,0.2525253
2022-06-22 17:40:43,0,0,2.015113,1.0075567,0,89.67254,6.04534,0,0
2022-06-22 17:40:42,0,0,1.995012,0.9975062,0,88.52868,6.733167,0.2493766,0
2022-06-22 17:40:41,0,0,2.01005,1.0050251,0,89.19598,5.527638,0.2512563,0
2022-06-22 17:40:40,0,0,1.995012,0.9975062,0,89.02743,6.483791,0,0
2022-06-22 17:40:39,0,0,3.274559,1.0075567,0,88.16121,6.04534,0.5037783,0
2022-06-22 17:40:38,0,0,2.015113,0.7556675,0,90.42821,5.793451,0,0
2022-06-22 17:40:37,0,0,2.01005,1.0050251,0,87.18593,7.537688,0.2512563,0
2022-06-22 17:40:36,0,0,2.238806,1.4925373,0,88.55721,6.467662,0.2487562,0
2022-06-22 17:40:35,0,0,2.015113,0.7556675,0,88.16121,7.556675,0,0
2022-06-22 17:40:34,0,0,3.544304,1.0126582,0,87.08861,5.822785,0.5063291,0
2022-06-22 17:40:33,0,0,2.244389,1.4962594,0,86.53367,7.481297,0.4987531,0
2022-06-22 17:40:32,0,0,2.025316,0.5063291,0,89.87342,6.582278,0.2531646,0
2022-06-22 17:40:31,0,0,2.25,1.25,0,89.75,5.25,0,0
2022-06-22 17:40:30,0,0,2.005013,1.0025063,0,88.7218,6.265664,0.2506266,0
2022-06-22 17:40:29,0,0,2.531646,0.5063291,0,89.11392,6.075949,0.2531646,0
2022-06-22 17:40:28,0,0,2.756892,1.0025063,0,89.22306,5.764411,0,0
2022-06-22 17:40:27,0,0,2,1.25,0,88.75,6.5,0.5,0
2022-06-22 17:40:26,0,0,2,1,0,89,6.75,0,0
2022-06-22 17:40:25,0,0,2.005013,1.2531328,0,90.47619,5.012531,0.5012531,0
2022-06-22 17:40:24,0,0,2.506266,0.2506266,0,91.22807,5.012531,0,0
2022-06-22 17:40:23,0,0,3.233831,0.9950249,0,87.81095,5.472637,0.4975124,0.4975124
2022-06-22 17:40:22,0,0,1.745636,0.9975062,0,90.77307,4.987531,0.2493766,0
2022-06-22 17:40:21,0,0,2.255639,1.0025063,0,89.72431,5.513784,0.2506266,0
2022-06-22 17:40:20,0,0,3.797468,1.0126582,0,85.82278,8.101266,0,0
2022-06-22 17:40:19,0,0,1.995012,1.4962594,0,90.77307,4.239401,0.2493766,0
2022-06-22 17:40:18,0,0,4.050633,0.5063291,0,87.34177,6.582278,0.2531646,0
2022-06-22 17:40:17,0,0,2.005013,1.5037594,0,90.97744,5.012531,0,0
2022-06-22 17:40:16,0,0,2.005013,0.7518797,0,89.22306,6.766917,0.5012531,0
2022-06-22 17:40:15,0,0,2.255639,0.7518797,0,86.71679,6.015038,0.2506266,0
2022-06-22 17:40:14,0,0,2.255639,0.7518797,0,91.97995,3.759398,0.2506266,0
2022-06-22 17:40:13,0,0,2.992519,1.2468828,0,88.02993,5.985037,0.2493766,0.2493766
2022-06-22 17:40:12,0,0,2.015113,0.7556675,0,89.67254,6.297229,0.2518892,0
2022-06-22 17:40:11,0,0,1.995012,0.9975062,0,89.77556,5.735661,0.2493766,0
2022-06-22 17:40:10,0,0,1.995012,0.2493766,0,89.52618,6.483791,0.2493766,0
2022-06-22 17:40:09,0,0,2.01005,1.0050251,0,90.70352,4.773869,0.2512563,0
2022-06-22 17:40:08,0,0,3.535354,0.5050505,0,90.40404,5.050505,0,0
2022-06-22 17:40:07,0,0,2.005013,1.2531328,0,89.97494,5.263158,0.2506266,0
2022-06-22 17:40:06,0,0,2.005013,1.0025063,0,89.47368,6.516291,0.2506266,0
2022-06-22 17:40:05,0,0,2.015113,0.5037783,0,89.92443,5.541562,0.2518892,0
2022-06-22 17:40:04,0,0,2.244389,0.9975062,0,88.77805,6.234414,0.2493766,0
2022-06-22 17:40:03,0,0,4.846939,0.5102041,0,88.26531,5.867347,0,0
2022-06-22 17:40:02,0,0,1.745636,0.9975062,0,89.27681,6.483791,0.2493766,0
2022-06-22 17:40:01,0,0,2.278481,1.2658228,0,88.86076,5.822785,0.2531646,0
2022-06-22 17:40:00,0,0,1.5075377,0.5025126,0,90.95477,4.773869,0.2512563,0
2022-06-22 17:39:59,0,0,2.267003,1.2594458,0,89.92443,5.793451,0,0
2022-06-22 17:39:58,0,0,2,1.25,0,88.75,6.75,0,0
2022-06-22 17:39:57,0,0,3.75,1.25,0,88.25,5.75,0,0
2022-06-22 17:39:56,0,0,1.754386,1.2531328,0,90.47619,5.513784,0.2506266,0
2022-06-22 17:39:55,0,0,2.261307,1.2562814,0,90.95477,4.773869,0.2512563,0
2022-06-22 17:39:54,0,0,1.754386,0.7518797,0,90.22556,6.015038,0,0
2022-06-22 17:39:53,0,0,1.99005,0.4975124,0,91.79104,5.223881,0.2487562,0
2022-06-22 17:39:52,0,0,3.274559,0.7556675,0,87.40554,6.549118,0.2518892,0.2518892
2022-06-22 17:39:51,0,0,2.506266,1.2531328,0,90.97744,4.761905,0,0
2022-06-22 17:39:50,0,0,2.267003,0.7556675,0,88.16121,7.052897,0.2518892,0
2022-06-22 17:39:49,0,0,2.005013,0.7518797,0,91.72932,4.511278,0,0
2022-06-22 17:39:48,0,0,2.255639,1.2531328,0,89.72431,5.513784,0.2506266,0
2022-06-22 17:39:47,0,0,3.75,1,0,89,5,0.25,0
2022-06-22 17:39:46,0,0,2.238806,0.4975124,0,89.801,5.970149,0.2487562,0.2487562
2022-06-22 17:39:45,0,0,1.4962594,1.2468828,0,89.27681,6.483791,0.2493766,0
2022-06-22 17:39:44,0,0,2.020202,1.010101,0,90.15152,5.808081,0,0
2022-06-22 17:39:43,0,0,1.745636,0.4987531,0,90.52369,4.987531,0.2493766,0
2022-06-22 17:39:42,0,0,3.282828,1.010101,0,89.64646,4.545455,0.2525253,0
2022-06-22 17:39:41,0,0,1.980198,0.4950495,0,89.35644,6.930693,0.2475248,0
2022-06-22 17:39:40,0,0,2.01005,0.5025126,0,90.45226,5.276382,0,0
2022-06-22 17:39:39,0,0,2,1,0,88,6.75,0.25,0
2022-06-22 17:39:38,0,0,2.005013,0.7518797,0,90.97744,5.513784,0,0
2022-06-22 17:39:37,0,0,3.75,0.75,0,88.25,6.75,0,0
2022-06-22 17:39:36,0,0,1.995012,0.4987531,0,89.77556,5.985037,0.4987531,0
2022-06-22 17:39:35,0,0,2.272727,0.7575758,0,89.64646,6.313131,0.2525253,0
2022-06-22 17:39:34,0,0,1.763224,1.0075567,0,91.93955,4.030227,0,0
2022-06-22 17:39:33,0,0,2.25,1.75,0,90.5,4.25,0.25,0
2022-06-22 17:39:32,0,0,2.261307,0.7537688,0,89.94975,6.030151,0,0
2022-06-22 17:39:31,0,0,3.266332,0.7537688,0,88.69347,5.527638,0.2512563,0.2512563
2022-06-22 17:39:30,0,0,1.763224,0.7556675,0,90.93199,4.785894,0,0
2022-06-22 17:39:29,0,0,2.005013,1.0025063,0,89.72431,6.015038,0.5012531,0
2022-06-22 17:39:28,0,0,2.01005,0.7537688,0,89.94975,6.030151,0,0
2022-06-22 17:39:27,0,0,1.745636,1.2468828,0,89.27681,5.735661,0,0
2022-06-22 17:39:26,0,0,3.731343,0.9950249,0,87.31343,5.970149,0.2487562,0.4975124
2022-06-22 17:39:25,0,0,2.005013,0.5012531,0,90.72682,5.513784,0.2506266,0
2022-06-22 17:39:24,0,0,2.992519,0.7481297,0,89.77556,5.486284,0.2493766,0
2022-06-22 17:39:23,0,0,1.754386,0.7518797,0,89.72431,6.015038,0.2506266,0
2022-06-22 17:39:22,0,0,2.015113,0.5037783,0,91.43577,4.282116,0,0
2022-06-22 17:39:21,0,0,3.266332,0.7537688,0,89.69849,5.276382,0.2512563,0
2022-06-22 17:39:20,0,0,1.754386,1.2531328,0,87.96992,6.516291,0,0
2022-06-22 17:39:19,0,0,1.75,1,0,90.5,5.25,0,0
2022-06-22 17:39:18,0,0,2.01005,1.0050251,0,87.43719,6.281407,0.2512563,0
2022-06-22 17:39:17,0,0,1.758794,1.5075377,0,89.94975,5.778894,0,0
2022-06-22 17:39:16,0,0,2.255639,1.0025063,0,90.47619,4.761905,0.2506266,0
2022-06-22 17:39:15,0,0,2.233251,0.9925558,0,90.81886,4.962779,0.4962779,0
2022-06-22 17:39:14,0,0,1.763224,0.5037783,0,88.66499,6.549118,0.2518892,0.2518892
2022-06-22 17:39:13,0,0,1.754386,1.0025063,0,89.47368,6.265664,0,0
2022-06-22 17:39:12,0,0,2.238806,0.4975124,0,91.29353,4.975124,0.2487562,0
2022-06-22 17:39:11,0,0,2.005013,1.5037594,0,89.97494,5.263158,0.2506266,0
2022-06-22 17:39:10,0,0,2.015113,1.2594458,0,87.40554,7.556675,0,0
2022-06-22 17:39:09,0,0,1.5037594,1.5037594,0,88.47118,6.516291,0.2506266,0
2022-06-22 17:39:08,0,0,2.01005,0.7537688,0,90.45226,5.527638,0.2512563,0
2022-06-22 17:39:07,0,0,2.506266,0.7518797,0,90.72682,4.761905,0,0
2022-06-22 17:39:06,0,0,2.01005,0.7537688,0,87.43719,6.030151,0.2512563,0
2022-06-22 17:39:05,0,0,1.763224,0.5037783,0,88.66499,7.052897,0,0
2022-06-22 17:39:04,0,0,2.005013,1.0025063,0,90.47619,5.012531,0.5012531,0
2022-06-22 17:39:03,0,0,2.278481,1.2658228,0,90.12658,5.56962,0,0
2022-06-22 17:39:02,0,0,2.5,1,0,90.5,5,0.25,0
2022-06-22 17:39:01,0,0,1.995012,1.2468828,0,87.53117,6.483791,0.4987531,0
2022-06-22 17:39:00,0,0,7.673267,0.990099,0,80.44554,5.693069,0.2475248,0.990099
2022-06-22 17:38:59,0,0,7.75,0.75,0,84.25,6,0,0.25
2022-06-22 17:38:58,0,0,2.015113,0.7556675,0,89.92443,5.541562,0.2518892,0
2022-06-22 17:38:57,0,0,1.995012,1.4962594,0,89.77556,4.987531,0,0
2022-06-22 17:38:56,0,0,1.754386,0.7518797,0,88.47118,6.766917,0,0
2022-06-22 17:38:55,0,0,1.2594458,0.2518892,0,90.42821,5.541562,0.2518892,0
2022-06-22 17:38:54,0,0,1.5075377,1.5075377,0,90.45226,4.773869,0.2512563,0
2022-06-22 17:38:53,0,0,2.255639,1.2531328,0,87.7193,6.265664,0,0
2022-06-22 17:38:52,0,0,1.736973,0.9925558,0,87.34491,6.699752,0.4962779,0
2022-06-22 17:38:51,0,0,1.2690355,0.5076142,0,90.60914,5.076142,0,0
2022-06-22 17:38:50,0,0,1.758794,1.0050251,0,89.69849,5.276382,0.2512563,0
2022-06-22 17:38:49,0,0,2.025316,1.2658228,0,89.11392,6.075949,0.2531646,0
2022-06-22 17:38:48,0,0,2.01005,1.0050251,0,89.19598,6.030151,0.2512563,0
2022-06-22 17:38:47,0,0,2,1,0,91.5,4.75,0.25,0
2022-06-22 17:38:46,0,0,1.2658228,0.5063291,0,84.55696,6.582278,0.5063291,0
2022-06-22 17:38:45,0,0,1.0025063,1.0025063,0,91.4787,4.761905,0.2506266,0
2022-06-22 17:38:44,0,0,2.25,0.75,0,90.25,5.75,0,0
2022-06-22 17:38:43,0,0,2.244389,0.9975062,0,92.01995,4.488778,0,0
2022-06-22 17:38:42,0,0,1.4888337,1.736973,0,83.87097,7.692308,0.248139,0
2022-06-22 17:38:41,0,0,1.2437811,0.9950249,0,84.57711,7.960199,0.2487562,0
2022-06-22 17:38:40,0,0,0.5,0.5,0,71,1.5,0,0
2022-06-22 17:38:39,0,0,0.2493766,0.7481297,0,53.61596,2.493766,0.2493766,0.2493766
2022-06-22 17:38:38,0,0,0,0.2512563,0,67.08543,3.768844,0.2512563,0
2022-06-22 17:38:37,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 17:38:36,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-06-22 17:38:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 17:38:34,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 17:38:33,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-22 17:38:32,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-06-22 17:38:31,0,0,0.5025126,0.2512563,0,17.58794,1.0050251,0.2512563,0
2022-06-22 17:38:30,0,0,0.2512563,0.5025126,0,40.70352,1.5075377,0.2512563,0.2512563
2022-06-22 17:38:29,0,0,0,1.25,0,50,3.75,0,0
2022-06-22 17:38:28,0,0,0.5063291,0.5063291,0,14.43038,11.898734,0,0
2022-06-22 17:38:27,0,0,0,1.2468828,0,7.481297,17.20698,0.4987531,0
2022-06-22 17:38:26,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 17:38:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 17:38:24,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 17:38:23,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:38:22,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 17:38:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 17:38:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:38:19,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 17:38:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:38:17,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 17:38:16,0,0,0.5,0,0,0,0.5,0,0.25
2022-06-22 17:38:15,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 17:38:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:38:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:38:12,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-06-22 17:38:11,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 17:38:10,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:38:09,0,0,0.2512563,0,0,0,0.7537688,0.2512563,0
2022-06-22 17:38:08,0,0,0,0,0,0,0.7518797,0,0
2022-06-22 17:38:07,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:38:06,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 17:38:05,0,0,0,0,0,0,0.2512563,0,0
