time,free,used,cached,buffers
2022-06-22 17:41:35,2627.43,2090.934,11285.371,5.453125
2022-06-22 17:41:34,2627.43,2090.949,11285.367,5.441406
2022-06-22 17:41:33,1081.0117,3281.457,11641.277,5.441406
2022-06-22 17:41:32,299.0664,3280.254,12424.438,5.429688
2022-06-22 17:41:31,232.0977,3348.02,12423.641,5.429688
2022-06-22 17:41:30,231.2031,3351.738,12420.816,5.429688
2022-06-22 17:41:29,228.8633,3357.969,12416.934,5.421875
2022-06-22 17:41:28,223.125,3366.277,12414.371,5.414062
2022-06-22 17:41:27,225.0938,3368.375,12410.305,5.414062
2022-06-22 17:41:26,259.9023,3340.797,12403.074,5.414062
2022-06-22 17:41:25,191.5273,3411.652,12400.594,5.414062
2022-06-22 17:41:24,216.4727,3389.93,12397.371,5.414062
2022-06-22 17:41:23,193.4922,3416.281,12394.008,5.40625
2022-06-22 17:41:22,175.6914,3407.766,12420.336,5.394531
2022-06-22 17:41:21,194.0391,3394.25,12415.504,5.394531
2022-06-22 17:41:20,190.8477,3401.277,12411.668,5.394531
2022-06-22 17:41:19,318.5352,3280.398,12404.867,5.386719
2022-06-22 17:41:18,192.2891,3407.258,12404.254,5.386719
2022-06-22 17:41:17,190.4922,3329.539,12483.785,5.371094
2022-06-22 17:41:16,199.4102,3223.441,12580.965,5.371094
2022-06-22 17:41:15,207.6367,3223.578,12572.602,5.371094
2022-06-22 17:41:14,216.3516,3223.238,12564.227,5.371094
2022-06-22 17:41:13,216.6641,3222.934,12564.219,5.371094
2022-06-22 17:41:12,231.7031,3224.477,12547.652,5.355469
2022-06-22 17:41:11,239.5508,3216.633,12547.648,5.355469
2022-06-22 17:41:10,167.8242,3288.465,12547.543,5.355469
2022-06-22 17:41:09,173.6797,3237.254,12592.898,5.355469
2022-06-22 17:41:08,187.9766,3228.434,12587.422,5.355469
2022-06-22 17:41:07,187.2383,3229.293,12587.32,5.335938
2022-06-22 17:41:06,196.5625,3228.441,12578.848,5.335938
2022-06-22 17:41:05,196.2461,3229.574,12578.031,5.335938
2022-06-22 17:41:04,186.7969,3229.828,12587.227,5.335938
2022-06-22 17:41:03,180.5195,3229.438,12593.895,5.335938
2022-06-22 17:41:02,192.457,3228.281,12583.121,5.328125
2022-06-22 17:41:01,188.9883,3227.945,12586.926,5.328125
2022-06-22 17:41:00,180.7852,3228.535,12594.547,5.320312
2022-06-22 17:40:59,189.7383,3229.742,12584.387,5.320312
2022-06-22 17:40:58,203.8398,3208.98,12591.047,5.320312
2022-06-22 17:40:57,183.5977,3190.434,12629.836,5.320312
2022-06-22 17:40:56,190.0352,3187.492,12626.348,5.3125
2022-06-22 17:40:55,195.5781,3189.047,12619.25,5.3125
2022-06-22 17:40:54,183.8906,3187.922,12632.07,5.304688
2022-06-22 17:40:53,193.0312,3172.73,12638.121,5.304688
2022-06-22 17:40:52,186.7266,3173.086,12644.07,5.304688
2022-06-22 17:40:51,195.1445,3172.273,12636.477,5.292969
2022-06-22 17:40:50,209.4609,3172.406,12622.027,5.292969
2022-06-22 17:40:49,186.457,3172.66,12644.777,5.292969
2022-06-22 17:40:48,178.3242,3172.766,12652.812,5.285156
2022-06-22 17:40:47,186.043,3173.273,12644.586,5.285156
2022-06-22 17:40:46,181.6289,3171.598,12650.684,5.277344
2022-06-22 17:40:45,192.6094,3168.562,12642.738,5.277344
2022-06-22 17:40:44,185.2109,3167.684,12651.016,5.277344
2022-06-22 17:40:43,188.1523,3169.672,12646.086,5.277344
2022-06-22 17:40:42,194.1016,3174.242,12635.574,5.269531
2022-06-22 17:40:41,183.8164,3178.605,12641.496,5.269531
2022-06-22 17:40:40,185.8477,3166.211,12651.867,5.261719
2022-06-22 17:40:39,182.8203,3166.449,12654.66,5.257812
2022-06-22 17:40:38,173.7539,3168.223,12661.953,5.257812
2022-06-22 17:40:37,184.4141,3168.961,12650.555,5.257812
2022-06-22 17:40:36,190.9805,3169.859,12643.102,5.246094
2022-06-22 17:40:35,188.457,3153.773,12661.711,5.246094
2022-06-22 17:40:34,180.1172,3156.789,12667.043,5.238281
2022-06-22 17:40:33,197.6719,3159.824,12646.453,5.238281
2022-06-22 17:40:32,184.1641,3160.219,12659.566,5.238281
2022-06-22 17:40:31,180.6484,3156.816,12666.492,5.230469
2022-06-22 17:40:30,187.2461,3157.023,12659.688,5.230469
2022-06-22 17:40:29,181.5898,3156.832,12665.543,5.222656
2022-06-22 17:40:28,187.3672,3156.238,12660.359,5.222656
2022-06-22 17:40:27,176.6328,3156.789,12670.543,5.222656
2022-06-22 17:40:26,186.6328,3156.363,12660.969,5.222656
2022-06-22 17:40:25,196.3398,3156.988,12650.637,5.222656
2022-06-22 17:40:24,191.7617,3156.281,12655.93,5.214844
2022-06-22 17:40:23,193.4062,3157.34,12653.234,5.207031
2022-06-22 17:40:22,178.707,3156.98,12668.293,5.207031
2022-06-22 17:40:21,176.1797,3159.223,12668.578,5.207031
2022-06-22 17:40:20,191.4648,3158.594,12653.926,5.203125
2022-06-22 17:40:19,184.5391,3162.469,12656.977,5.203125
2022-06-22 17:40:18,180.8789,3158.777,12664.344,5.1875
2022-06-22 17:40:17,185.582,3157.715,12660.703,5.1875
2022-06-22 17:40:16,186.6172,3156.25,12661,5.320312
