time,free,used,cached,buffers
2022-06-22 17:41:33,231.1875,2845.516,12926.332,6.148438
2022-06-22 17:41:32,231.7188,2845.906,12925.41,6.148438
2022-06-22 17:41:31,227.0547,2851.172,12924.82,6.136719
2022-06-22 17:41:30,195.4297,2865.223,12942.395,6.136719
2022-06-22 17:41:29,182.8984,2862.168,12957.988,6.128906
2022-06-22 17:41:28,184.793,2863.426,12954.836,6.128906
2022-06-22 17:41:27,194.4453,2859.133,12949.477,6.128906
2022-06-22 17:41:26,202.4414,2860.734,12939.887,6.121094
2022-06-22 17:41:25,208.2734,2859.277,12935.512,6.121094
2022-06-22 17:41:24,197.3164,2855.016,12950.742,6.109375
2022-06-22 17:41:23,198.2148,2854.688,12950.172,6.109375
2022-06-22 17:41:22,207.5742,2831.328,12964.172,6.109375
2022-06-22 17:41:21,196.1289,2846.035,12960.918,6.101562
2022-06-22 17:41:20,223.7734,2803.465,12975.844,6.101562
2022-06-22 17:41:19,216.7969,2816.309,12969.988,6.089844
2022-06-22 17:41:18,193.75,2841.512,12967.832,6.089844
2022-06-22 17:41:17,196.7031,2693.938,13112.453,6.089844
2022-06-22 17:41:16,228.793,2654.051,13120.25,6.089844
2022-06-22 17:41:15,197.3086,2710.137,13095.758,5.980469
2022-06-22 17:41:14,196.293,2711.348,13095.562,5.980469
2022-06-22 17:41:13,196.1055,2711.355,13095.742,5.980469
2022-06-22 17:41:12,194.875,2713.086,13095.25,5.972656
2022-06-22 17:41:11,196.1367,2711.996,13095.078,5.972656
2022-06-22 17:41:10,185.1641,2655.09,13162.965,5.964844
2022-06-22 17:41:09,197.0547,2642.77,13163.395,5.964844
2022-06-22 17:41:08,198.6094,2642.586,13162.023,5.964844
2022-06-22 17:41:07,190.5898,2641.266,13171.363,5.964844
2022-06-22 17:41:06,198.9336,2641.879,13162.406,5.964844
2022-06-22 17:41:05,191.9023,2642.305,13169.027,5.949219
2022-06-22 17:41:04,202.6406,2642.641,13157.953,5.949219
2022-06-22 17:41:03,188.2344,2641.559,13173.441,5.949219
2022-06-22 17:41:02,204.1562,2641.961,13157.117,5.949219
2022-06-22 17:41:01,190.9648,2641.324,13170.945,5.949219
2022-06-22 17:41:00,184.0703,2640.559,13178.617,5.9375
2022-06-22 17:40:59,192.0664,2640.668,13170.52,5.929688
2022-06-22 17:40:58,188.4336,2639.07,13175.75,5.929688
2022-06-22 17:40:57,193.2734,2639.488,13170.492,5.929688
