time,free,used,cached,buffers
2022-06-22 17:41:35,26985.64,4461.094,662.9609,2.542969
2022-06-22 17:41:34,26993.5,4458.938,657.3945,2.402344
2022-06-22 17:41:33,26992.29,4460.926,656.75,2.265625
2022-06-22 17:41:32,26237.65,5213.957,658.3672,2.257812
2022-06-22 17:41:31,26237.96,5213.676,658.3398,2.257812
2022-06-22 17:41:30,26237.77,5213.883,658.3242,2.257812
2022-06-22 17:41:29,26237.92,5213.762,658.3008,2.25
2022-06-22 17:41:28,26238.17,5213.559,658.2578,2.25
2022-06-22 17:41:27,26238.41,5213.328,658.2422,2.25
2022-06-22 17:41:26,26238.69,5213.074,658.2266,2.242188
2022-06-22 17:41:25,26238.7,5213.102,658.1914,2.242188
2022-06-22 17:41:24,26238.66,5213.164,658.1758,2.234375
2022-06-22 17:41:23,26238.94,5212.922,658.1406,2.234375
2022-06-22 17:41:22,26238.91,5212.988,658.0977,2.234375
2022-06-22 17:41:21,26239.07,5212.848,658.0938,2.226562
2022-06-22 17:41:20,26239.41,5212.508,658.0938,2.226562
2022-06-22 17:41:19,26240.21,5211.734,658.0664,2.226562
2022-06-22 17:41:18,26240.17,5211.777,658.0625,2.226562
2022-06-22 17:41:17,26240.2,5211.754,658.0625,2.21875
2022-06-22 17:41:16,26252.31,5200.812,656.8984,2.210938
2022-06-22 17:41:15,26257.26,5195.867,656.8984,2.210938
2022-06-22 17:41:14,26257.22,5195.891,656.9141,2.210938
2022-06-22 17:41:13,26256.68,5196.434,656.9102,2.210938
2022-06-22 17:41:12,26256.7,5196.418,656.9102,2.210938
2022-06-22 17:41:11,26256.67,5196.449,656.9102,2.203125
2022-06-22 17:41:10,26256.7,5196.418,656.9102,2.203125
2022-06-22 17:41:09,26256.93,5196.199,656.9062,2.203125
2022-06-22 17:41:08,26256.94,5196.184,656.9062,2.203125
2022-06-22 17:41:07,26256.68,5196.449,656.9023,2.203125
2022-06-22 17:41:06,26256.93,5196.203,656.9023,2.203125
2022-06-22 17:41:05,26257.2,5195.934,656.9023,2.195312
2022-06-22 17:41:04,26256.91,5196.242,656.8867,2.195312
2022-06-22 17:41:03,26257.22,5195.934,656.8867,2.195312
2022-06-22 17:41:02,26256.96,5196.195,656.8867,2.195312
2022-06-22 17:41:01,26256.99,5196.168,656.8828,2.195312
2022-06-22 17:41:00,26257.17,5195.992,656.8828,2.1875
2022-06-22 17:40:59,26256.96,5196.211,656.8789,2.1875
2022-06-22 17:40:58,26257.23,5195.934,656.8789,2.1875
2022-06-22 17:40:57,26256.99,5196.18,656.8789,2.1875
2022-06-22 17:40:56,26257.51,5195.66,656.875,2.1875
2022-06-22 17:40:55,26257.22,5195.961,656.875,2.179688
2022-06-22 17:40:54,26257.22,5195.953,656.8828,2.179688
2022-06-22 17:40:53,26257.48,5195.691,656.8828,2.179688
