time,in,out
2022-06-22 17:40:47,132619.1,0
2022-06-22 17:40:46,120273.57,-13000.4
2022-06-22 17:40:45,135582.32,-36790.49
2022-06-22 17:40:44,127593.85,-53.11515
2022-06-22 17:40:43,124415.18,0
2022-06-22 17:40:42,120614.96,-3.147271
2022-06-22 17:40:41,140532.94,-10858.28
2022-06-22 17:40:40,132773.09,-30627.93
2022-06-22 17:40:39,121528.75,-318.638
2022-06-22 17:40:38,123490.04,0
2022-06-22 17:40:37,134929.03,0
2022-06-22 17:40:36,131515.11,-10812.139
2022-06-22 17:40:35,123755.36,-30603.52
2022-06-22 17:40:34,126232.93,-328.3408
2022-06-22 17:40:33,137091.46,0
2022-06-22 17:40:32,128036.78,0
2022-06-22 17:40:31,125028.27,-3.132047
2022-06-22 17:40:30,128656.95,-13086.386
2022-06-22 17:40:29,121874.01,-36850.48
2022-06-22 17:40:28,132855.56,0
2022-06-22 17:40:27,123264,0
2022-06-22 17:40:26,129437.48,-4.190045
2022-06-22 17:40:25,125547.94,-8742.179
2022-06-22 17:40:24,133153.76,-24733.63
2022-06-22 17:40:23,118367.37,0
2022-06-22 17:40:22,131844.64,0
2022-06-22 17:40:21,121601.41,0
2022-06-22 17:40:20,129846.13,-10890.476
2022-06-22 17:40:19,116049.29,-30865.52
2022-06-22 17:40:18,142426.79,0
2022-06-22 17:40:17,123565.49,0
2022-06-22 17:40:16,125639.79,0
2022-06-22 17:40:15,125856.96,-6494.893
2022-06-22 17:40:14,137214.69,-22780.18
2022-06-22 17:40:13,125131.52,-12704.925
2022-06-22 17:40:12,124930.07,0
2022-06-22 17:40:11,124640.33,0
2022-06-22 17:40:10,131478.62,0
2022-06-22 17:40:09,127324.24,-13014.988
2022-06-22 17:40:08,128630.78,-36985.01
2022-06-22 17:40:07,137024.13,0
2022-06-22 17:40:06,124467.4,0
2022-06-22 17:40:05,126674.61,0
2022-06-22 17:40:04,126342.59,-8874.523
2022-06-22 17:40:03,132946.78,-25064.38
2022-06-22 17:40:02,117684.6,-136.22089
2022-06-22 17:40:01,133769.43,-8.871837
2022-06-22 17:40:00,125609.43,0
2022-06-22 17:39:59,131600.31,-8775.118
2022-06-22 17:39:58,121832.78,-24680.88
2022-06-22 17:39:57,136366.76,0
2022-06-22 17:39:56,125563.57,-31.47503
2022-06-22 17:39:55,125827.86,-88.52497
2022-06-22 17:39:54,119102.17,-10767.073
2022-06-22 17:39:53,134382.16,-32795.77
2022-06-22 17:39:52,129694.64,-6413.159
2022-06-22 17:39:51,119178.19,-8.391182
2022-06-22 17:39:50,122348.05,-23.60882
2022-06-22 17:39:49,137931.36,0
2022-06-22 17:39:48,132305.61,-13087.418
2022-06-22 17:39:47,117372.15,-36876.58
2022-06-22 17:39:46,122508.65,0
2022-06-22 17:39:45,136932.5,-20.95144
2022-06-22 17:39:44,136711.23,-92.41329
2022-06-22 17:39:43,119186.55,-8812.624
2022-06-22 17:39:42,122279.24,-24742.01
2022-06-22 17:39:41,134149.25,0
2022-06-22 17:39:40,132966.68,0
2022-06-22 17:39:39,113399.26,-6.281755
2022-06-22 17:39:38,124938.36,-8748.533
2022-06-22 17:39:37,125822.25,-24729.18
2022-06-22 17:39:36,138297.83,0
2022-06-22 17:39:35,129319.23,0
2022-06-22 17:39:34,123365.84,0
2022-06-22 17:39:33,124155.39,-2945.146
2022-06-22 17:39:32,138230.9,-14187.757
2022-06-22 17:39:31,131882.26,-16455.097
2022-06-22 17:39:30,111277.39,0
2022-06-22 17:39:29,116370.11,0
2022-06-22 17:39:28,143488.16,-22.0287
2022-06-22 17:39:27,132355.91,-8909.201
2022-06-22 17:39:26,109232.73,-24884.77
2022-06-22 17:39:25,119796.57,0
2022-06-22 17:39:24,141290.35,0
2022-06-22 17:39:23,132355.88,-4.195755
2022-06-22 17:39:22,109536.77,-10895.903
2022-06-22 17:39:21,113021.99,-30615.9
2022-06-22 17:39:20,140771.1,-112.24346
2022-06-22 17:39:19,135309.77,-315.7565
2022-06-22 17:39:18,120714.59,0
2022-06-22 17:39:17,111084.35,-6494.513
2022-06-22 17:39:16,134881.94,-18388.63
2022-06-22 17:39:15,140766.01,-8.853197
2022-06-22 17:39:14,126043.76,-108.09398
2022-06-22 17:39:13,106057.41,-303.906
2022-06-22 17:39:12,118089.84,-52.45656
2022-06-22 17:39:11,139817.85,-147.54344
2022-06-22 17:39:10,124202.37,-4.180004
2022-06-22 17:39:09,109593.96,-11.819996
2022-06-22 17:39:08,114855.91,0
2022-06-22 17:39:07,142071.62,-112.02019
2022-06-22 17:39:06,133711.77,-315.9798
2022-06-22 17:39:05,115674.8,0
2022-06-22 17:39:04,105917.54,0
2022-06-22 17:39:03,142128.21,-12.524751
2022-06-22 17:39:02,138484.58,-35.47525
2022-06-22 17:39:01,124230.79,-147.2645
2022-06-22 17:39:00,93396.35,-416.7355
2022-06-22 17:38:59,133817.44,0
2022-06-22 17:38:58,139932.42,-69.01193
2022-06-22 17:38:57,126707.68,-199.1596
2022-06-22 17:38:56,94309.1,-30005.78
2022-06-22 17:38:55,79735.18,-154472.29
2022-06-22 17:38:54,98506.04,-218675.2
2022-06-22 17:38:53,125366.88,-57562.22
2022-06-22 17:38:52,125611.48,-117.58969
2022-06-22 17:38:51,94203.39,-146.85584
2022-06-22 17:38:50,86679.75,-371.9086
2022-06-22 17:38:49,132024.12,0
2022-06-22 17:38:48,131583.57,0
2022-06-22 17:38:47,113970.88,-9.441154
2022-06-22 17:38:46,74210.43,-26.55885
2022-06-22 17:38:45,88229.16,0
2022-06-22 17:38:44,129530.92,-16.747016
2022-06-22 17:38:43,121687.31,-55.59319
2022-06-22 17:38:42,95802.03,-23.65979
2022-06-22 17:38:41,63326.39,0
2022-06-22 17:38:40,18207.07,0
2022-06-22 17:38:39,1315.4194,0
2022-06-22 17:38:38,896.0334,0
2022-06-22 17:38:37,1611.9795,-126.74086
2022-06-22 17:38:36,534.8792,-361.2591
2022-06-22 17:38:35,1516.082,-103.84085
2022-06-22 17:38:34,548.2592,-325.2335
2022-06-22 17:38:33,1707.103,-321.862
2022-06-22 17:38:32,983.1917,-698.7262
2022-06-22 17:38:31,1860.7,-53.46714
2022-06-22 17:38:30,1639.2674,-8.870275
2022-06-22 17:38:29,2821.479,0
2022-06-22 17:38:28,538.2221,-71.83235
2022-06-22 17:38:27,1630.7378,-238.5148
2022-06-22 17:38:26,1971.681,-97.65283
2022-06-22 17:38:25,8744.516,0
2022-06-22 17:38:24,11786.966,0
2022-06-22 17:38:23,1640.5514,-33296.26
2022-06-22 17:38:22,925.5702,-94938.33
2022-06-22 17:38:21,1662.1168,-121.41346
2022-06-22 17:38:20,635.4878,0
2022-06-22 17:38:19,1516.1512,0
2022-06-22 17:38:18,534.1838,-43394.64
2022-06-22 17:38:17,1521.8162,-123634.71
2022-06-22 17:38:16,531.6514,-26.65147
2022-06-22 17:38:15,1516.3486,0
2022-06-22 17:38:14,531.7918,0
2022-06-22 17:38:13,1516.2082,0
2022-06-22 17:38:12,531.6973,0
2022-06-22 17:38:11,1516.3027,-3.116791
2022-06-22 17:38:10,519.2437,-8.883209
2022-06-22 17:38:09,1525.4185,0
2022-06-22 17:38:08,638.3833,-27.00647
2022-06-22 17:38:07,1486.0402,-76.99353
2022-06-22 17:38:06,691.358,0
2022-06-22 17:38:05,1816.579,-100.75953
2022-06-22 17:38:04,1002.2195,-310.1075
