time,received,sent
2022-06-22 17:41:34,5.290706,-11.978425
2022-06-22 17:41:33,4.84556,-7.910536
2022-06-22 17:41:32,215.7874,-228517.6
2022-06-22 17:41:31,610.0731,-630682.8
2022-06-22 17:41:30,2787.462,-615484.8
2022-06-22 17:41:29,3721.102,-611032.3
2022-06-22 17:41:28,621814.5,-773247.9
2022-06-22 17:41:27,875185.3,-652648.9
2022-06-22 17:41:26,607.4953,-631180.9
2022-06-22 17:41:25,2669.265,-492138
2022-06-22 17:41:24,3553.559,-426179.2
2022-06-22 17:41:23,649.664,-558627.2
2022-06-22 17:41:22,618797.4,-496985.3
2022-06-22 17:41:21,871688.5,-687947.3
2022-06-22 17:41:20,668.943,-595630
2022-06-22 17:41:19,108.7423,-267741.2
2022-06-22 17:41:18,682.0137,-572395.8
2022-06-22 17:41:17,10740.309,-272697.1
2022-06-22 17:41:16,161818.41,-111.61061
2022-06-22 17:41:15,312513.5,-112.21954
2022-06-22 17:41:14,267219.4,-404.5534
2022-06-22 17:41:13,295039.3,-1029.9544
2022-06-22 17:41:12,516018,-180102.3
2022-06-22 17:41:11,918273.4,-492078.2
2022-06-22 17:41:10,979525.3,-669840
2022-06-22 17:41:09,905791.2,-858755.5
2022-06-22 17:41:08,944163.4,-943113.2
2022-06-22 17:41:07,1029782.6,-1029353
2022-06-22 17:41:06,1058860.6,-1059099.5
2022-06-22 17:41:05,973271.7,-973213.7
2022-06-22 17:41:04,957886.2,-956952.8
2022-06-22 17:41:03,983599,-982801.1
2022-06-22 17:41:02,1042534.6,-1041772.7
2022-06-22 17:41:01,983919.7,-983249
2022-06-22 17:41:00,997066,-996320.4
2022-06-22 17:40:59,981701.4,-981096.2
2022-06-22 17:40:58,1003407.8,-1003840.4
2022-06-22 17:40:57,1028388.6,-1029053.7
2022-06-22 17:40:56,972657.9,-971722.6
2022-06-22 17:40:55,957090.1,-956043.1
2022-06-22 17:40:54,1015348,-1016042.6
2022-06-22 17:40:53,1007324.6,-1008029.2
2022-06-22 17:40:52,997591.3,-998093.4
2022-06-22 17:40:51,980049.7,-979798.2
2022-06-22 17:40:50,977462,-977746.2
2022-06-22 17:40:49,986646.1,-987638.7
2022-06-22 17:40:48,993279.9,-993229.7
2022-06-22 17:40:47,998412.7,-999839.1
2022-06-22 17:40:46,1001484,-1003182
2022-06-22 17:40:45,1024125.4,-1024083.2
2022-06-22 17:40:44,1052602,-1053454.8
2022-06-22 17:40:43,997785.7,-997849.2
2022-06-22 17:40:42,967856.5,-967619.3
2022-06-22 17:40:41,1026478.2,-1026372.9
2022-06-22 17:40:40,989596.5,-988501.2
2022-06-22 17:40:39,972352.7,-971641
2022-06-22 17:40:38,996185.3,-997331.6
2022-06-22 17:40:37,995729.6,-996835
2022-06-22 17:40:36,992182.9,-994135.2
2022-06-22 17:40:35,1001809.9,-1003910.6
2022-06-22 17:40:34,996323.3,-995586.1
2022-06-22 17:40:33,979200.4,-978182.4
2022-06-22 17:40:32,992794.7,-992746.1
2022-06-22 17:40:31,1012262.4,-1011414.1
2022-06-22 17:40:30,1033438.3,-1032251.6
2022-06-22 17:40:29,980826.4,-980793.8
2022-06-22 17:40:28,989593.9,-989560.2
2022-06-22 17:40:27,993664.3,-993943.3
2022-06-22 17:40:26,997029.6,-997877.1
2022-06-22 17:40:25,1005687.8,-1004663.4
2022-06-22 17:40:24,994066.9,-991817
2022-06-22 17:40:23,957216.5,-957727.7
2022-06-22 17:40:22,967434.1,-968455.6
2022-06-22 17:40:21,1010961,-1011059.6
2022-06-22 17:40:20,998375.4,-997800.5
2022-06-22 17:40:19,946101.7,-945380.9
2022-06-22 17:40:18,968069.5,-967242.1
2022-06-22 17:40:17,1039121.4,-1039291.5
2022-06-22 17:40:16,944322.7,-945407.4
2022-06-22 17:40:15,956699.5,-957849.5
2022-06-22 17:40:14,1010481.4,-1010687.2
2022-06-22 17:40:13,1012112.4,-1011997.8
2022-06-22 17:40:12,1028996.4,-1028601.2
2022-06-22 17:40:11,1016339,-1015452.1
2022-06-22 17:40:10,999269.1,-998220.2
2022-06-22 17:40:09,1029087.6,-1028647.9
2022-06-22 17:40:08,1055003.6,-1054952.6
2022-06-22 17:40:07,1023103.6,-1022227.2
2022-06-22 17:40:06,1000101.1,-999637.9
2022-06-22 17:40:05,984747.4,-984038.7
2022-06-22 17:40:04,1027832.8,-1027217.7
2022-06-22 17:40:03,997223,-996849.7
2022-06-22 17:40:02,999744.5,-999534.2
2022-06-22 17:40:01,982976.7,-983351.6
2022-06-22 17:40:00,994226.5,-994529.6
2022-06-22 17:39:59,1022237.5,-1022219.4
2022-06-22 17:39:58,1024961.5,-1024293.5
2022-06-22 17:39:57,1006986.8,-1006483
2022-06-22 17:39:56,956202.8,-955536.6
2022-06-22 17:39:55,962693.4,-962232.3
2022-06-22 17:39:54,984385.1,-983735.5
2022-06-22 17:39:53,1012297.8,-1011688.9
2022-06-22 17:39:52,983564.9,-983332.5
2022-06-22 17:39:51,1043211.7,-1043640.5
2022-06-22 17:39:50,996467.3,-995038.4
2022-06-22 17:39:49,1016752.2,-1015927.1
2022-06-22 17:39:48,980395.1,-980751.2
2022-06-22 17:39:47,974442.5,-975168.2
2022-06-22 17:39:46,1007740.6,-1008341.5
2022-06-22 17:39:45,982173.6,-981420.1
2022-06-22 17:39:44,1014088.9,-1013346.4
2022-06-22 17:39:43,960859.9,-960060.3
2022-06-22 17:39:42,1033217,-1033132.5
2022-06-22 17:39:41,1008812.8,-1007944
2022-06-22 17:39:40,950742,-950084.7
2022-06-22 17:39:39,927713.6,-927760.9
2022-06-22 17:39:38,1048462.8,-1048946.2
2022-06-22 17:39:37,990358.8,-989668.1
2022-06-22 17:39:36,977540.5,-976560.5
2022-06-22 17:39:35,1006481,-1005969.1
2022-06-22 17:39:34,1020772.6,-1020358.2
2022-06-22 17:39:33,1025800.5,-1025597.4
2022-06-22 17:39:32,967676.9,-966977.4
2022-06-22 17:39:31,979650.6,-979454
