time,free,used,cached,buffers
2022-06-22 17:41:35,2485.09,1554.1055,11955.977,14.011719
2022-06-22 17:41:34,2484.906,1554.2891,11955.98,14.007812
2022-06-22 17:41:33,203.5234,2768.938,13022.715,14.007812
2022-06-22 17:41:32,203.7695,2768.707,13022.699,14.007812
2022-06-22 17:41:31,203.9531,2768.621,13022.609,14
2022-06-22 17:41:30,214.2656,2769.172,13011.746,14
2022-06-22 17:41:29,232.2383,2768.863,12994.094,13.988281
2022-06-22 17:41:28,192.4062,2821.746,12981.043,13.988281
2022-06-22 17:41:27,181.1445,2829.574,12984.477,13.988281
2022-06-22 17:41:26,266.082,2719.336,13009.777,13.988281
2022-06-22 17:41:25,282.7266,2719.57,12992.906,13.980469
2022-06-22 17:41:24,298.4688,2719.68,12977.062,13.972656
2022-06-22 17:41:23,273.6016,2750.309,12971.301,13.972656
2022-06-22 17:41:22,169.2617,2852.039,12973.91,13.972656
2022-06-22 17:41:21,188.7188,2772.574,13033.918,13.972656
2022-06-22 17:41:20,180.1445,2672.402,13142.664,13.972656
2022-06-22 17:41:19,177.7891,2671.867,13145.555,13.972656
2022-06-22 17:41:18,178.0508,2671.66,13145.508,13.964844
2022-06-22 17:41:17,181.5117,2670.809,13142.906,13.957031
2022-06-22 17:41:16,178.9375,2670.031,13146.258,13.957031
2022-06-22 17:41:15,179.1094,2670,13146.117,13.957031
2022-06-22 17:41:14,174.3633,2668.742,13152.129,13.949219
2022-06-22 17:41:13,181.875,2669.004,13144.367,13.9375
2022-06-22 17:41:12,179.3672,2670.922,13144.957,13.9375
2022-06-22 17:41:11,168.5391,2670.461,13156.246,13.9375
2022-06-22 17:41:10,185.8789,2675.438,13133.93,13.9375
2022-06-22 17:41:09,169.1367,2656.484,13169.625,13.9375
2022-06-22 17:41:08,180.8242,2655.605,13158.832,13.921875
2022-06-22 17:41:07,179.9883,2655.703,13159.57,13.921875
2022-06-22 17:41:06,175.8945,2655.906,13163.465,13.917969
2022-06-22 17:41:05,176.9844,2655.52,13162.762,13.917969
2022-06-22 17:41:04,170.332,2651.953,13172.98,13.917969
2022-06-22 17:41:03,165.63281,2652.008,13177.641,13.902344
2022-06-22 17:41:02,175.0078,2651.457,13168.816,13.902344
2022-06-22 17:41:01,173.2344,2651.508,13170.539,13.902344
2022-06-22 17:41:00,181.543,2647.926,13165.812,13.902344
2022-06-22 17:40:59,179.1992,2648.992,13167.09,13.902344
2022-06-22 17:40:58,181.375,2648.395,13165.516,13.898438
2022-06-22 17:40:57,171.8516,2648.398,13175.043,13.890625
2022-06-22 17:40:56,190.0117,2648.484,13156.805,13.882812
2022-06-22 17:40:55,178.4375,2655.336,13161.527,13.882812
2022-06-22 17:40:54,175.0703,2655.879,13164.352,13.882812
2022-06-22 17:40:53,176.1016,2657.473,13161.727,13.882812
2022-06-22 17:40:52,169.1367,2656.07,13170.109,13.867188
2022-06-22 17:40:51,176.0703,2637.598,13181.656,13.859375
2022-06-22 17:40:50,178.8242,2638.199,13178.301,13.859375
2022-06-22 17:40:49,178.7812,2636.484,13180.059,13.859375
2022-06-22 17:40:48,184.4062,2637.648,13173.27,13.859375
2022-06-22 17:40:47,183.7344,2629.457,13182.141,13.851562
2022-06-22 17:40:46,162.67969,2626.266,13206.387,13.851562
2022-06-22 17:40:45,180.8828,2624.418,13190.031,13.851562
2022-06-22 17:40:44,172.3789,2624.453,13198.5,13.851562
2022-06-22 17:40:43,187.9336,2624.961,13182.445,13.84375
2022-06-22 17:40:42,167.72266,2620.133,13207.492,13.835938
2022-06-22 17:40:41,184.5859,2618.703,13192.059,13.835938
2022-06-22 17:40:40,186.8828,2620.328,13188.137,13.835938
2022-06-22 17:40:39,167.5625,2618.863,13208.922,13.835938
2022-06-22 17:40:38,175.6172,2618.434,13201.305,13.828125
2022-06-22 17:40:37,169.0312,2625.742,13200.586,13.824219
2022-06-22 17:40:36,184.1211,2626.684,13184.562,13.816406
2022-06-22 17:40:35,176.0352,2625.633,13193.699,13.816406
2022-06-22 17:40:34,180.0859,2628.262,13187.02,13.816406
2022-06-22 17:40:33,183.8516,2628.23,13183.297,13.804688
2022-06-22 17:40:32,176.9922,2635.465,13182.922,13.804688
2022-06-22 17:40:31,170.6641,2636.961,13187.762,13.796875
2022-06-22 17:40:30,177.1953,2638.141,13180.051,13.796875
2022-06-22 17:40:29,179.0977,2637.461,13178.836,13.789062
2022-06-22 17:40:28,179.125,2630.559,13185.711,13.789062
2022-06-22 17:40:27,197.5625,2628.707,13168.961,13.953125
2022-06-22 17:40:26,322.1602,2628.188,13044.891,13.945312
2022-06-22 17:40:25,447.7812,2628.324,12919.133,13.945312
2022-06-22 17:40:24,576.0312,2629.082,12790.125,13.945312
2022-06-22 17:40:23,686.5703,2635.113,12673.562,13.9375
2022-06-22 17:40:22,799.3242,2635.008,12560.914,13.9375
2022-06-22 17:40:21,915.168,2638.312,12441.777,13.925781
2022-06-22 17:40:20,1042.5391,2644.055,12308.664,13.925781
2022-06-22 17:40:19,1170.9219,2629.004,12195.332,13.925781
