time,free,used,cached,buffers
2022-06-22 17:41:35,2724.562,1392.793,11878.305,13.527344
2022-06-22 17:41:34,2724.371,1392.9844,11878.305,13.527344
2022-06-22 17:41:33,378.4492,2754.848,12862.371,13.519531
2022-06-22 17:41:32,212.793,2753.594,13037.887,4.914062
2022-06-22 17:41:31,212.5703,2754.551,13037.152,4.914062
2022-06-22 17:41:30,218.3203,2754.703,13031.258,4.90625
2022-06-22 17:41:29,204.6836,2751.141,13048.457,4.90625
2022-06-22 17:41:28,206.3867,2750.996,13046.898,4.90625
2022-06-22 17:41:27,206.043,2737.367,13060.879,4.898438
2022-06-22 17:41:26,216.8984,2738.391,13049,4.898438
2022-06-22 17:41:25,200.8984,2736.867,13066.531,4.890625
2022-06-22 17:41:24,206.3203,2736.863,13061.113,4.890625
2022-06-22 17:41:23,198.9453,2747.824,13057.527,4.890625
2022-06-22 17:41:22,208.8438,2742.516,13053.062,4.765625
2022-06-22 17:41:21,205.0312,2731.539,13067.863,4.753906
2022-06-22 17:41:20,239.9219,2702.863,13061.668,4.734375
2022-06-22 17:41:19,307.4531,2646.449,13050.969,4.316406
2022-06-22 17:41:18,215.875,2739.645,13049.352,4.316406
2022-06-22 17:41:17,200.1758,2628.945,13175.75,4.316406
2022-06-22 17:41:16,204.8125,2557.129,13242.93,4.316406
2022-06-22 17:41:15,212.668,2557.52,13234.691,4.308594
2022-06-22 17:41:14,212.707,2557.492,13234.688,4.300781
2022-06-22 17:41:13,214.3711,2556.48,13234.035,4.300781
2022-06-22 17:41:12,216.7656,2556.266,13231.855,4.300781
2022-06-22 17:41:11,207.0586,2555.465,13242.367,4.296875
2022-06-22 17:41:10,213.1992,2561.742,13229.949,4.296875
2022-06-22 17:41:09,206.6406,2556.043,13242.215,4.289062
2022-06-22 17:41:08,204.2695,2556.973,13243.664,4.28125
2022-06-22 17:41:07,194.2578,2557.344,13253.305,4.28125
2022-06-22 17:41:06,199.6836,2557.48,13247.742,4.28125
2022-06-22 17:41:05,206.9688,2557.633,13240.316,4.269531
2022-06-22 17:41:04,208.5781,2557.688,13238.66,4.261719
2022-06-22 17:41:03,194.3203,2556.977,13253.629,4.261719
2022-06-22 17:41:02,206.8203,2557.074,13241.031,4.261719
2022-06-22 17:41:01,204.3633,2556.309,13244.254,4.261719
2022-06-22 17:41:00,206.6758,2556.648,13241.602,4.261719
2022-06-22 17:40:59,206.0664,2554.941,13243.934,4.246094
2022-06-22 17:40:58,210.4414,2556.059,13238.441,4.246094
2022-06-22 17:40:57,198.3047,2555.621,13251.016,4.246094
2022-06-22 17:40:56,202.1836,2555.934,13246.824,4.246094
2022-06-22 17:40:55,203.5742,2554.996,13246.371,4.246094
2022-06-22 17:40:54,199.0039,2556.273,13249.68,4.230469
2022-06-22 17:40:53,202.8867,2556.133,13245.938,4.230469
2022-06-22 17:40:52,197.707,2556.551,13250.699,4.230469
2022-06-22 17:40:51,204.5977,2557.215,13243.145,4.230469
2022-06-22 17:40:50,203.293,2556.297,13245.367,4.230469
2022-06-22 17:40:49,196.8867,2557.215,13250.875,4.210938
2022-06-22 17:40:48,209.2383,2556.555,13239.184,4.210938
2022-06-22 17:40:47,205.6992,2556.746,13242.531,4.210938
2022-06-22 17:40:46,194.0391,2556.969,13253.969,4.210938
2022-06-22 17:40:45,214.8125,2556.652,13233.512,4.210938
2022-06-22 17:40:44,205.4922,2556.078,13243.414,4.203125
2022-06-22 17:40:43,205.1797,2555.531,13244.281,4.195312
2022-06-22 17:40:42,204.3242,2554.148,13246.52,4.195312
2022-06-22 17:40:41,196.6992,2555.312,13252.977,4.199219
2022-06-22 17:40:40,206.9766,2554.301,13243.711,4.199219
2022-06-22 17:40:39,202.3477,2553.922,13248.719,4.199219
2022-06-22 17:40:38,207.1953,2554.848,13242.953,4.191406
2022-06-22 17:40:37,209.3398,2553.613,13242.051,4.183594
2022-06-22 17:40:36,195.3477,2556.609,13253.047,4.183594
2022-06-22 17:40:35,211.6602,2557.41,13235.934,4.183594
2022-06-22 17:40:34,195.1719,2557.254,13252.578,4.183594
2022-06-22 17:40:33,202.2305,2553.656,13249.129,4.171875
2022-06-22 17:40:32,199.8945,2555.301,13249.82,4.171875
2022-06-22 17:40:31,214.3086,2554.094,13236.621,4.164062
2022-06-22 17:40:30,193.9648,2554.461,13256.598,4.164062
2022-06-22 17:40:29,205.4375,2552.961,13246.625,4.164062
2022-06-22 17:40:28,210.3867,2554.082,13240.562,4.15625
2022-06-22 17:40:27,204.4844,2557.363,13243.184,4.15625
2022-06-22 17:40:26,203.6406,2561.066,13240.324,4.15625
2022-06-22 17:40:25,216.7969,2553.395,13234.848,4.148438
2022-06-22 17:40:24,203.0898,2552.617,13249.332,4.148438
2022-06-22 17:40:23,209.0703,2551.18,13244.797,4.140625
2022-06-22 17:40:22,209.207,2554.148,13241.691,4.140625
