time,received,sent
2022-06-22 17:41:35,1.4932949,-5.638875
2022-06-22 17:41:34,263.0019,-14.026535
2022-06-22 17:41:33,3116.877,-2756.281
2022-06-22 17:41:32,372447.3,-189510
2022-06-22 17:41:31,744716.7,-422577.2
2022-06-22 17:41:30,747753.2,-378152.7
2022-06-22 17:41:29,746823.5,-451356.9
2022-06-22 17:41:28,741297,-797126.5
2022-06-22 17:41:27,737880.8,-676808.4
2022-06-22 17:41:26,737291,-399830.9
2022-06-22 17:41:25,743999.4,-330538.4
2022-06-22 17:41:24,564434.4,-300719.1
2022-06-22 17:41:23,745388.5,-374829.9
2022-06-22 17:41:22,563452.4,-605044.3
2022-06-22 17:41:21,743602.8,-744982.9
2022-06-22 17:41:20,751848.8,-329800.4
2022-06-22 17:41:19,324213.8,-206715.9
2022-06-22 17:41:18,742554.4,-374241.7
2022-06-22 17:41:17,446560.5,-168776.9
2022-06-22 17:41:16,174297.1,-462.1142
2022-06-22 17:41:15,282612.4,-112.97263
2022-06-22 17:41:14,360450.4,-183.8186
2022-06-22 17:41:13,689646.8,-361.7382
2022-06-22 17:41:12,940513.6,-469.8106
2022-06-22 17:41:11,973351,-793.5445
2022-06-22 17:41:10,861139.5,-155918.69
2022-06-22 17:41:09,735511.2,-522497.8
2022-06-22 17:41:08,835303.6,-835261.6
2022-06-22 17:41:07,884605.8,-884143.2
2022-06-22 17:41:06,937614,-937211.3
2022-06-22 17:41:05,1088949.2,-1089324.1
2022-06-22 17:41:04,1052667.9,-1052945.6
2022-06-22 17:41:03,978946.6,-979138.1
2022-06-22 17:41:02,959671,-958923.8
2022-06-22 17:41:01,1028222.1,-1028700.8
2022-06-22 17:41:00,1057594.5,-1058521.9
2022-06-22 17:40:59,999316.3,-1001113.8
2022-06-22 17:40:58,949899.2,-951337
2022-06-22 17:40:57,994890.4,-993953.7
2022-06-22 17:40:56,1064707,-1064813
2022-06-22 17:40:55,1019352.3,-1019330
2022-06-22 17:40:54,920605.6,-920932.3
2022-06-22 17:40:53,942953.7,-943220.2
2022-06-22 17:40:52,1080006.9,-1079956.3
2022-06-22 17:40:51,1039474.8,-1039204.5
