time,free,used
2022-06-14 11:32:52,28905.5,3206.72
2022-06-14 11:32:51,28905.5,3206.72
2022-06-14 11:32:50,28906,3206.2
2022-06-14 11:32:49,28905.7,3206.5
2022-06-14 11:32:48,28906,3206.2
2022-06-14 11:32:47,28905.8,3206.41
2022-06-14 11:32:46,28905.8,3206.48
2022-06-14 11:32:45,28906,3206.23
2022-06-14 11:32:44,28905.7,3206.51
2022-06-14 11:32:43,28905.7,3206.51
2022-06-14 11:32:42,28905.5,3206.7
2022-06-14 11:32:41,28905.5,3206.7
2022-06-14 11:32:40,28906,3206.23
2022-06-14 11:32:39,28905.7,3206.55
2022-06-14 11:32:38,28906,3206.24
2022-06-14 11:32:37,28905.8,3206.48
2022-06-14 11:32:36,28906,3206.24
2022-06-14 11:32:35,28906,3206.21
2022-06-14 11:32:34,28905.7,3206.52
2022-06-14 11:32:33,28905.7,3206.55
2022-06-14 11:32:32,28906.1,3206.18
2022-06-14 11:32:31,28906,3206.28
2022-06-14 11:32:30,28906,3206.25
2022-06-14 11:32:29,28906,3206.28
2022-06-14 11:32:28,28906,3206.25
2022-06-14 11:32:27,28906.3,3205.97
2022-06-14 11:32:26,28906.4,3205.79
2022-06-14 11:32:25,28906.3,3205.97
2022-06-14 11:32:24,28906,3206.22
2022-06-14 11:32:23,28906.5,3205.76
2022-06-14 11:32:22,28906.5,3205.76
2022-06-14 11:32:21,28907,3205.27
2022-06-14 11:32:20,28907,3205.27
2022-06-14 11:32:19,28906.9,3205.3
2022-06-14 11:32:18,28907.2,3205
2022-06-14 11:32:17,28907,3205.27
2022-06-14 11:32:16,28906.9,3205.31
2022-06-14 11:32:15,28907,3205.28
2022-06-14 11:32:14,28906.9,3205.34
2022-06-14 11:32:13,28906.9,3205.31
2022-06-14 11:32:12,28907,3205.25
2022-06-14 11:32:11,28907.2,3205.07
2022-06-14 11:32:10,28907,3205.28
2022-06-14 11:32:09,28907.2,3205.04
2022-06-14 11:32:08,28907.2,3205.01
2022-06-14 11:32:07,28907.2,3205.04
2022-06-14 11:32:06,28907.2,3205.07
2022-06-14 11:32:05,28907.1,3205.1
2022-06-14 11:32:04,28907.3,3204.98
2022-06-14 11:32:03,28907.2,3205.01
2022-06-14 11:32:02,28907,3205.23
2022-06-14 11:32:01,28906.9,3205.29
2022-06-14 11:32:00,28906.9,3205.29
2022-06-14 11:31:59,28906.9,3205.32
2022-06-14 11:31:58,28907.2,3205.05
2022-06-14 11:31:57,28907.2,3205.05
2022-06-14 11:31:56,28907.2,3205.02
2022-06-14 11:31:55,28906.9,3205.3
2022-06-14 11:31:54,28907.2,3205.02
2022-06-14 11:31:53,28907.2,3205.02
2022-06-14 11:31:52,28907.1,3205.09
2022-06-14 11:31:51,28907.1,3205.09
2022-06-14 11:31:50,28907.1,3205.12
2022-06-14 11:31:49,28907.2,3205.06
2022-06-14 11:31:48,28907.4,3204.81
2022-06-14 11:31:47,28907.1,3205.09
2022-06-14 11:31:46,28907.5,3204.78
2022-06-14 11:31:45,28907.4,3204.79
2022-06-14 11:31:44,28907.1,3205.11
2022-06-14 11:31:43,28907.4,3204.85
2022-06-14 11:31:42,28907.1,3205.1
2022-06-14 11:31:41,28906.9,3205.32
2022-06-14 11:31:40,28907.7,3204.52
2022-06-14 11:31:39,28907.4,3204.86
2022-06-14 11:31:38,28907.6,3204.61
2022-06-14 11:31:37,28907.7,3204.58
2022-06-14 11:31:36,28907.7,3204.58
2022-06-14 11:31:35,28907.4,3204.83
2022-06-14 11:31:34,28907.9,3204.34
2022-06-14 11:31:33,28907.7,3204.56
2022-06-14 11:31:32,28907.7,3204.55
2022-06-14 11:31:31,28907.6,3204.62
2022-06-14 11:31:30,28907.7,3204.56
2022-06-14 11:31:29,28907.9,3204.31
2022-06-14 11:31:28,28907.9,3204.34
2022-06-14 11:31:27,28907.6,3204.59
2022-06-14 11:31:26,28907.6,3204.59
2022-06-14 11:31:25,28907.9,3204.38
2022-06-14 11:31:24,28907.6,3204.63
2022-06-14 11:31:23,28907.9,3204.32
2022-06-14 11:31:22,28907.6,3204.63
2022-06-14 11:31:21,28907.4,3204.81
2022-06-14 11:31:20,28907.7,3204.53
2022-06-14 11:31:19,28907.6,3204.63
2022-06-14 11:31:18,28907.4,3204.88
2022-06-14 11:31:17,28907.4,3204.88
2022-06-14 11:31:16,28907.9,3204.36
2022-06-14 11:31:15,28907.6,3204.64
2022-06-14 11:31:14,28907.9,3204.3
2022-06-14 11:31:13,28907.7,3204.55
2022-06-14 11:31:12,28907.3,3204.89
2022-06-14 11:31:11,28907.9,3204.37
2022-06-14 11:31:10,28907.9,3204.37
2022-06-14 11:31:09,28907.8,3204.4
2022-06-14 11:31:08,28907.6,3204.65
2022-06-14 11:31:07,28907.4,3204.83
2022-06-14 11:31:06,28907.7,3204.59
2022-06-14 11:31:05,28907.6,3204.65
2022-06-14 11:31:04,28907.6,3204.62
2022-06-14 11:31:03,28907.8,3204.41
2022-06-14 11:31:02,28907.6,3204.65
2022-06-14 11:31:01,28907.5,3204.77
2022-06-14 11:31:00,28907.2,3205.05
2022-06-14 11:30:59,28907.4,3204.84
2022-06-14 11:30:58,28907.4,3204.87
2022-06-14 11:30:57,28907.3,3204.91
2022-06-14 11:30:56,28907.3,3204.9
2022-06-14 11:30:55,28907.3,3204.89
2022-06-14 11:30:54,28907.4,3204.82
2022-06-14 11:30:53,28907.4,3204.83
2022-06-14 11:30:52,28907.3,3204.89
2022-06-14 11:30:51,28907.3,3204.89
2022-06-14 11:30:50,28907.4,3204.79
2022-06-14 11:30:49,28907.6,3204.62
2022-06-14 11:30:48,28907.4,3204.86
2022-06-14 11:30:47,28907.3,3204.9
2022-06-14 11:30:46,28907.6,3204.61
2022-06-14 11:30:45,28907.8,3204.41
2022-06-14 11:30:44,28907.9,3204.37
2022-06-14 11:30:43,28907.9,3204.38
2022-06-14 11:30:42,28907.8,3204.41
2022-06-14 11:30:41,28907.9,3204.35
2022-06-14 11:30:40,28907.9,3204.34
2022-06-14 11:30:39,28907.9,3204.38
2022-06-14 11:30:38,28907.9,3204.38
2022-06-14 11:30:37,28908.1,3204.15
2022-06-14 11:30:36,28908.1,3204.17
2022-06-14 11:30:35,28907.8,3204.4
2022-06-14 11:30:34,28908.1,3204.09
2022-06-14 11:30:33,28908.3,3203.9
2022-06-14 11:30:32,28908.6,3203.66
2022-06-14 11:30:31,28908.3,3203.91
2022-06-14 11:30:30,28908.3,3203.92
2022-06-14 11:30:29,28908.3,3203.92
2022-06-14 11:30:28,28909,3203.2
2022-06-14 11:30:27,28909.2,3203.03
2022-06-14 11:30:26,28909.3,3202.95
2022-06-14 11:30:25,28909.2,3203
2022-06-14 11:30:24,28909.8,3202.46
2022-06-14 11:30:23,28915.1,3197.1
2022-06-14 11:30:22,28915.7,3196.57
2022-06-14 11:30:21,28915.6,3196.67
2022-06-14 11:30:20,28915.6,3196.6
2022-06-14 11:30:19,28915.6,3196.64
2022-06-14 11:30:18,28915.9,3196.33
2022-06-14 11:30:17,28915.9,3196.37
2022-06-14 11:30:16,28915.9,3196.33
2022-06-14 11:30:15,28916.1,3196.09
2022-06-14 11:30:14,28915.9,3196.36
2022-06-14 11:30:13,28916.1,3196.16
2022-06-14 11:30:12,28916.2,3196.06
2022-06-14 11:30:11,28916.1,3196.12
2022-06-14 11:30:10,28916.2,3196.07
2022-06-14 11:30:09,28916.1,3196.09
2022-06-14 11:30:08,28916.6,3195.64
2022-06-14 11:30:07,28916.6,3195.63
2022-06-14 11:30:06,28916.4,3195.79
2022-06-14 11:30:05,28916.6,3195.63
2022-06-14 11:30:04,28916.6,3195.61
2022-06-14 11:30:03,28916.8,3195.42
2022-06-14 11:30:02,28916.6,3195.64
2022-06-14 11:30:01,28916.8,3195.39
2022-06-14 11:30:00,28916.8,3195.4
2022-06-14 11:29:59,28916.8,3195.4
2022-06-14 11:29:58,28916.9,3195.38
2022-06-14 11:29:57,28916.8,3195.43
2022-06-14 11:29:56,28916.8,3195.43
2022-06-14 11:29:55,28917.1,3195.09
2022-06-14 11:29:54,28916.9,3195.37
2022-06-14 11:29:53,28917,3195.22
2022-06-14 11:29:52,28916.9,3195.37
2022-06-14 11:29:51,28917.1,3195.16
2022-06-14 11:29:50,28917.1,3195.14
2022-06-14 11:29:49,28916.9,3195.38
2022-06-14 11:29:48,28917.1,3195.14
2022-06-14 11:29:47,28916.8,3195.45
2022-06-14 11:29:46,28917.6,3194.62
2022-06-14 11:29:45,28917.4,3194.83
2022-06-14 11:29:44,28919.1,3193.18
2022-06-14 11:29:43,28919,3193.24
2022-06-14 11:29:42,28919.3,3192.95
2022-06-14 11:29:41,28919.5,3192.7
2022-06-14 11:29:40,28919.8,3192.4
2022-06-14 11:29:39,28919.8,3192.45
2022-06-14 11:29:38,28919.8,3192.43
2022-06-14 11:29:37,28920.2,3191.99
2022-06-14 11:29:36,28910.2,3202.07
2022-06-14 11:29:35,28910.4,3201.8
2022-06-14 11:29:34,28925.7,3186.5
2022-06-14 11:29:33,28925.7,3186.58
2022-06-14 11:29:32,28925.9,3186.29
2022-06-14 11:29:31,28926.1,3186.09
2022-06-14 11:29:30,28926.4,3185.79
2022-06-14 11:29:29,28926.5,3185.75
2022-06-14 11:29:28,28926.7,3185.56
2022-06-14 11:29:27,28926.7,3185.55
2022-06-14 11:29:26,28926.4,3185.84
2022-06-14 11:29:25,28926.4,3185.83
2022-06-14 11:29:24,28926.2,3186.03
2022-06-14 11:29:23,28925.9,3186.3
2022-06-14 11:29:22,28925.9,3186.37
2022-06-14 11:29:21,28925.9,3186.3
2022-06-14 11:29:20,28926,3186.25
2022-06-14 11:29:19,28925.9,3186.32
2022-06-14 11:29:18,28925.9,3186.31
2022-06-14 11:29:17,28926,3186.27
2022-06-14 11:29:16,28925.9,3186.34
2022-06-14 11:29:15,28925.9,3186.34
2022-06-14 11:29:14,28925.9,3186.38
2022-06-14 11:29:13,28925.6,3186.59
2022-06-14 11:29:12,28925.6,3186.59
2022-06-14 11:29:11,28925.7,3186.55
2022-06-14 11:29:10,28925.9,3186.36
2022-06-14 11:29:09,28926,3186.28
2022-06-14 11:29:08,28925.8,3186.39
2022-06-14 11:29:07,28925.9,3186.35
2022-06-14 11:29:06,28921,3191.25
2022-06-14 11:29:05,28921.2,3191.02
2022-06-14 11:29:04,28921.4,3190.86
2022-06-14 11:29:03,28930.6,3181.67
2022-06-14 11:29:02,28931,3181.26
2022-06-14 11:29:01,28931.3,3180.91
2022-06-14 11:29:00,28931.5,3180.7
2022-06-14 11:28:59,28931.8,3180.42
2022-06-14 11:28:58,28932,3180.24
2022-06-14 11:28:57,28932,3180.23
2022-06-14 11:28:56,28932.5,3179.72
2022-06-14 11:28:55,28954.4,3157.83
2022-06-14 11:28:54,28954.9,3157.37
2022-06-14 11:28:53,28954.9,3157.36
2022-06-14 11:28:52,28955.3,3156.89
2022-06-14 11:28:51,28964.3,3147.98
2022-06-14 11:28:50,28966.2,3146.03
2022-06-14 11:28:49,28969.7,3142.57
2022-06-14 11:28:48,28970.6,3141.6
2022-06-14 11:28:47,28970.6,3141.59
2022-06-14 11:28:46,28971.6,3140.6
2022-06-14 11:28:45,28972.4,3139.84
2022-06-14 11:28:44,28972.4,3139.83
2022-06-14 11:28:43,28974.4,3137.83
2022-06-14 11:28:42,28976.2,3135.99
2022-06-14 11:28:41,28976.3,3135.95
2022-06-14 11:28:40,28976.6,3135.66
2022-06-14 11:28:39,28977.2,3134.99
2022-06-14 11:28:38,28977.5,3134.71
2022-06-14 11:28:37,28977.5,3134.75
2022-06-14 11:28:36,28975.1,3137.17
2022-06-14 11:28:35,28976.6,3135.59
2022-06-14 11:28:34,28981.2,3131.05
2022-06-14 11:28:33,28987.1,3125.12
2022-06-14 11:28:32,28987.6,3124.63
2022-06-14 11:28:31,28987.5,3124.7
2022-06-14 11:28:30,28987.8,3124.42
2022-06-14 11:28:29,28993,3119.25
2022-06-14 11:28:28,28995.5,3116.77
2022-06-14 11:28:27,28995.7,3116.55
2022-06-14 11:28:26,28995.7,3116.55
2022-06-14 11:28:25,28996,3116.27
2022-06-14 11:28:24,28995.8,3116.43
2022-06-14 11:28:23,28996.3,3115.96
2022-06-14 11:28:22,28996.5,3115.75
2022-06-14 11:28:21,28983.9,3128.3
2022-06-14 11:28:20,28985.1,3127.14
2022-06-14 11:28:19,29041.5,3070.68
2022-06-14 11:28:18,29043.8,3068.42
2022-06-14 11:28:17,29044.6,3067.67
2022-06-14 11:28:16,29046.6,3065.63
2022-06-14 11:28:15,29046.6,3065.64
2022-06-14 11:28:14,29054.9,3057.3
2022-06-14 11:28:13,29091.5,3020.77
2022-06-14 11:28:12,29091.5,3020.73
2022-06-14 11:28:11,29091.9,3020.29
2022-06-14 11:28:10,29092.6,3019.64
2022-06-14 11:28:09,29136.2,2975.99
2022-06-14 11:28:08,29164.3,2947.89
2022-06-14 11:28:07,29164.9,2947.38
2022-06-14 11:28:06,29165.4,2946.87
2022-06-14 11:28:05,29165.3,2946.96
2022-06-14 11:28:04,29165.4,2946.86
2022-06-14 11:28:03,29165,2947.23
2022-06-14 11:28:02,29165.1,2947.18
2022-06-14 11:28:01,29164.8,2947.39
2022-06-14 11:28:00,29157.8,2954.39
2022-06-14 11:27:59,29154.8,2957.48
2022-06-14 11:27:58,29193.4,2918.87
2022-06-14 11:27:57,29287.3,2824.95
2022-06-14 11:27:56,29429.7,2682.53
2022-06-14 11:27:55,29450.9,2661.34
