time,in,out
2022-06-14 11:34:10,0.8851035,-2.728122
2022-06-14 11:34:09,4.843804,-9.443566
2022-06-14 11:34:08,4.919107,-10.279831
2022-06-14 11:34:07,832.9288,-847.3233
2022-06-14 11:34:06,22738.3,-20872.01
2022-06-14 11:34:05,40833.48,-42298.24
2022-06-14 11:34:04,40189.92,-40394.09
2022-06-14 11:34:03,40497.18,-38922.05
2022-06-14 11:34:02,37894.96,-39529.06
2022-06-14 11:34:01,33510.64,-37270.91
2022-06-14 11:34:00,29770.65,-35168.07
2022-06-14 11:33:59,32239.18,-32691.04
2022-06-14 11:33:58,31510.3,-32109.74
2022-06-14 11:33:57,28836.79,-29837.51
2022-06-14 11:33:56,25335.54,-25449.14
2022-06-14 11:33:55,20363.02,-20807.23
2022-06-14 11:33:54,14573.195,-14881.164
2022-06-14 11:33:53,131317.76,-6265.282
2022-06-14 11:33:52,279463.4,-91.02978
2022-06-14 11:33:51,315659.6,-2841.079
2022-06-14 11:33:50,299615.3,-3536.288
2022-06-14 11:33:49,284408,-1083.3753
2022-06-14 11:33:48,325869.8,-1123.5875
2022-06-14 11:33:47,337447.1,-755.5272
2022-06-14 11:33:46,322473.5,-126.19736
2022-06-14 11:33:45,318859.8,-102.78851
2022-06-14 11:33:44,319659,-103.05679
2022-06-14 11:33:43,323030.9,-93.18432
2022-06-14 11:33:42,329378.7,-111.83263
2022-06-14 11:33:41,411621.6,-618.7396
2022-06-14 11:33:40,597724.5,-1247.4253
2022-06-14 11:33:39,678845.7,-920.8812
2022-06-14 11:33:38,613496.2,-850.1229
2022-06-14 11:33:37,514080.7,-729.068
2022-06-14 11:33:36,488619.7,-198.8685
2022-06-14 11:33:35,613058,-295.6948
2022-06-14 11:33:34,673023.9,-381.7124
2022-06-14 11:33:33,639552.7,-44473.61
2022-06-14 11:33:32,632984.8,-128067.53
2022-06-14 11:33:31,637757.1,-364348.5
2022-06-14 11:33:30,661403.1,-627568.8
2022-06-14 11:33:29,690533,-690537.7
2022-06-14 11:33:28,697005.5,-699395.5
2022-06-14 11:33:27,696309.7,-697271.8
2022-06-14 11:33:26,696714.9,-695106.6
2022-06-14 11:33:25,670554.9,-670524.6
2022-06-14 11:33:24,663047.5,-663020.2
2022-06-14 11:33:23,691583.3,-691847.8
2022-06-14 11:33:22,693745.5,-694020.8
2022-06-14 11:33:21,707783.5,-707785.6
2022-06-14 11:33:20,680587,-679449
2022-06-14 11:33:19,645783.6,-645007.3
2022-06-14 11:33:18,671689.9,-672127.1
2022-06-14 11:33:17,686332.2,-689479.5
2022-06-14 11:33:16,683781.5,-687071.2
2022-06-14 11:33:15,687437.9,-687450.7
2022-06-14 11:33:14,679608.1,-678454.3
2022-06-14 11:33:13,666562.7,-665974
2022-06-14 11:33:12,678030.5,-678693
2022-06-14 11:33:11,688899.1,-688903.8
2022-06-14 11:33:10,688185.7,-688745.6
2022-06-14 11:33:09,689622.7,-690209.7
2022-06-14 11:33:08,714229.7,-713789.4
2022-06-14 11:33:07,708347.1,-707480.1
2022-06-14 11:33:06,668677.2,-668258.9
2022-06-14 11:33:05,674711.2,-675419.2
2022-06-14 11:33:04,689463.4,-690560.2
2022-06-14 11:33:03,693381.3,-693764.7
2022-06-14 11:33:02,714382.8,-714439.3
2022-06-14 11:33:01,693500.2,-691129
2022-06-14 11:33:00,637292.2,-634341.2
2022-06-14 11:32:59,655684.5,-655253.3
2022-06-14 11:32:58,693392.7,-693395.6
2022-06-14 11:32:57,688246.2,-688250.8
2022-06-14 11:32:56,694008.6,-694013.3
2022-06-14 11:32:55,689053.8,-690396.6
2022-06-14 11:32:54,664773.6,-664847.1
2022-06-14 11:32:53,671383.6,-669988.8
2022-06-14 11:32:52,686754.9,-686757.9
2022-06-14 11:32:51,691113,-691117.6
2022-06-14 11:32:50,694981.6,-694986.5
2022-06-14 11:32:49,727505.4,-726828.4
2022-06-14 11:32:48,709625.9,-708431.4
2022-06-14 11:32:47,651178.2,-651376.8
2022-06-14 11:32:46,670480.5,-671218.5
2022-06-14 11:32:45,692528.7,-692541.6
2022-06-14 11:32:44,693590.6,-693604
2022-06-14 11:32:43,731558.1,-731968.2
2022-06-14 11:32:42,685848.4,-685889.8
2022-06-14 11:32:41,635698,-634779.7
2022-06-14 11:32:40,674048.3,-673512.4
2022-06-14 11:32:39,681063.3,-681067.9
2022-06-14 11:32:38,689704.7,-689709.4
2022-06-14 11:32:37,696942,-696945
2022-06-14 11:32:36,700359,-699085.9
2022-06-14 11:32:35,667511.2,-666183.6
2022-06-14 11:32:34,661303.8,-661836.7
2022-06-14 11:32:33,695591.3,-696143.5
2022-06-14 11:32:32,688977.7,-688982.4
2022-06-14 11:32:31,688895.7,-689659.5
2022-06-14 11:32:30,729439.4,-730237.1
2022-06-14 11:32:29,668098.8,-667050
2022-06-14 11:32:28,630095.9,-629810.6
2022-06-14 11:32:27,688982,-689834.9
2022-06-14 11:32:26,687962.1,-691122.7
2022-06-14 11:32:25,689745.6,-693058.1
2022-06-14 11:32:24,702857.3,-702297.9
2022-06-14 11:32:23,672393.5,-671269.8
2022-06-14 11:32:22,652417.6,-651866.8
2022-06-14 11:32:21,689845.8,-689850.4
2022-06-14 11:32:20,697038.7,-697043.3
2022-06-14 11:32:19,696396.7,-699257.5
2022-06-14 11:32:18,698285.9,-701669.6
2022-06-14 11:32:17,715388,-715432.5
2022-06-14 11:32:16,675504.2,-675122.7
2022-06-14 11:32:15,652341.6,-655073.2
2022-06-14 11:32:14,690579,-693436.6
2022-06-14 11:32:13,709315.7,-709719.1
2022-06-14 11:32:12,714439.3,-714862.8
2022-06-14 11:32:11,690369.2,-689981.5
2022-06-14 11:32:10,668071.2,-666294.3
2022-06-14 11:32:09,671849.8,-670422.1
2022-06-14 11:32:08,690251.6,-690256.3
2022-06-14 11:32:07,697298.6,-697301.6
2022-06-14 11:32:06,697614.5,-697619.4
2022-06-14 11:32:05,691718.1,-691336.9
2022-06-14 11:32:04,674775.8,-673616.5
2022-06-14 11:32:03,680099.9,-679311.1
2022-06-14 11:32:02,698325.4,-698330
2022-06-14 11:32:01,699125.5,-699128.5
2022-06-14 11:32:00,714337.7,-715046.7
2022-06-14 11:31:59,718227.7,-718968.1
2022-06-14 11:31:58,683880.1,-682928.5
2022-06-14 11:31:57,680325.3,-679074.4
2022-06-14 11:31:56,700385.9,-700378.6
2022-06-14 11:31:55,699084,-699363.5
2022-06-14 11:31:54,713453,-711454.4
2022-06-14 11:31:53,700217.8,-699001.1
2022-06-14 11:31:52,689909.8,-690326.6
2022-06-14 11:31:51,677938.5,-677409.8
2022-06-14 11:31:50,666620.4,-666625.1
2022-06-14 11:31:49,694936.3,-695444.6
2022-06-14 11:31:48,699101.9,-699635.1
2022-06-14 11:31:47,699292.3,-698867.4
2022-06-14 11:31:46,688547.9,-687815.5
2022-06-14 11:31:45,662339,-661617
2022-06-14 11:31:44,669538.6,-671821.1
2022-06-14 11:31:43,692970.3,-695823.9
2022-06-14 11:31:42,697206.8,-697211.4
2022-06-14 11:31:41,698234.1,-698236.2
2022-06-14 11:31:40,688742.4,-689451.7
2022-06-14 11:31:39,671617.7,-672925.9
2022-06-14 11:31:38,680327.7,-684259.3
2022-06-14 11:31:37,696646.6,-700113.9
2022-06-14 11:31:36,696853,-696857.6
2022-06-14 11:31:35,711079.6,-711037.5
2022-06-14 11:31:34,688574.2,-688525.5
2022-06-14 11:31:33,671178.1,-671034.6
2022-06-14 11:31:32,673456,-673308.5
2022-06-14 11:31:31,671333.6,-671708.3
2022-06-14 11:31:30,692866.9,-693612.7
2022-06-14 11:31:29,709248.4,-705214.8
2022-06-14 11:31:28,690211.4,-685605.7
2022-06-14 11:31:27,674453,-674454.9
2022-06-14 11:31:26,678864.7,-678863.9
2022-06-14 11:31:25,674875.3,-674884
2022-06-14 11:31:24,684470.4,-685182.3
2022-06-14 11:31:23,721192.2,-719271.1
2022-06-14 11:31:22,689998.4,-687215.5
2022-06-14 11:31:21,672098.3,-672027
2022-06-14 11:31:20,670864.3,-671855.7
2022-06-14 11:31:19,649321.4,-650436.7
2022-06-14 11:31:18,692850,-693503.1
2022-06-14 11:31:17,697749.3,-698429.8
2022-06-14 11:31:16,675201.3,-674842.7
2022-06-14 11:31:15,680191.1,-679826.3
2022-06-14 11:31:14,696142.3,-696150.6
2022-06-14 11:31:13,688622.8,-689056.9
2022-06-14 11:31:12,693761.4,-694220.5
2022-06-14 11:31:11,702937.2,-702927.1
2022-06-14 11:31:10,685588.4,-685573.3
2022-06-14 11:31:09,667537.3,-667276.9
2022-06-14 11:31:08,679634.4,-679362
2022-06-14 11:31:07,685360.5,-685360.7
2022-06-14 11:31:06,693542.5,-693547.1
2022-06-14 11:31:05,711789.9,-712303.4
2022-06-14 11:31:04,720473.3,-721005.9
2022-06-14 11:31:03,714527.1,-714526.3
2022-06-14 11:31:02,690257,-690256.3
2022-06-14 11:31:01,676397,-676911.6
2022-06-14 11:31:00,708507.8,-709050.8
2022-06-14 11:30:59,717739.1,-717743.7
2022-06-14 11:30:58,702118.4,-702993.3
2022-06-14 11:30:57,685623.1,-687254.8
2022-06-14 11:30:56,666383.9,-662885.3
2022-06-14 11:30:55,671937.2,-667501.7
2022-06-14 11:30:54,708924.5,-709197.8
2022-06-14 11:30:53,725434.4,-725320.2
2022-06-14 11:30:52,691583.9,-691177.3
2022-06-14 11:30:51,672319.9,-671648.1
2022-06-14 11:30:50,659732.8,-658526.3
2022-06-14 11:30:49,667960.3,-667436.2
2022-06-14 11:30:48,705681.2,-706055.1
2022-06-14 11:30:47,706540.6,-706931.8
2022-06-14 11:30:46,698827.6,-698828
2022-06-14 11:30:45,693487.3,-694402.6
2022-06-14 11:30:44,673933.9,-674376
2022-06-14 11:30:43,646109.6,-645570.6
2022-06-14 11:30:42,664236.2,-664632.3
2022-06-14 11:30:41,694911.1,-695325.3
2022-06-14 11:30:40,688173.8,-687742.2
2022-06-14 11:30:39,687721.5,-687639.4
2022-06-14 11:30:38,694473.8,-694860.7
2022-06-14 11:30:37,675243.3,-674767.9
2022-06-14 11:30:36,680583.9,-680446.5
2022-06-14 11:30:35,700397,-701295.7
2022-06-14 11:30:34,686836.8,-687999.3
2022-06-14 11:30:33,684197.4,-685104.5
2022-06-14 11:30:32,686597.5,-686871.1
2022-06-14 11:30:31,668088.8,-668856.7
2022-06-14 11:30:30,676963.1,-677770.8
2022-06-14 11:30:29,697802.1,-697806.8
2022-06-14 11:30:28,690510.1,-690143.3
2022-06-14 11:30:27,691276.5,-691271
2022-06-14 11:30:26,691842.9,-691861.5
2022-06-14 11:30:25,681680,-680892.1
2022-06-14 11:30:24,675942.8,-675537.7
2022-06-14 11:30:23,677598.3,-677603
2022-06-14 11:30:22,675665.9,-674995.3
2022-06-14 11:30:21,674190.4,-673490
2022-06-14 11:30:20,691859.3,-691702.8
2022-06-14 11:30:19,700675.6,-700509.6
2022-06-14 11:30:18,683001.2,-679152
2022-06-14 11:30:17,683017.4,-678985.4
2022-06-14 11:30:16,708242.1,-708242.4
2022-06-14 11:30:15,700394.3,-700790
2022-06-14 11:30:14,691548.9,-691965.6
2022-06-14 11:30:13,697502.1,-697502.4
2022-06-14 11:30:12,685673.2,-682375.5
2022-06-14 11:30:11,683810.6,-680363.6
2022-06-14 11:30:10,685157.2,-684652.5
2022-06-14 11:30:09,681000.4,-680473.9
2022-06-14 11:30:08,695308.2,-695312.9
2022-06-14 11:30:07,692226.2,-691561.1
2022-06-14 11:30:06,709782.8,-709088.2
2022-06-14 11:30:05,671908.9,-668680
2022-06-14 11:30:04,662672.7,-659293.7
2022-06-14 11:30:03,680018.1,-679620.1
2022-06-14 11:30:02,660938.7,-660525.3
2022-06-14 11:30:01,686561.3,-685951.7
2022-06-14 11:30:00,687703.3,-687067.3
2022-06-14 11:29:59,679468.3,-678955.2
2022-06-14 11:29:58,671153.2,-670614.6
2022-06-14 11:29:57,682877.5,-682879.4
2022-06-14 11:29:56,690018.4,-690020.3
2022-06-14 11:29:55,705265.6,-705274.1
2022-06-14 11:29:54,687124.7,-687534.3
2022-06-14 11:29:53,676139.3,-676193.8
2022-06-14 11:29:52,684956.8,-684579.4
2022-06-14 11:29:51,674030.2,-673658.9
2022-06-14 11:29:50,690262.8,-689874.2
2022-06-14 11:29:49,707824.1,-707827
2022-06-14 11:29:48,698416.1,-697899.2
2022-06-14 11:29:47,704782.5,-703858.7
2022-06-14 11:29:46,698411.6,-695910.1
2022-06-14 11:29:45,673295.9,-667227.3
2022-06-14 11:29:44,680672.5,-676620.7
2022-06-14 11:29:43,692632.6,-693070.3
2022-06-14 11:29:42,691679,-689683.5
2022-06-14 11:29:41,698066.2,-695501.2
2022-06-14 11:29:40,672243.5,-672241.2
2022-06-14 11:29:39,648095.7,-645564.9
2022-06-14 11:29:38,675723.3,-673609.7
2022-06-14 11:29:37,694033.3,-694945.2
2022-06-14 11:29:36,708939.4,-709314.1
2022-06-14 11:29:35,686225.3,-683866.1
2022-06-14 11:29:34,650777.9,-647602.5
2022-06-14 11:29:33,691923.1,-691183.9
2022-06-14 11:29:32,689384.4,-689645.8
2022-06-14 11:29:31,667309.1,-667583.8
2022-06-14 11:29:30,698609.7,-699032.5
2022-06-14 11:29:29,693689,-693761.3
2022-06-14 11:29:28,707688.6,-706947.2
2022-06-14 11:29:27,714099.9,-713729.3
2022-06-14 11:29:26,684189.5,-684191.4
2022-06-14 11:29:25,679156.6,-679523.5
2022-06-14 11:29:24,697129.8,-697515.1
2022-06-14 11:29:23,695851,-696009
2022-06-14 11:29:22,687945.5,-687772.5
2022-06-14 11:29:21,686843.7,-686136.3
2022-06-14 11:29:20,690292.5,-689920.3
2022-06-14 11:29:19,694626.5,-695050.5
2022-06-14 11:29:18,693001.8,-693825.1
2022-06-14 11:29:17,695644.2,-696044.5
2022-06-14 11:29:16,701472.7,-700723.4
2022-06-14 11:29:15,636212.1,-635434.6
2022-06-14 11:29:14,616557.5,-616565.8
2022-06-14 11:29:13,682678.6,-682678.8
2022-06-14 11:29:12,705026.1,-705512.9
2022-06-14 11:29:11,704330.2,-704839.3
2022-06-14 11:29:10,685910.5,-686280.4
2022-06-14 11:29:09,658840.4,-658828.8
2022-06-14 11:29:08,652396.8,-651980.2
2022-06-14 11:29:07,678705,-678705.3
2022-06-14 11:29:06,689615,-689619.5
2022-06-14 11:29:05,688981.2,-689359.5
2022-06-14 11:29:04,677887.2,-679719.7
2022-06-14 11:29:03,668254.6,-669378.4
2022-06-14 11:29:02,631497.5,-630301
2022-06-14 11:29:01,639257.6,-638425.8
2022-06-14 11:29:00,688130.1,-688134.7
2022-06-14 11:28:59,691721.7,-691726.3
2022-06-14 11:28:58,704873.6,-705152.4
2022-06-14 11:28:57,650938.1,-650666.5
2022-06-14 11:28:56,619074.2,-618063.5
2022-06-14 11:28:55,666901.1,-666469.2
2022-06-14 11:28:54,686930.3,-686944.1
2022-06-14 11:28:53,694947.8,-694952.5
2022-06-14 11:28:52,701725.9,-702389.6
2022-06-14 11:28:51,716801.6,-717498.4
2022-06-14 11:28:50,645007.7,-643894.8
2022-06-14 11:28:49,626759,-625592.7
2022-06-14 11:28:48,697519.4,-697524
2022-06-14 11:28:47,697330.3,-697715.4
2022-06-14 11:28:46,697009.7,-697785.5
2022-06-14 11:28:45,693333.2,-693737.8
2022-06-14 11:28:44,689085.4,-689021.9
2022-06-14 11:28:43,661320.2,-661242.7
2022-06-14 11:28:42,667853.6,-667858.2
2022-06-14 11:28:41,704059.2,-704063.9
2022-06-14 11:28:40,701222.5,-701225.5
2022-06-14 11:28:39,705025.1,-705029.7
2022-06-14 11:28:38,697622.7,-697627.4
2022-06-14 11:28:37,602291,-600366.3
2022-06-14 11:28:36,608328.1,-606316
2022-06-14 11:28:35,679902.2,-679915.9
2022-06-14 11:28:34,681838.6,-681851
2022-06-14 11:28:33,709580,-709584.6
2022-06-14 11:28:32,703665.2,-703669.9
2022-06-14 11:28:31,644270.1,-644262.9
2022-06-14 11:28:30,436504.3,-435479.9
2022-06-14 11:28:29,454730.3,-453669.7
2022-06-14 11:28:28,636204.4,-636207.5
2022-06-14 11:28:27,597875.5,-597880.3
2022-06-14 11:28:26,586382.4,-586387.1
2022-06-14 11:28:25,635484.1,-635487
2022-06-14 11:28:24,707767.4,-707772
2022-06-14 11:28:23,463694.3,-463679.5
2022-06-14 11:28:22,81003.15,-80854.82
2022-06-14 11:28:21,250.8834,-48.49971
2022-06-14 11:28:20,148.69953,-82.02079
2022-06-14 11:28:19,43.40744,-47.99706
2022-06-14 11:28:18,208450.1,-135.60742
2022-06-14 11:28:17,933988.4,-529.5961
2022-06-14 11:28:16,1016299.2,-574.1499
2022-06-14 11:28:15,278737.7,-173.9694
2022-06-14 11:28:14,1.161366,-4.817782
2022-06-14 11:28:13,0.7679999,-2.727999
2022-06-14 11:28:12,1.1425297,-4.717755
2022-06-14 11:28:11,1.1614538,-4.818186
2022-06-14 11:28:10,0.7680195,-2.728069
2022-06-14 11:28:09,1.1425972,-4.718057
2022-06-14 11:28:08,1.1614067,-4.817956
2022-06-14 11:28:07,1.2830944,-12.077727
2022-06-14 11:28:06,1.683531,-14.536457
2022-06-14 11:28:05,1.1613741,-4.817813
2022-06-14 11:28:04,0.7680036,-2.728013
2022-06-14 11:28:03,1.142662,-4.71835
2022-06-14 11:28:02,1.1613624,-4.817736
2022-06-14 11:28:01,0.7679816,-2.727935
2022-06-14 11:28:00,1.142581,-4.717997
2022-06-14 11:27:59,1.1613929,-4.817911
2022-06-14 11:27:58,0.7679861,-2.727951
2022-06-14 11:27:57,1.1424798,-4.717513
2022-06-14 11:27:56,1.1615207,-4.818489
2022-06-14 11:27:55,2.157268,-4.023718
