time,in,out
2022-06-14 11:34:08,219.1624,0
2022-06-14 11:34:07,0,-41.2092
2022-06-14 11:34:06,22.48871,-46.7908
2022-06-14 11:34:05,25.51129,0
2022-06-14 11:34:04,0,-345.6029
2022-06-14 11:34:03,0,-390.3971
2022-06-14 11:34:02,2133.211,-11.237283
2022-06-14 11:34:01,2422.789,-12.762717
2022-06-14 11:34:00,3.746711,0
2022-06-14 11:33:59,4.253289,-547.6556
2022-06-14 11:33:58,1.877949,-620.3444
2022-06-14 11:33:57,5.877752,-37.55701
2022-06-14 11:33:56,4.244299,-42.44299
2022-06-14 11:33:55,317.0305,0
2022-06-14 11:33:54,935.8344,-1135.0004
2022-06-14 11:33:53,655.1351,-1288.9996
2022-06-14 11:33:52,3.744844,-46.81056
2022-06-14 11:33:51,4.255156,-62.5543
2022-06-14 11:33:50,0,-10.635146
2022-06-14 11:33:49,0,-284.598
2022-06-14 11:33:48,0,-323.402
2022-06-14 11:33:47,0,-24.34898
2022-06-14 11:33:46,0,-27.65102
2022-06-14 11:33:45,0,-50.55088
2022-06-14 11:33:44,0,-342.1019
2022-06-14 11:33:43,0,-323.3472
2022-06-14 11:33:42,0,0
2022-06-14 11:33:41,0,0
2022-06-14 11:33:40,0,0
2022-06-14 11:33:39,0,-347.4437
2022-06-14 11:33:38,0,-392.5563
2022-06-14 11:33:37,0,0
2022-06-14 11:33:36,0,0
2022-06-14 11:33:35,0,0
2022-06-14 11:33:34,0,-285.0357
2022-06-14 11:33:33,0,-379.2741
2022-06-14 11:33:32,0,-63.69012
2022-06-14 11:33:31,0,-7.515685
2022-06-14 11:33:30,0,-8.484315
2022-06-14 11:33:29,0,0
2022-06-14 11:33:28,0,-275.8704
2022-06-14 11:33:27,0,-312.1296
2022-06-14 11:33:26,0,0
2022-06-14 11:33:25,0,0
2022-06-14 11:33:24,0,0
2022-06-14 11:33:23,0,-463.9656
2022-06-14 11:33:22,0,-524.0344
2022-06-14 11:33:21,0,-7.513726
2022-06-14 11:33:20,0,-8.486274
2022-06-14 11:33:19,0,0
2022-06-14 11:33:18,0,-497.7471
2022-06-14 11:33:17,0,-626.1124
2022-06-14 11:33:16,0,-96.55987
2022-06-14 11:33:15,0,-27.58063
2022-06-14 11:33:14,0,0
2022-06-14 11:33:13,0,-285.4983
2022-06-14 11:33:12,0,-330.0148
2022-06-14 11:33:11,0,-51.68668
2022-06-14 11:33:10,0,-48.80016
2022-06-14 11:33:09,0,0
2022-06-14 11:33:08,0,-214.1598
2022-06-14 11:33:07,6149.72,-241.8402
2022-06-14 11:33:06,37154.66,-54.35679
2022-06-14 11:33:05,72889.57,-61.64321
2022-06-14 11:33:04,83239.16,0
2022-06-14 11:33:03,89921.98,-285.2873
2022-06-14 11:33:02,93074.69,-322.7127
2022-06-14 11:33:01,91559.4,0
2022-06-14 11:33:00,93846.74,-54.46852
2022-06-14 11:32:59,98357.16,-61.53148
2022-06-14 11:32:58,94529.55,-213.6081
2022-06-14 11:32:57,92700.85,-242.3919
2022-06-14 11:32:56,93822.17,0
2022-06-14 11:32:55,91299.62,-71.38339
2022-06-14 11:32:54,95401.55,-80.61661
2022-06-14 11:32:53,92902.49,-285.1805
2022-06-14 11:32:52,95213.18,-322.8195
2022-06-14 11:32:51,92879.7,0
2022-06-14 11:32:50,92567.38,-7.510151
2022-06-14 11:32:49,94390.37,-59.14582
2022-06-14 11:32:48,97729.85,-199.935
2022-06-14 11:32:47,94021.56,-430.0116
2022-06-14 11:32:46,90460.64,-303.3975
2022-06-14 11:32:45,94924.03,-28.17642
2022-06-14 11:32:44,93159.86,-80.66916
2022-06-14 11:32:43,94278.11,-55.15442
2022-06-14 11:32:42,93345.76,-187.7221
2022-06-14 11:32:41,90486.14,-212.2779
2022-06-14 11:32:40,95199.16,0
2022-06-14 11:32:39,93681.73,0
2022-06-14 11:32:38,87191.86,-46.94685
2022-06-14 11:32:37,93184.85,-53.05315
2022-06-14 11:32:36,93629.8,-5.659877
2022-06-14 11:32:35,90626.58,-6.340123
2022-06-14 11:32:34,93540.62,0
2022-06-14 11:32:33,96611.85,-46.95597
2022-06-14 11:32:32,94430.89,-53.04403
2022-06-14 11:32:31,89792.13,0
2022-06-14 11:32:30,89663.99,-5.634593
2022-06-14 11:32:29,92817.31,-6.365407
2022-06-14 11:32:28,94533.54,0
2022-06-14 11:32:27,92523.47,-43.17833
2022-06-14 11:32:26,90778.55,-48.82167
2022-06-14 11:32:25,94477.19,0
2022-06-14 11:32:24,91423.69,-11.269064
2022-06-14 11:32:23,94061,-12.730936
2022-06-14 11:32:22,96388.47,0
2022-06-14 11:32:21,88858.16,-45.04567
2022-06-14 11:32:20,91616.67,-64.0924
2022-06-14 11:32:19,92167.19,-24.24458
2022-06-14 11:32:18,92741.31,-10.617358
2022-06-14 11:32:17,94654.99,0
2022-06-14 11:32:16,95532.87,-61.97295
2022-06-14 11:32:15,91694.44,-70.02705
2022-06-14 11:32:14,92821.18,-30.05456
2022-06-14 11:32:13,93116.82,-33.94544
2022-06-14 11:32:12,89129.82,0
2022-06-14 11:32:11,97640.11,-1690.462
2022-06-14 11:32:10,94291.15,-1958.373
2022-06-14 11:32:09,93289.05,-55.16486
2022-06-14 11:32:08,93574.14,-5.628099
2022-06-14 11:32:07,88730.23,-6.371901
2022-06-14 11:32:06,93531.1,0
2022-06-14 11:32:05,91912.18,-45.07534
2022-06-14 11:32:04,93086.36,-50.92466
2022-06-14 11:32:03,94399.99,0
2022-06-14 11:32:02,89984.42,-5.63486
2022-06-14 11:32:01,92020.87,-6.36514
2022-06-14 11:32:00,95406.43,-47.13591
2022-06-14 11:31:59,92860.27,-52.86409
2022-06-14 11:31:58,91687.58,0
2022-06-14 11:31:57,92485.93,0
2022-06-14 11:31:56,92228.77,-7.513718
2022-06-14 11:31:55,92817.57,-8.486282
2022-06-14 11:31:54,91885.53,-48.83265
2022-06-14 11:31:53,91178.37,-55.16735
2022-06-14 11:31:52,94244.94,0
2022-06-14 11:31:51,96886.02,-7.511783
2022-06-14 11:31:50,93419.41,-8.488217
2022-06-14 11:31:49,92217.37,-67.6034
2022-06-14 11:31:48,92423.16,-76.3966
2022-06-14 11:31:47,93346.39,0
2022-06-14 11:31:46,97633.49,0
2022-06-14 11:31:45,92804.33,-13.137753
2022-06-14 11:31:44,93916.45,-2110.992
2022-06-14 11:31:43,92504.97,-2422.576
2022-06-14 11:31:42,88820.04,-57.29372
2022-06-14 11:31:41,97868.52,-26.29179
2022-06-14 11:31:40,94248.7,-433.3077
2022-06-14 11:31:39,91680.92,-456.4005
2022-06-14 11:31:38,94702.66,-50.707
2022-06-14 11:31:37,92664.14,-57.293
2022-06-14 11:31:36,96877.17,0
2022-06-14 11:31:35,94981.24,-225.0864
2022-06-14 11:31:34,87924.02,-254.9136
2022-06-14 11:31:33,92227.21,0
2022-06-14 11:31:32,93072.42,-48.7772
2022-06-14 11:31:31,92708.46,-55.2228
2022-06-14 11:31:30,95687.37,-285.312
2022-06-14 11:31:29,92232.62,-365.8295
2022-06-14 11:31:28,91478.2,-48.85854
2022-06-14 11:31:27,93647.28,-3.7533
2022-06-14 11:31:26,92196.05,-58.70832
2022-06-14 11:31:25,92072.53,-204.2759
2022-06-14 11:31:24,95303.1,-161.26247
2022-06-14 11:31:23,93278.53,0
2022-06-14 11:31:22,92216.37,0
2022-06-14 11:31:21,92946.26,-67.49763
2022-06-14 11:31:20,90364.11,-361.9629
2022-06-14 11:31:19,95557.74,-322.5395
2022-06-14 11:31:18,93692.76,0
2022-06-14 11:31:17,93768.65,0
2022-06-14 11:31:16,95110.21,-7.511384
2022-06-14 11:31:15,87476.06,-575.5672
2022-06-14 11:31:14,89181.38,-640.9214
2022-06-14 11:31:13,98042.75,0
2022-06-14 11:31:12,92529.28,0
2022-06-14 11:31:11,88273.91,-26.2919
2022-06-14 11:31:10,93883.89,-320.8023
2022-06-14 11:31:09,92416.09,-383.3679
2022-06-14 11:31:08,94463.74,-61.53788
2022-06-14 11:31:07,96419.55,0
2022-06-14 11:31:06,90861.65,0
2022-06-14 11:31:05,89984.96,-409.4178
2022-06-14 11:31:04,91576.74,-513.2381
2022-06-14 11:31:03,93127.51,-57.34406
2022-06-14 11:31:02,94956.23,0
2022-06-14 11:31:01,92845.14,0
2022-06-14 11:31:00,93921.02,0
2022-06-14 11:30:59,96233.17,-285.4165
2022-06-14 11:30:58,92015.41,-377.0397
2022-06-14 11:30:57,90791.71,-61.54388
2022-06-14 11:30:56,98353.31,0
2022-06-14 11:30:55,93138.36,0
2022-06-14 11:30:54,87270.54,-285.4498
2022-06-14 11:30:53,92582.13,-384.5217
2022-06-14 11:30:52,92924.64,-70.02851
2022-06-14 11:30:51,94778.81,0
2022-06-14 11:30:50,97541.52,0
2022-06-14 11:30:49,95152.61,-286.0985
2022-06-14 11:30:48,89144.31,-329.4321
2022-06-14 11:30:47,91382.11,-61.05892
2022-06-14 11:30:46,95194.61,-59.41042
2022-06-14 11:30:45,95387.28,-20.65014
2022-06-14 11:30:44,92703.87,-308.8236
2022-06-14 11:30:43,92470.91,-322.5263
2022-06-14 11:30:42,94227.15,-69.49585
2022-06-14 11:30:41,93837.56,-78.50415
2022-06-14 11:30:40,96325.76,-33.757
2022-06-14 11:30:39,95664.81,-535.9197
2022-06-14 11:30:38,94149.66,-562.3233
2022-06-14 11:30:37,94522.48,-56.31501
2022-06-14 11:30:36,92135.19,-63.68499
2022-06-14 11:30:35,94621.65,0
2022-06-14 11:30:34,100042.79,-151.98161
2022-06-14 11:30:33,95045.32,-172.0184
2022-06-14 11:30:32,88955.17,0
2022-06-14 11:30:31,92351.9,-52.59221
2022-06-14 11:30:30,95243.92,-59.40779
2022-06-14 11:30:29,97297.57,-369.5368
2022-06-14 11:30:28,96208.46,-418.4632
2022-06-14 11:30:27,96742.54,0
2022-06-14 11:30:26,93605.18,-48.78713
2022-06-14 11:30:25,91001.54,-55.21287
2022-06-14 11:30:24,96239.6,-285.3084
2022-06-14 11:30:23,97695.24,-322.6916
2022-06-14 11:30:22,97675.06,0
2022-06-14 11:30:21,97325.27,-67.83981
2022-06-14 11:30:20,92258.54,-76.16019
2022-06-14 11:30:19,90671.45,-215.0542
2022-06-14 11:30:18,95246.07,-240.9458
2022-06-14 11:30:17,95175.87,0
2022-06-14 11:30:16,93463.78,0
2022-06-14 11:30:15,86824.26,-78.87178
2022-06-14 11:30:14,88538.14,-104.13758
2022-06-14 11:30:13,95664.72,-240.9834
2022-06-14 11:30:12,91557.33,-252.0072
2022-06-14 11:30:11,90872.42,-3.75614
2022-06-14 11:30:10,93191.96,-4.24386
2022-06-14 11:30:09,92274.46,-127.55514
