time,in,out
2022-06-14 11:30:00,79448.9,-115.09024
2022-06-14 11:29:59,82552.14,-140.39375
2022-06-14 11:29:58,82491.11,-22.56224
2022-06-14 11:29:57,84380.45,0
2022-06-14 11:29:56,81472.41,0
2022-06-14 11:29:55,78700.8,-27.34083
2022-06-14 11:29:54,77660.31,-466.1376
2022-06-14 11:29:53,79106.54,-491.7238
2022-06-14 11:29:52,83238.58,-238.0591
2022-06-14 11:29:51,84359.79,-589.5634
2022-06-14 11:29:50,76208.3,-422.4954
2022-06-14 11:29:49,73630.95,-330.3399
2022-06-14 11:29:48,77480.33,-324.0857
2022-06-14 11:29:47,77427.97,-70.79055
2022-06-14 11:29:46,82861.83,-63.46367
2022-06-14 11:29:45,82982.4,0
2022-06-14 11:29:44,85006.47,-296.4783
2022-06-14 11:29:43,81654.21,-311.5217
2022-06-14 11:29:42,75768.55,0
2022-06-14 11:29:41,76804.44,-5.859458
2022-06-14 11:29:40,80461.53,-50.96825
2022-06-14 11:29:39,81884.33,-269.3782
2022-06-14 11:29:38,83430.41,-233.7941
2022-06-14 11:29:37,84621.96,0
2022-06-14 11:29:36,84893.01,0
2022-06-14 11:29:35,75467.87,0
2022-06-14 11:29:34,74701.15,-130.86856
2022-06-14 11:29:33,81990.28,-152.75765
2022-06-14 11:29:32,80971.79,-16.373793
2022-06-14 11:29:31,84336.83,0
2022-06-14 11:29:30,84854.96,0
2022-06-14 11:29:29,79878.08,-368.7541
2022-06-14 11:29:28,75960.65,-455.6031
2022-06-14 11:29:27,77699.02,-71.64279
2022-06-14 11:29:26,83016.38,0
2022-06-14 11:29:25,82350.14,0
2022-06-14 11:29:24,79584.29,-296.4744
2022-06-14 11:29:23,78575.4,-321.2914
2022-06-14 11:29:22,76894.57,-59.05824
2022-06-14 11:29:21,78630.63,-51.176
2022-06-14 11:29:20,82439.17,0
2022-06-14 11:29:19,82986.83,-296.4285
2022-06-14 11:29:18,86942.13,-311.5715
2022-06-14 11:29:17,81912.41,0
2022-06-14 11:29:16,71999.89,-58.59644
2022-06-14 11:29:15,76325.71,-61.40356
2022-06-14 11:29:14,82103.91,0
2022-06-14 11:29:13,80856.69,0
2022-06-14 11:29:12,82764.31,-21.4838
2022-06-14 11:29:11,86436.54,-22.5162
2022-06-14 11:29:10,75880.39,0
2022-06-14 11:29:09,74184.96,0
2022-06-14 11:29:08,83754.89,-348.8951
2022-06-14 11:29:07,82171.35,-367.1049
2022-06-14 11:29:06,81955.99,0
2022-06-14 11:29:05,84193.74,0
2022-06-14 11:29:04,81215.23,0
2022-06-14 11:29:03,74678.3,-347.6488
2022-06-14 11:29:02,78418.08,-381.9287
2022-06-14 11:29:01,83092.61,-18.42245
2022-06-14 11:29:00,82062.25,0
2022-06-14 11:28:59,82278.34,0
2022-06-14 11:28:58,84507.84,0
2022-06-14 11:28:57,73262.15,0
2022-06-14 11:28:56,71067.41,-64.44878
2022-06-14 11:28:55,82218.3,-67.55122
2022-06-14 11:28:54,82532.37,0
2022-06-14 11:28:53,83386.93,-224.1763
2022-06-14 11:28:52,85814.32,-284.651
2022-06-14 11:28:51,81551.65,-51.17269
2022-06-14 11:28:50,73832.52,0
2022-06-14 11:28:49,77999.26,-56.5593
2022-06-14 11:28:48,82517.7,-59.4407
2022-06-14 11:28:47,81052.18,-3.904221
2022-06-14 11:28:46,81787.25,-4.095779
2022-06-14 11:28:45,88222.63,0
2022-06-14 11:28:44,75620.49,0
2022-06-14 11:28:43,68345.5,-29.26724
2022-06-14 11:28:42,80935.22,-48.27473
2022-06-14 11:28:41,83360.71,-18.45803
2022-06-14 11:28:40,84070.87,0
2022-06-14 11:28:39,81782.85,0
2022-06-14 11:28:38,80761.28,-29.29923
2022-06-14 11:28:37,70877.58,-108.7239
2022-06-14 11:28:36,72540.08,-91.71601
2022-06-14 11:28:35,83622.22,-10.260858
2022-06-14 11:28:34,82553.03,0
2022-06-14 11:28:33,82526,0
2022-06-14 11:28:32,82874.83,-83.99406
2022-06-14 11:28:31,75773.25,-109.4544
2022-06-14 11:28:30,50569.23,-22.55154
2022-06-14 11:28:29,54643.92,0
2022-06-14 11:28:28,76584.07,0
2022-06-14 11:28:27,71420.48,-109838.87
2022-06-14 11:28:26,70832.58,-129793.37
2022-06-14 11:28:25,77108.26,-16191.766
2022-06-14 11:28:24,80916.21,0
2022-06-14 11:28:23,60722.9,0
2022-06-14 11:28:22,20386.2,0
2022-06-14 11:28:21,1284.1451,-19881.12
2022-06-14 11:28:20,3269.356,-20974.56
2022-06-14 11:28:19,5788.522,-317.7581
2022-06-14 11:28:18,8894.486,-322.5649
2022-06-14 11:28:17,6617.397,0
2022-06-14 11:28:16,1248.7184,-29.17566
2022-06-14 11:28:15,1319.2816,-30.82434
2022-06-14 11:28:14,996.0292,-19.4537
2022-06-14 11:28:13,1051.9708,-20.5463
2022-06-14 11:28:12,996.0108,0
2022-06-14 11:28:11,1077.2775,-3.89052
2022-06-14 11:28:10,1022.7375,-4.10948
2022-06-14 11:28:09,1051.9741,0
2022-06-14 11:28:08,2308.957,-169.2327
2022-06-14 11:28:07,2439.043,-186.5491
2022-06-14 11:28:06,1295.6214,-327.2601
2022-06-14 11:28:05,1368.3786,-336.9581
2022-06-14 11:28:04,995.9621,0
2022-06-14 11:28:03,1114.2881,0
2022-06-14 11:28:02,1061.7251,-223.7054
2022-06-14 11:28:01,1052.0247,-253.8014
2022-06-14 11:28:00,995.9797,-51.56284
2022-06-14 11:27:59,1083.1445,-34.93036
2022-06-14 11:27:58,908.2894,0
2022-06-14 11:27:57,1914.77,-93.37685
2022-06-14 11:27:56,3415.242,-258.1411
2022-06-14 11:27:55,11512.061,-191.8277
