time,in,out
2022-06-14 11:34:10,1030.4063,-248.1153
2022-06-14 11:34:09,1166.0622,-95.44526
2022-06-14 11:34:08,1185.9004,-16.374168
2022-06-14 11:34:07,1017.7739,0
2022-06-14 11:34:06,1053.8541,0
2022-06-14 11:34:05,1052.2011,-361.5772
2022-06-14 11:34:04,1043.2899,-390.1787
2022-06-14 11:34:03,1021.1897,-12.244095
2022-06-14 11:34:02,1028.6454,0
2022-06-14 11:34:01,1018.3781,0
2022-06-14 11:34:00,1029.6512,-413.218
2022-06-14 11:33:59,892.8416,-442.5285
2022-06-14 11:33:58,1026.007,-12.253457
2022-06-14 11:33:57,1026.1294,0
2022-06-14 11:33:56,1024.6829,0
2022-06-14 11:33:55,1381.3439,-377.8008
2022-06-14 11:33:54,2027.078,-959.2387
2022-06-14 11:33:53,1681.525,-590.9605
2022-06-14 11:33:52,1024.3498,-5.858729
2022-06-14 11:33:51,1023.8008,-6.141271
2022-06-14 11:33:50,1024.3689,-193.4047
2022-06-14 11:33:49,1086.0102,-202.5953
2022-06-14 11:33:48,1090.0591,0
2022-06-14 11:33:47,1023.7229,0
2022-06-14 11:33:46,1024.3771,0
2022-06-14 11:33:45,1023.6249,-297.0414
2022-06-14 11:33:44,1024.225,-365.661
2022-06-14 11:33:43,1023.6412,-57.29754
2022-06-14 11:33:42,1024.3587,0
2022-06-14 11:33:41,1024.0376,0
2022-06-14 11:33:40,1024.9716,-297.5649
2022-06-14 11:33:39,1023.7283,-310.4351
2022-06-14 11:33:38,1023.7867,0
2022-06-14 11:33:37,1023.1658,-62.52455
2022-06-14 11:33:36,1024.8291,-65.47545
2022-06-14 11:33:35,1023.6961,-459.6394
2022-06-14 11:33:34,1024.562,-480.3606
2022-06-14 11:33:33,5034.522,0
2022-06-14 11:33:32,17413.48,0
2022-06-14 11:33:31,43127.92,-46.98568
2022-06-14 11:33:30,73158.54,-49.01432
2022-06-14 11:33:29,85147.79,-148.77339
2022-06-14 11:33:28,84983.87,-174.8033
2022-06-14 11:33:27,85433.71,-20.42327
2022-06-14 11:33:26,86859.12,0
2022-06-14 11:33:25,81628.48,0
2022-06-14 11:33:24,80393.19,-231.0113
2022-06-14 11:33:23,84727.21,-240.9887
2022-06-14 11:33:22,85025.55,-31.29579
2022-06-14 11:33:21,89345.26,-32.70421
2022-06-14 11:33:20,83867.93,0
2022-06-14 11:33:19,78870.99,-346.4094
2022-06-14 11:33:18,82306.84,-361.5906
2022-06-14 11:33:17,83573.19,0
2022-06-14 11:33:16,85118.23,0
2022-06-14 11:33:15,84378.74,0
2022-06-14 11:33:14,85245.43,-297.5702
2022-06-14 11:33:13,83205.15,-367.2047
2022-06-14 11:33:12,81908.58,-59.22508
2022-06-14 11:33:11,84800.55,-9.786943
2022-06-14 11:33:10,85270.27,-10.213057
2022-06-14 11:33:09,84156.9,-297.5691
2022-06-14 11:33:08,88627.78,-310.4309
2022-06-14 11:33:07,86962.31,0
2022-06-14 11:33:06,77694.65,-52.84425
2022-06-14 11:33:05,80558.09,-55.15575
2022-06-14 11:33:04,85108.9,-363.8671
2022-06-14 11:33:03,86246.42,-755.7051
2022-06-14 11:33:02,88516.51,-6596.747
2022-06-14 11:33:01,86988.04,-6471.681
2022-06-14 11:33:00,80333.67,-21.51871
2022-06-14 11:32:59,81184.58,-233.956
2022-06-14 11:32:58,85586.62,-220.5252
2022-06-14 11:32:57,85218.28,0
2022-06-14 11:32:56,86153.06,0
2022-06-14 11:32:55,87298.06,0
2022-06-14 11:32:54,83064.76,-136.89601
2022-06-14 11:32:53,81197.42,-143.10399
2022-06-14 11:32:52,83612.45,0
