time,usage
2022-06-14 11:34:10,0.750939
2022-06-14 11:34:09,1
2022-06-14 11:34:08,4.49438
2022-06-14 11:34:07,19.3225
2022-06-14 11:34:06,13.4347
2022-06-14 11:34:05,10.5853
2022-06-14 11:34:04,10.4218
2022-06-14 11:34:03,8.80503
2022-06-14 11:34:02,6.25
2022-06-14 11:34:01,8.63579
2022-06-14 11:34:00,8.53199
2022-06-14 11:33:59,7.89474
2022-06-14 11:33:58,9
2022-06-14 11:33:57,6.44753
2022-06-14 11:33:56,11.3892
2022-06-14 11:33:55,15.2985
2022-06-14 11:33:54,31.1332
2022-06-14 11:33:53,6.39098
2022-06-14 11:33:52,0.5
2022-06-14 11:33:51,0.74813
2022-06-14 11:33:50,0.37594
2022-06-14 11:33:49,0.500626
2022-06-14 11:33:48,0.500626
2022-06-14 11:33:47,0.250941
2022-06-14 11:33:46,1.00125
2022-06-14 11:33:45,0.625
2022-06-14 11:33:44,0.37594
2022-06-14 11:33:43,0.375469
2022-06-14 11:33:42,0.5
2022-06-14 11:33:41,0.749064
2022-06-14 11:33:40,0.501253
2022-06-14 11:33:39,0.750939
2022-06-14 11:33:38,0.501882
2022-06-14 11:33:37,0.625782
2022-06-14 11:33:36,0.875
2022-06-14 11:33:35,0.37594
2022-06-14 11:33:34,0.625782
2022-06-14 11:33:33,0.625
2022-06-14 11:33:32,0.625782
2022-06-14 11:33:31,0.627353
2022-06-14 11:33:30,0.625782
2022-06-14 11:33:29,0.625782
2022-06-14 11:33:28,0.500626
2022-06-14 11:33:27,0.500626
2022-06-14 11:33:26,0.625782
2022-06-14 11:33:25,0.75
2022-06-14 11:33:24,0.873908
2022-06-14 11:33:23,0.876095
2022-06-14 11:33:22,0.37594
2022-06-14 11:33:21,0.37594
2022-06-14 11:33:20,0.626566
2022-06-14 11:33:19,2.13568
2022-06-14 11:33:18,0.625
2022-06-14 11:33:17,0.628141
2022-06-14 11:33:16,0.625782
2022-06-14 11:33:15,0.873908
2022-06-14 11:33:14,0.500626
2022-06-14 11:33:13,0.872818
2022-06-14 11:33:12,0.501253
2022-06-14 11:33:11,0.626566
2022-06-14 11:33:10,0.376412
2022-06-14 11:33:09,0.997506
2022-06-14 11:33:08,0.500626
2022-06-14 11:33:07,0.625782
2022-06-14 11:33:06,0.75188
2022-06-14 11:33:05,0.625782
2022-06-14 11:33:04,1.49813
2022-06-14 11:33:03,0.749064
2022-06-14 11:33:02,0.501882
2022-06-14 11:33:01,0.625
2022-06-14 11:33:00,0.501882
2022-06-14 11:32:59,0.75
2022-06-14 11:32:58,0.376412
2022-06-14 11:32:57,0.625782
2022-06-14 11:32:56,0.750939
2022-06-14 11:32:55,0.500626
2022-06-14 11:32:54,0.752823
2022-06-14 11:32:53,0.873908
2022-06-14 11:32:52,0.37594
2022-06-14 11:32:51,0.750939
2022-06-14 11:32:50,0.75
2022-06-14 11:32:49,0.251256
2022-06-14 11:32:48,0.37594
2022-06-14 11:32:47,0.625782
2022-06-14 11:32:46,0.37594
2022-06-14 11:32:45,1.00125
2022-06-14 11:32:44,0.876095
2022-06-14 11:32:43,0.626566
2022-06-14 11:32:42,0.625
2022-06-14 11:32:41,0.251256
2022-06-14 11:32:40,0.500626
2022-06-14 11:32:39,1.125
2022-06-14 11:32:38,0.626566
2022-06-14 11:32:37,0.75
2022-06-14 11:32:36,0.625782
2022-06-14 11:32:35,0.627352
2022-06-14 11:32:34,0.376412
2022-06-14 11:32:33,0.501253
2022-06-14 11:32:32,0.625782
2022-06-14 11:32:31,0.376412
2022-06-14 11:32:30,0.75
2022-06-14 11:32:29,0.750939
2022-06-14 11:32:28,0.997506
2022-06-14 11:32:27,0.37594
2022-06-14 11:32:26,0.75
2022-06-14 11:32:25,0.501253
2022-06-14 11:32:24,0.501882
2022-06-14 11:32:23,0.625782
2022-06-14 11:32:22,0.628141
2022-06-14 11:32:21,0.625
2022-06-14 11:32:20,0.625782
2022-06-14 11:32:19,0.998752
2022-06-14 11:32:18,0.625
2022-06-14 11:32:17,0.376884
2022-06-14 11:32:16,0.501882
2022-06-14 11:32:15,0.625
2022-06-14 11:32:14,0.626566
2022-06-14 11:32:13,0.501253
2022-06-14 11:32:12,0.75
2022-06-14 11:32:11,0.625
2022-06-14 11:32:10,1.1236
2022-06-14 11:32:09,0.997506
2022-06-14 11:32:08,0.500626
2022-06-14 11:32:07,0.37594
2022-06-14 11:32:06,0.625
2022-06-14 11:32:05,0.875
2022-06-14 11:32:04,0.75188
2022-06-14 11:32:03,0.501253
2022-06-14 11:32:02,0.625
2022-06-14 11:32:01,0.501253
2022-06-14 11:32:00,0.62422
2022-06-14 11:31:59,0.877193
2022-06-14 11:31:58,0.37594
2022-06-14 11:31:57,0.501253
2022-06-14 11:31:56,0.501253
2022-06-14 11:31:55,0.625
2022-06-14 11:31:54,0.625782
2022-06-14 11:31:53,0.501253
2022-06-14 11:31:52,0.873908
2022-06-14 11:31:51,0.750939
2022-06-14 11:31:50,0.873908
2022-06-14 11:31:49,0.625782
2022-06-14 11:31:48,0.625782
2022-06-14 11:31:47,0.501253
2022-06-14 11:31:46,0.501253
2022-06-14 11:31:45,0.75188
2022-06-14 11:31:44,0.75
2022-06-14 11:31:43,0.998752
2022-06-14 11:31:42,0.500626
2022-06-14 11:31:41,0.997506
2022-06-14 11:31:40,0.749064
2022-06-14 11:31:39,1.38018
2022-06-14 11:31:38,0.625782
2022-06-14 11:31:37,0.750939
2022-06-14 11:31:36,1.25471
2022-06-14 11:31:35,0.75
2022-06-14 11:31:34,0.501882
2022-06-14 11:31:33,0.5
2022-06-14 11:31:32,0.876095
2022-06-14 11:31:31,0.376412
2022-06-14 11:31:30,0.501253
2022-06-14 11:31:29,0.501253
2022-06-14 11:31:28,0.626566
2022-06-14 11:31:27,0.5
2022-06-14 11:31:26,0.626566
2022-06-14 11:31:25,0.627352
2022-06-14 11:31:24,0.75
2022-06-14 11:31:23,0.75
2022-06-14 11:31:22,0.873908
2022-06-14 11:31:21,0.501253
2022-06-14 11:31:20,0.997506
2022-06-14 11:31:19,0.376884
