time,free,used
2022-06-14 11:27:53,14837.3,1171.89
2022-06-14 11:27:54,29549.9,2468.46
2022-06-14 11:27:55,73311.9,6734.12
2022-06-14 11:27:56,73314.8,6731.18
2022-06-14 11:27:57,73319.8,6726.22
2022-06-14 11:27:58,73326.9,6719.11
2022-06-14 11:27:59,73327.6,6718.25
2022-06-14 11:28:00,73336.4,6709.44
2022-06-14 11:28:01,73337.4,6708.46
2022-06-14 11:28:02,73337.8,6708.12
2022-06-14 11:28:03,73338.8,6707.23
2022-06-14 11:28:04,73339.5,6706.41
2022-06-14 11:28:05,73341.1,6704.9
2022-06-14 11:28:06,73341.5,6704.42
2022-06-14 11:28:07,73341.9,6704.13
2022-06-14 11:28:08,73342.5,6703.43
2022-06-14 11:28:09,73339.3,6706.66
2022-06-14 11:28:10,73331.7,6714.38
2022-06-14 11:28:11,73327.7,6718.26
2022-06-14 11:28:12,73324,6721.96
2022-06-14 11:28:13,73202,6843.93
2022-06-14 11:28:14,73155.8,6890.14
2022-06-14 11:28:15,73091.5,6954.41
2022-06-14 11:28:16,72962.4,7083.6
2022-06-14 11:28:17,72617,7428.85
2022-06-14 11:28:18,72272.4,7773.57
2022-06-14 11:28:19,72063.6,7982.35
2022-06-14 11:28:20,71905.3,8140.59
2022-06-14 11:28:21,71475,8570.92
2022-06-14 11:28:22,71029.5,9016.42
2022-06-14 11:28:23,70534.5,9511.39
2022-06-14 11:28:24,70514.4,9531.6
2022-06-14 11:28:25,70508.9,9537.01
2022-06-14 11:28:26,70497.2,9548.77
2022-06-14 11:28:27,70489,9556.97
2022-06-14 11:28:28,70472.2,9573.77
2022-06-14 11:28:29,70413.8,9632.15
2022-06-14 11:28:30,70374,9671.96
2022-06-14 11:28:31,70359.2,9686.74
2022-06-14 11:28:32,70353.2,9692.64
2022-06-14 11:28:33,70354.2,9691.61
2022-06-14 11:28:34,70348.5,9697.48
2022-06-14 11:28:35,70339.6,9706.31
2022-06-14 11:28:36,70331.2,9714.73
2022-06-14 11:28:37,70309,9736.92
2022-06-14 11:28:38,70293.4,9752.51
2022-06-14 11:28:39,70293.1,9752.91
2022-06-14 11:28:40,70284.9,9761.01
2022-06-14 11:28:41,70282.5,9763.47
2022-06-14 11:28:42,70281.7,9764.17
