time,usage
2022-06-14 11:34:10,1.00251
2022-06-14 11:34:09,1.50754
2022-06-14 11:34:08,7.98005
2022-06-14 11:34:07,1.00251
2022-06-14 11:34:06,11.8388
2022-06-14 11:34:05,70.603
2022-06-14 11:34:04,77.0936
2022-06-14 11:34:03,78.2178
2022-06-14 11:34:02,83.3753
2022-06-14 11:34:01,96.5
2022-06-14 11:34:00,89.8515
2022-06-14 11:33:59,90.5707
2022-06-14 11:33:58,92.6768
2022-06-14 11:33:57,94.7761
2022-06-14 11:33:56,93.9699
2022-06-14 11:33:55,91.9395
2022-06-14 11:33:54,93.4673
2022-06-14 11:33:53,68.5
2022-06-14 11:33:52,26.8844
2022-06-14 11:33:51,35.4115
2022-06-14 11:33:50,32.3457
2022-06-14 11:33:49,24.4444
2022-06-14 11:33:48,42.3267
2022-06-14 11:33:47,40.9429
2022-06-14 11:33:46,37.5921
2022-06-14 11:33:45,35.2217
2022-06-14 11:33:44,33.3333
2022-06-14 11:33:43,35.3659
2022-06-14 11:33:42,34.8781
2022-06-14 11:33:41,43.3824
2022-06-14 11:33:40,87.931
2022-06-14 11:33:39,98.9873
2022-06-14 11:33:38,92.3645
2022-06-14 11:33:37,84.6914
2022-06-14 11:33:36,72.8155
2022-06-14 11:33:35,90.8642
2022-06-14 11:33:34,97.4874
2022-06-14 11:33:33,94.5545
2022-06-14 11:33:32,98.2323
2022-06-14 11:33:31,98.2544
2022-06-14 11:33:30,97.4937
2022-06-14 11:33:29,98.4962
2022-06-14 11:33:28,98.5
2022-06-14 11:33:27,98.0099
2022-06-14 11:33:26,98.4962
2022-06-14 11:33:25,97.7556
2022-06-14 11:33:24,98.2368
2022-06-14 11:33:23,98.263
2022-06-14 11:33:22,98.2412
2022-06-14 11:33:21,98.7531
2022-06-14 11:33:20,98
2022-06-14 11:33:19,99.0074
2022-06-14 11:33:18,97.9899
2022-06-14 11:33:17,98.2544
2022-06-14 11:33:16,98
2022-06-14 11:33:15,98.7406
2022-06-14 11:33:14,98.4925
2022-06-14 11:33:13,98.2587
2022-06-14 11:33:12,98.4962
2022-06-14 11:33:11,98.7469
2022-06-14 11:33:10,98.4925
2022-06-14 11:33:09,98.5
2022-06-14 11:33:08,98
2022-06-14 11:33:07,98.7437
2022-06-14 11:33:06,98.5037
2022-06-14 11:33:05,98.7374
2022-06-14 11:33:04,97.7387
2022-06-14 11:33:03,97.9747
2022-06-14 11:33:02,98.5112
2022-06-14 11:33:01,98.4848
2022-06-14 11:33:00,98.9924
2022-06-14 11:32:59,97.9798
2022-06-14 11:32:58,98.5
2022-06-14 11:32:57,99.2462
2022-06-14 11:32:56,98.5037
2022-06-14 11:32:55,98.4849
2022-06-14 11:32:54,98.7342
2022-06-14 11:32:53,98.2368
2022-06-14 11:32:52,98.7531
2022-06-14 11:32:51,98.9975
2022-06-14 11:32:50,98.4848
2022-06-14 11:32:49,97.733
2022-06-14 11:32:48,98.7437
2022-06-14 11:32:47,97.7099
2022-06-14 11:32:46,98.7437
2022-06-14 11:32:45,98.995
2022-06-14 11:32:44,97.7273
2022-06-14 11:32:43,98.4848
2022-06-14 11:32:42,98.7374
2022-06-14 11:32:41,98.7374
2022-06-14 11:32:40,98.2143
2022-06-14 11:32:39,99.2519
2022-06-14 11:32:38,98.9975
2022-06-14 11:32:37,98.4962
2022-06-14 11:32:36,97.99
2022-06-14 11:32:35,98.2188
2022-06-14 11:32:34,98.2412
2022-06-14 11:32:33,98.4694
2022-06-14 11:32:32,98.2368
2022-06-14 11:32:31,98.7277
2022-06-14 11:32:30,97.4937
2022-06-14 11:32:29,98.4772
2022-06-14 11:32:28,98.7342
2022-06-14 11:32:27,98.2716
2022-06-14 11:32:26,98.9873
2022-06-14 11:32:25,98.7562
2022-06-14 11:32:24,97.7273
2022-06-14 11:32:23,98.9899
2022-06-14 11:32:22,98.2279
2022-06-14 11:32:21,98.7342
2022-06-14 11:32:20,98.2412
2022-06-14 11:32:19,98.9848
2022-06-14 11:32:18,98.731
2022-06-14 11:32:17,97.5
2022-06-14 11:32:16,97.9695
2022-06-14 11:32:15,98.7406
2022-06-14 11:32:14,98.2368
2022-06-14 11:32:13,98.7406
2022-06-14 11:32:12,99.2519
2022-06-14 11:32:11,98.4887
2022-06-14 11:32:10,98.2368
2022-06-14 11:32:09,98.481
2022-06-14 11:32:08,98.2233
2022-06-14 11:32:07,98.2412
2022-06-14 11:32:06,99.2386
2022-06-14 11:32:05,97.9592
2022-06-14 11:32:04,98.2188
2022-06-14 11:32:03,97.7273
2022-06-14 11:32:02,98.731
2022-06-14 11:32:01,97.995
2022-06-14 11:32:00,98.4849
2022-06-14 11:31:59,99.4962
2022-06-14 11:31:58,97.9644
2022-06-14 11:31:57,97
2022-06-14 11:31:56,98.2368
2022-06-14 11:31:55,97.9798
2022-06-14 11:31:54,97.9899
2022-06-14 11:31:53,98.9873
2022-06-14 11:31:52,98.731
2022-06-14 11:31:51,97.9644
2022-06-14 11:31:50,97.7444
2022-06-14 11:31:49,98.731
2022-06-14 11:31:48,99.2481
2022-06-14 11:31:47,97.954
2022-06-14 11:31:46,98.7437
2022-06-14 11:31:45,98.2368
2022-06-14 11:31:44,99.2481
2022-06-14 11:31:43,97.2152
2022-06-14 11:31:42,98.995
2022-06-14 11:31:41,97.9798
2022-06-14 11:31:40,98.731
2022-06-14 11:31:39,97.9644
2022-06-14 11:31:38,98.9924
2022-06-14 11:31:37,98.7469
2022-06-14 11:31:36,98.2278
2022-06-14 11:31:35,98.4772
2022-06-14 11:31:34,98.4925
2022-06-14 11:31:33,98.7342
2022-06-14 11:31:32,97.995
2022-06-14 11:31:31,98.7469
2022-06-14 11:31:30,97.2152
2022-06-14 11:31:29,99.2405
2022-06-14 11:31:28,98.2412
2022-06-14 11:31:27,98.7342
2022-06-14 11:31:26,98.75
2022-06-14 11:31:25,97.9747
2022-06-14 11:31:24,97.9849
2022-06-14 11:31:23,98.2323
2022-06-14 11:31:22,97.9798
2022-06-14 11:31:21,98.2368
2022-06-14 11:31:20,98.481
2022-06-14 11:31:19,98
2022-06-14 11:31:18,98.9899
2022-06-14 11:31:17,96.9925
2022-06-14 11:31:16,98.4848
2022-06-14 11:31:15,98.7469
2022-06-14 11:31:14,98.4848
2022-06-14 11:31:13,98.7374
2022-06-14 11:31:12,98.4887
2022-06-14 11:31:11,98.7469
2022-06-14 11:31:10,97.4811
2022-06-14 11:31:09,98.481
2022-06-14 11:31:08,98.4887
2022-06-14 11:31:07,98.4772
2022-06-14 11:31:06,98.75
2022-06-14 11:31:05,98.7342
2022-06-14 11:31:04,98.4887
2022-06-14 11:31:03,98.5037
2022-06-14 11:31:02,98.2234
2022-06-14 11:31:01,98.7469
2022-06-14 11:31:00,99.25
2022-06-14 11:30:59,98.5037
2022-06-14 11:30:58,98.7531
2022-06-14 11:30:57,97.2292
2022-06-14 11:30:56,99
2022-06-14 11:30:55,97.9849
2022-06-14 11:30:54,98.75
2022-06-14 11:30:53,98.7469
2022-06-14 11:30:52,98.4925
2022-06-14 11:30:51,98.005
2022-06-14 11:30:50,94.9749
2022-06-14 11:30:49,98.7437
2022-06-14 11:30:48,98.4848
2022-06-14 11:30:47,98.9899
2022-06-14 11:30:46,98.2412
2022-06-14 11:30:45,97.9695
2022-06-14 11:30:44,97.7387
2022-06-14 11:30:43,98.2412
2022-06-14 11:30:42,98.9924
2022-06-14 11:30:41,98.4887
2022-06-14 11:30:40,98.995
2022-06-14 11:30:39,98.995
2022-06-14 11:30:38,97.9695
2022-06-14 11:30:37,96.2594
2022-06-14 11:30:36,98.2412
2022-06-14 11:30:35,98.7342
2022-06-14 11:30:34,98.7624
2022-06-14 11:30:33,97.9644
2022-06-14 11:30:32,98.4772
2022-06-14 11:30:31,97.7612
2022-06-14 11:30:30,97.99
2022-06-14 11:30:29,98.2233
2022-06-14 11:30:28,98.7374
2022-06-14 11:30:27,98.2323
2022-06-14 11:30:26,98.2278
2022-06-14 11:30:25,97.9592
2022-06-14 11:30:24,97.9849
2022-06-14 11:30:23,98.7437
2022-06-14 11:30:22,98.995
2022-06-14 11:30:21,98.481
2022-06-14 11:30:20,98.4887
2022-06-14 11:30:19,98.7437
2022-06-14 11:30:18,98.2234
2022-06-14 11:30:17,98.0099
2022-06-14 11:30:16,98.9899
2022-06-14 11:30:15,97.995
2022-06-14 11:30:14,97.9849
2022-06-14 11:30:13,98.9899
2022-06-14 11:30:12,97.9849
2022-06-14 11:30:11,97.25
2022-06-14 11:30:10,98.2456
2022-06-14 11:30:09,98.4962
2022-06-14 11:30:08,98.9899
2022-06-14 11:30:07,98.2368
2022-06-14 11:30:06,98.5037
2022-06-14 11:30:05,98.4887
2022-06-14 11:30:04,98.4925
2022-06-14 11:30:03,98.2188
2022-06-14 11:30:02,98.4655
2022-06-14 11:30:01,98.2456
2022-06-14 11:30:00,98.7437
2022-06-14 11:29:59,98.4925
2022-06-14 11:29:58,97.7387
2022-06-14 11:29:57,98.7277
2022-06-14 11:29:56,98.9899
2022-06-14 11:29:55,98.2368
2022-06-14 11:29:54,98.4887
2022-06-14 11:29:53,97.99
2022-06-14 11:29:52,98.731
2022-06-14 11:29:51,98.2278
2022-06-14 11:29:50,98.2323
2022-06-14 11:29:49,98.481
2022-06-14 11:29:48,98.9822
2022-06-14 11:29:47,98.731
2022-06-14 11:29:46,98.4925
2022-06-14 11:29:45,98.7437
2022-06-14 11:29:44,98.2368
2022-06-14 11:29:43,98.2143
2022-06-14 11:29:42,98.5
2022-06-14 11:29:41,98.9873
2022-06-14 11:29:40,97.6923
2022-06-14 11:29:39,98.9975
2022-06-14 11:29:38,98.7374
2022-06-14 11:29:37,98.2456
2022-06-14 11:29:36,98.4925
2022-06-14 11:29:35,98.7469
2022-06-14 11:29:34,97.9695
2022-06-14 11:29:33,98.4925
2022-06-14 11:29:32,99.25
2022-06-14 11:29:31,97.2569
2022-06-14 11:29:30,98.7469
2022-06-14 11:29:29,97.9849
2022-06-14 11:29:28,98.481
2022-06-14 11:29:27,98.2456
2022-06-14 11:29:26,99.2481
2022-06-14 11:29:25,98.4772
2022-06-14 11:29:24,98.2368
2022-06-14 11:29:23,98.4962
2022-06-14 11:29:22,98.2278
2022-06-14 11:29:21,97.9747
2022-06-14 11:29:20,97.9644
2022-06-14 11:29:19,98.2234
2022-06-14 11:29:18,98.4887
2022-06-14 11:29:17,98.4772
2022-06-14 11:29:16,98.4962
2022-06-14 11:29:15,97.75
2022-06-14 11:29:14,98.9873
2022-06-14 11:29:13,99.2443
2022-06-14 11:29:12,98.7469
2022-06-14 11:29:11,97.9849
2022-06-14 11:29:10,98.9924
2022-06-14 11:29:09,98.4925
2022-06-14 11:29:08,98.2368
2022-06-14 11:29:07,98.481
2022-06-14 11:29:06,98.75
2022-06-14 11:29:05,97.9695
2022-06-14 11:29:04,97.4874
2022-06-14 11:29:03,98.7469
2022-06-14 11:29:02,98.2323
2022-06-14 11:29:01,99
2022-06-14 11:29:00,98.7406
2022-06-14 11:28:59,98.7437
2022-06-14 11:28:58,97.995
2022-06-14 11:28:57,97.7612
2022-06-14 11:28:56,97.7273
2022-06-14 11:28:55,98.4925
2022-06-14 11:28:54,98.2412
2022-06-14 11:28:53,98.4962
2022-06-14 11:28:52,99
2022-06-14 11:28:51,97.4937
2022-06-14 11:28:50,97.4555
2022-06-14 11:28:49,98.75
2022-06-14 11:28:48,98.4772
2022-06-14 11:28:47,97.9592
2022-06-14 11:28:46,98.9975
2022-06-14 11:28:45,99.005
2022-06-14 11:28:44,97.4811
2022-06-14 11:28:43,98.2323
2022-06-14 11:28:42,98.4887
2022-06-14 11:28:41,98.731
2022-06-14 11:28:40,98.4925
2022-06-14 11:28:39,98.75
2022-06-14 11:28:38,98
2022-06-14 11:28:37,97.9695
2022-06-14 11:28:36,98.481
2022-06-14 11:28:35,97.4747
2022-06-14 11:28:34,97.9747
2022-06-14 11:28:33,99.25
2022-06-14 11:28:32,99.2537
2022-06-14 11:28:31,99.4987
2022-06-14 11:28:30,95
2022-06-14 11:28:29,98.2233
2022-06-14 11:28:28,98.7531
2022-06-14 11:28:27,98.0099
2022-06-14 11:28:26,99.2443
2022-06-14 11:28:25,99.005
2022-06-14 11:28:24,98.4962
2022-06-14 11:28:23,98.75
2022-06-14 11:28:22,84.4444
2022-06-14 11:28:21,71.867
2022-06-14 11:28:20,13.1188
2022-06-14 11:28:19,1.00503
2022-06-14 11:28:18,31.5136
2022-06-14 11:28:17,56.3275
2022-06-14 11:28:16,29.6482
2022-06-14 11:28:15,52.8967
2022-06-14 11:28:14,44.8878
2022-06-14 11:28:13,47.6309
2022-06-14 11:28:12,28.2116
2022-06-14 11:28:11,27.6808
2022-06-14 11:28:10,0.250627
2022-06-14 11:28:09,0.251256
2022-06-14 11:28:08,0.501253
2022-06-14 11:28:07,0.997506
2022-06-14 11:28:06,1.24378
2022-06-14 11:28:05,0.251256
2022-06-14 11:28:04,0.75
2022-06-14 11:28:03,0.250627
2022-06-14 11:28:02,0.75
2022-06-14 11:28:01,0.251256
2022-06-14 11:28:00,0.250627
2022-06-14 11:27:59,2.51256
2022-06-14 11:27:58,0.501253
2022-06-14 11:27:57,1
2022-06-14 11:27:56,0.5
2022-06-14 11:27:55,1.00251
