time,in,out
2022-06-14 11:34:10,4.282114,-5.571562
2022-06-14 11:34:09,14.649139,-16.377745
2022-06-14 11:34:08,15.481914,-19.28872
2022-06-14 11:34:07,2706.592,-2785.171
2022-06-14 11:34:06,18415.07,-20243.61
2022-06-14 11:34:05,41435.36,-41174.79
2022-06-14 11:34:04,47039.72,-39032.29
2022-06-14 11:34:03,42660.34,-36624.89
2022-06-14 11:34:02,38684.36,-35283.8
2022-06-14 11:34:01,36422.41,-35447.59
2022-06-14 11:34:00,34041.66,-32937
2022-06-14 11:33:59,31399.12,-29866.16
2022-06-14 11:33:58,29106.63,-27996.1
2022-06-14 11:33:57,28640.01,-26768.2
2022-06-14 11:33:56,25425,-22500.13
2022-06-14 11:33:55,19392.68,-18123.22
2022-06-14 11:33:54,14473.179,-11121.16
2022-06-14 11:33:53,119043.33,-3146.452
2022-06-14 11:33:52,335437.1,-138.55988
2022-06-14 11:33:51,365975.3,-4139.581
2022-06-14 11:33:50,294585.4,-7127.351
2022-06-14 11:33:49,275173.9,-1653.2009
2022-06-14 11:33:48,343079.6,-2860.488
2022-06-14 11:33:47,344372.3,-1672.5125
2022-06-14 11:33:46,337580.3,-2861.018
2022-06-14 11:33:45,323307.9,-105.46866
2022-06-14 11:33:44,313990.3,-97.48023
2022-06-14 11:33:43,319434.4,-102.99438
2022-06-14 11:33:42,333603.4,-120.346
2022-06-14 11:33:41,398777.5,-208.765
2022-06-14 11:33:40,568697.3,-309.9186
2022-06-14 11:33:39,678876.7,-550.6868
2022-06-14 11:33:38,644987.5,-3642.61
2022-06-14 11:33:37,573152.4,-5767.205
2022-06-14 11:33:36,559037.9,-1032.5501
2022-06-14 11:33:35,598028.3,-45056.5
2022-06-14 11:33:34,605855.7,-265627.1
2022-06-14 11:33:33,573996.5,-640764
2022-06-14 11:33:32,593785.9,-900634.7
2022-06-14 11:33:31,575230.2,-1020539.9
2022-06-14 11:33:30,548698,-1165708.9
2022-06-14 11:33:29,574788.2,-1318794.4
2022-06-14 11:33:28,599651.9,-1373900.6
2022-06-14 11:33:27,602868.1,-1374416.4
2022-06-14 11:33:26,608612.8,-1412418.5
2022-06-14 11:33:25,599285.9,-1395571.6
2022-06-14 11:33:24,606122.6,-1385742
2022-06-14 11:33:23,610845.9,-1350550.5
2022-06-14 11:33:22,569243.9,-1265614.5
2022-06-14 11:33:21,597999.4,-1396003.5
2022-06-14 11:33:20,591248.5,-1389973.4
2022-06-14 11:33:19,594474.4,-1399887.4
2022-06-14 11:33:18,592737.6,-1384481.5
2022-06-14 11:33:17,594945.7,-1344829.9
2022-06-14 11:33:16,594591.4,-1355786
2022-06-14 11:33:15,594148.2,-1387029.6
2022-06-14 11:33:14,608942.3,-1402720.2
2022-06-14 11:33:13,597152.8,-1389146.9
2022-06-14 11:33:12,583921.8,-1354719.5
2022-06-14 11:33:11,594510.6,-1367959.5
2022-06-14 11:33:10,592765.3,-1385761.6
2022-06-14 11:33:09,598572.3,-1390852.2
2022-06-14 11:33:08,578640.9,-1373199.4
2022-06-14 11:33:07,609171.5,-1212066.2
2022-06-14 11:33:06,637033,-800036.3
2022-06-14 11:33:05,653804.5,-653829
2022-06-14 11:33:04,651916.5,-654956.1
2022-06-14 11:33:03,635484.9,-640414.7
2022-06-14 11:33:02,648710.3,-648211.5
2022-06-14 11:33:01,637241.2,-638991
2022-06-14 11:33:00,643166.4,-649206
2022-06-14 11:32:59,639440.5,-645086.4
2022-06-14 11:32:58,653813.8,-654270.9
2022-06-14 11:32:57,651850.1,-651772.4
2022-06-14 11:32:56,645712.9,-646435.7
2022-06-14 11:32:55,644446.9,-644841.3
2022-06-14 11:32:54,653617.9,-654288.5
2022-06-14 11:32:53,648820.7,-648823.6
2022-06-14 11:32:52,658299.7,-658696
2022-06-14 11:32:51,657867.6,-658247.9
2022-06-14 11:32:50,644719.5,-644003.3
2022-06-14 11:32:49,637819,-637479.2
2022-06-14 11:32:48,656424.9,-656428.1
2022-06-14 11:32:47,650903.3,-651163.2
2022-06-14 11:32:46,656087.3,-656542.6
2022-06-14 11:32:45,667848.7,-667575.4
2022-06-14 11:32:44,656953.9,-656182.4
2022-06-14 11:32:43,622658.5,-621876.4
2022-06-14 11:32:42,651882.9,-651356.7
2022-06-14 11:32:41,654512.3,-654216.4
2022-06-14 11:32:40,658781.8,-658558.3
2022-06-14 11:32:39,678604.6,-679129
2022-06-14 11:32:38,664921.8,-666269.3
2022-06-14 11:32:37,660231.7,-662287.3
2022-06-14 11:32:36,643285.6,-644480.3
2022-06-14 11:32:35,646966.6,-649924.6
2022-06-14 11:32:34,656081,-656083.4
2022-06-14 11:32:33,662723.6,-665363.5
2022-06-14 11:32:32,663470.1,-668039.2
2022-06-14 11:32:31,655495.2,-655229.2
2022-06-14 11:32:30,638385.7,-636349
2022-06-14 11:32:29,652779.8,-650434.2
2022-06-14 11:32:28,660844.8,-661239.6
2022-06-14 11:32:27,650740.5,-650257.2
2022-06-14 11:32:26,656391.1,-656403.7
2022-06-14 11:32:25,666764.2,-666683.8
2022-06-14 11:32:24,652994.9,-652833.8
2022-06-14 11:32:23,629351.6,-629161.9
2022-06-14 11:32:22,656295.2,-655958.5
2022-06-14 11:32:21,659183.9,-659187.1
2022-06-14 11:32:20,653644.3,-653647.2
2022-06-14 11:32:19,669112.5,-669405.4
2022-06-14 11:32:18,657964,-657757
2022-06-14 11:32:17,640279.8,-638557.4
2022-06-14 11:32:16,652549,-651697
2022-06-14 11:32:15,653133.4,-651383.6
2022-06-14 11:32:14,646705.7,-645805
2022-06-14 11:32:13,657396.4,-661162.4
2022-06-14 11:32:12,677668,-677401
2022-06-14 11:32:11,675151.3,-675373.6
2022-06-14 11:32:10,630377.9,-631571.4
2022-06-14 11:32:09,647743.1,-648187.8
2022-06-14 11:32:08,650375.5,-650842.4
2022-06-14 11:32:07,662914.1,-662379.2
2022-06-14 11:32:06,680019.3,-680458.8
2022-06-14 11:32:05,649113.8,-650167
2022-06-14 11:32:04,642931,-643166.6
2022-06-14 11:32:03,654537.5,-654074
2022-06-14 11:32:02,657413.8,-657224.3
2022-06-14 11:32:01,649527,-649190.5
2022-06-14 11:32:00,662161.5,-662166.6
2022-06-14 11:31:59,664720.7,-664727.1
2022-06-14 11:31:58,655350.7,-655304.3
2022-06-14 11:31:57,636947.2,-636586.2
2022-06-14 11:31:56,639617.2,-639150
2022-06-14 11:31:55,652861.3,-652543.9
2022-06-14 11:31:54,647886.7,-647313
2022-06-14 11:31:53,665078.9,-665085.2
2022-06-14 11:31:52,666318.1,-666320.5
2022-06-14 11:31:51,657207.6,-656729.7
2022-06-14 11:31:50,638829.7,-638005.9
2022-06-14 11:31:49,653490.5,-653768.8
2022-06-14 11:31:48,670402.8,-670882.4
2022-06-14 11:31:47,641886.9,-642208.1
2022-06-14 11:31:46,664073.6,-665191.2
2022-06-14 11:31:45,658289,-659267.4
2022-06-14 11:31:44,637854.9,-637328
2022-06-14 11:31:43,634226.9,-633300.9
2022-06-14 11:31:42,665925.3,-665928.5
2022-06-14 11:31:41,654921.1,-654924
2022-06-14 11:31:40,640534.2,-640489.8
2022-06-14 11:31:39,658462.7,-658815.8
2022-06-14 11:31:38,667743.2,-668216.7
2022-06-14 11:31:37,670882.7,-670398.4
2022-06-14 11:31:36,610019.7,-610027.8
2022-06-14 11:31:35,653332.9,-653714.6
2022-06-14 11:31:34,651887.9,-652525.7
2022-06-14 11:31:33,671877.2,-672362.5
2022-06-14 11:31:32,675045.4,-675884.7
2022-06-14 11:31:31,650077.5,-652642.5
2022-06-14 11:31:30,639358.3,-643814.4
2022-06-14 11:31:29,664786.1,-667773.1
2022-06-14 11:31:28,663745.1,-668972.1
2022-06-14 11:31:27,662932.6,-662935.9
2022-06-14 11:31:26,662329.8,-662338.8
2022-06-14 11:31:25,667824.7,-665816.1
2022-06-14 11:31:24,659491.2,-658230.5
2022-06-14 11:31:23,621245.6,-626792.4
2022-06-14 11:31:22,652878.3,-656145.1
2022-06-14 11:31:21,644035.2,-644853.2
2022-06-14 11:31:20,653844.4,-653553.6
2022-06-14 11:31:19,650867.2,-650353
2022-06-14 11:31:18,646638.8,-646108
2022-06-14 11:31:17,636051.1,-635128.2
2022-06-14 11:31:16,652382.1,-652390.9
2022-06-14 11:31:15,650213,-650226.1
2022-06-14 11:31:14,660238.7,-660245.3
2022-06-14 11:31:13,674118.1,-674456.5
2022-06-14 11:31:12,681301.1,-682329.2
2022-06-14 11:31:11,656362.1,-657208.4
2022-06-14 11:31:10,640392.8,-640511.7
2022-06-14 11:31:09,655734,-655735.8
2022-06-14 11:31:08,665869.5,-665875.8
2022-06-14 11:31:07,680619.3,-680623.6
2022-06-14 11:31:06,679273.7,-679283.1
2022-06-14 11:31:05,655271.2,-654903.5
2022-06-14 11:31:04,659724.1,-659182.4
2022-06-14 11:31:03,625462.8,-625664.9
2022-06-14 11:31:02,661964.7,-661971
2022-06-14 11:31:01,669854.6,-669859
2022-06-14 11:31:00,659750.5,-660076.8
2022-06-14 11:30:59,647414,-647978.2
2022-06-14 11:30:58,654911.5,-653969.7
2022-06-14 11:30:57,649447.8,-647804.5
2022-06-14 11:30:56,643744.4,-644344.1
2022-06-14 11:30:55,663406.8,-664445.9
2022-06-14 11:30:54,672863.3,-673150.6
2022-06-14 11:30:53,668953.5,-669450.3
2022-06-14 11:30:52,671405.4,-671670.7
2022-06-14 11:30:51,637448.2,-637619.9
2022-06-14 11:30:50,586613.2,-586110.1
2022-06-14 11:30:49,661629.2,-661633.5
2022-06-14 11:30:48,659661.7,-659666.9
2022-06-14 11:30:47,652996.7,-653001
2022-06-14 11:30:46,649256,-649640
2022-06-14 11:30:45,655206.9,-654834.5
2022-06-14 11:30:44,641285.7,-639875.2
2022-06-14 11:30:43,648525.7,-649192.2
2022-06-14 11:30:42,664683.5,-664688.7
2022-06-14 11:30:41,662332.6,-660075.4
2022-06-14 11:30:40,659778.7,-655868.5
2022-06-14 11:30:39,667274.6,-667550
2022-06-14 11:30:38,645485.2,-645043.8
2022-06-14 11:30:37,624331,-623156.4
2022-06-14 11:30:36,659963,-660702
2022-06-14 11:30:35,661133.3,-661150.8
2022-06-14 11:30:34,659054.9,-658751.7
2022-06-14 11:30:33,653067.6,-652537.7
2022-06-14 11:30:32,686488.1,-686313.1
2022-06-14 11:30:31,671238.9,-670088
2022-06-14 11:30:30,614233.4,-612772
2022-06-14 11:30:29,666106.6,-666113.2
2022-06-14 11:30:28,652429.7,-652043.3
2022-06-14 11:30:27,633353.1,-632682.5
2022-06-14 11:30:26,662057.8,-662070.3
2022-06-14 11:30:25,662677.2,-662982.1
2022-06-14 11:30:24,653242,-654030.7
2022-06-14 11:30:23,654293.8,-654788.8
2022-06-14 11:30:22,657392.3,-657396.7
2022-06-14 11:30:21,649595,-649598.2
2022-06-14 11:30:20,650073,-650075.9
2022-06-14 11:30:19,665552,-663618.5
2022-06-14 11:30:18,649602.6,-646252.8
2022-06-14 11:30:17,630578.4,-630906.1
2022-06-14 11:30:16,658038.1,-658620.9
2022-06-14 11:30:15,649739.7,-649853.4
2022-06-14 11:30:14,648474,-648650.8
2022-06-14 11:30:13,662289.1,-662293.4
2022-06-14 11:30:12,647975.5,-647411
2022-06-14 11:30:11,625844.3,-624849.5
2022-06-14 11:30:10,643200.1,-643577.6
2022-06-14 11:30:09,658143.8,-658805.9
2022-06-14 11:30:08,647911.4,-647592.9
2022-06-14 11:30:07,641667.8,-641601.4
2022-06-14 11:30:06,676859.8,-677731.7
2022-06-14 11:30:05,655284.1,-654674
2022-06-14 11:30:04,600164.4,-599073.1
2022-06-14 11:30:03,658228.4,-658233.6
2022-06-14 11:30:02,665747.7,-665752
2022-06-14 11:30:01,657223.8,-657610.4
2022-06-14 11:30:00,643179.6,-643854.4
2022-06-14 11:29:59,670590.4,-670686.9
2022-06-14 11:29:58,636550.6,-636710.9
2022-06-14 11:29:57,620941.7,-621141.3
2022-06-14 11:29:56,658434.4,-658782.2
2022-06-14 11:29:55,644287.6,-644299.6
2022-06-14 11:29:54,656664,-656667.2
2022-06-14 11:29:53,660404.2,-660886.8
2022-06-14 11:29:52,632682.4,-632836.2
2022-06-14 11:29:51,662371.3,-661175.3
2022-06-14 11:29:50,650119.1,-650557.8
2022-06-14 11:29:49,655166.9,-655919
2022-06-14 11:29:48,665731,-665736.1
2022-06-14 11:29:47,646455.4,-646459.8
2022-06-14 11:29:46,623218.7,-624802.7
2022-06-14 11:29:45,646925.2,-649010.9
2022-06-14 11:29:44,638680.1,-638177.9
2022-06-14 11:29:43,646710.6,-647426.7
2022-06-14 11:29:42,645512.7,-644877.7
2022-06-14 11:29:41,653990.6,-653995
2022-06-14 11:29:40,645188.1,-645189
2022-06-14 11:29:39,678883.5,-678888.7
2022-06-14 11:29:38,668688.5,-668496.9
2022-06-14 11:29:37,647878.9,-647539
2022-06-14 11:29:36,665400.7,-666886.4
2022-06-14 11:29:35,615734,-618308.2
2022-06-14 11:29:34,635958.6,-636486.8
2022-06-14 11:29:33,669458.6,-670967.7
2022-06-14 11:29:32,671546.5,-671906.2
2022-06-14 11:29:31,643682.2,-642896.9
2022-06-14 11:29:30,634419.2,-634806.1
2022-06-14 11:29:29,658280,-654985.8
2022-06-14 11:29:28,644219.6,-639312.8
2022-06-14 11:29:27,656452.7,-658522.3
2022-06-14 11:29:26,668033.7,-672030.2
2022-06-14 11:29:25,641331.9,-641713.6
2022-06-14 11:29:24,629650.8,-629187.5
2022-06-14 11:29:23,665597.3,-665601.6
2022-06-14 11:29:22,654850.2,-654849.1
2022-06-14 11:29:21,646172.6,-646600.4
2022-06-14 11:29:20,657260.2,-658003.3
2022-06-14 11:29:19,667213.9,-667488.7
2022-06-14 11:29:18,666100.6,-666571.5
2022-06-14 11:29:17,645506.1,-645509
2022-06-14 11:29:16,632632.8,-632606.2
2022-06-14 11:29:15,629306.5,-629728.5
2022-06-14 11:29:14,660071.1,-661285
2022-06-14 11:29:13,662448.3,-663122.9
2022-06-14 11:29:12,645557.5,-644797.4
2022-06-14 11:29:11,629521.7,-628497.9
2022-06-14 11:29:10,658138,-658677.2
2022-06-14 11:29:09,653618.1,-653616.4
2022-06-14 11:29:08,635283.1,-635289.4
2022-06-14 11:29:07,654378.8,-654383.1
2022-06-14 11:29:06,659465.1,-659476.4
2022-06-14 11:29:05,642468.7,-640448.3
2022-06-14 11:29:04,634450.7,-630654.3
2022-06-14 11:29:03,652356.3,-655362
2022-06-14 11:29:02,642735.3,-649067.9
2022-06-14 11:29:01,663062.9,-663597.1
2022-06-14 11:29:00,662767.2,-662772.6
2022-06-14 11:28:59,674068.2,-674072.8
2022-06-14 11:28:58,660368.8,-661211.7
2022-06-14 11:28:57,602415.4,-603881.6
2022-06-14 11:28:56,620553.1,-620562.6
2022-06-14 11:28:55,658408.9,-658424.7
2022-06-14 11:28:54,657399.9,-657405.1
2022-06-14 11:28:53,667630.6,-667636.9
2022-06-14 11:28:52,661738.3,-661157
2022-06-14 11:28:51,625290.5,-624273.8
2022-06-14 11:28:50,607508.4,-607827.6
2022-06-14 11:28:49,634923.1,-635480.8
2022-06-14 11:28:48,651713.2,-651718.4
2022-06-14 11:28:47,654395.5,-654401.8
2022-06-14 11:28:46,624428.7,-624439.2
2022-06-14 11:28:45,588447.6,-585749.9
2022-06-14 11:28:44,595845.2,-591655
2022-06-14 11:28:43,586922.1,-587810.3
2022-06-14 11:28:42,662670.8,-662676
2022-06-14 11:28:41,662467.7,-662474
2022-06-14 11:28:40,664726.4,-664730.8
2022-06-14 11:28:39,672292.9,-672298.1
2022-06-14 11:28:38,629380.4,-629169
2022-06-14 11:28:37,573398.4,-573792.1
2022-06-14 11:28:36,609569.4,-611222.3
2022-06-14 11:28:35,623827.4,-624370.8
2022-06-14 11:28:34,651601.8,-651606.1
2022-06-14 11:28:33,678398.1,-678403.3
2022-06-14 11:28:32,653046.4,-653052.7
2022-06-14 11:28:31,572985.1,-570365.3
2022-06-14 11:28:30,423877.9,-419343.7
2022-06-14 11:28:29,468181.1,-468187.4
2022-06-14 11:28:28,602605.9,-602610.2
2022-06-14 11:28:27,604625.7,-604630.9
2022-06-14 11:28:26,635069.3,-635075.8
2022-06-14 11:28:25,648802.2,-648806.8
2022-06-14 11:28:24,634770.3,-634775.5
2022-06-14 11:28:23,424307.1,-424299.1
2022-06-14 11:28:22,61134.95,-61005.32
2022-06-14 11:28:21,269.3491,-42.00373
2022-06-14 11:28:20,113.50835,-46.76763
2022-06-14 11:28:19,18.14424,-22.13017
2022-06-14 11:28:18,40.54169,-41.22745
2022-06-14 11:28:17,35.01396,-28.87553
2022-06-14 11:28:16,38.33927,-63.01887
2022-06-14 11:28:15,37.34458,-91.76976
2022-06-14 11:28:14,11.18945,-33.05545
2022-06-14 11:28:13,393912.6,-232.9217
2022-06-14 11:28:12,1182317.4,-679.4595
2022-06-14 11:28:11,861277.5,-493.4392
2022-06-14 11:28:10,0.7680239,-2.728085
2022-06-14 11:28:09,1.0464173,-4.207188
2022-06-14 11:28:08,1.6404607,-12.279214
2022-06-14 11:28:07,1.4410848,-14.945466
2022-06-14 11:28:06,1.0464517,-4.207307
2022-06-14 11:28:05,1.2575451,-5.328681
2022-06-14 11:28:04,0.4895143,-1.738796
2022-06-14 11:28:03,0.5569822,-2.468708
2022-06-14 11:28:02,1.257534,-5.328605
2022-06-14 11:28:01,0.7680236,-2.728084
2022-06-14 11:28:00,13.640496,-4.207505
2022-06-14 11:27:59,23.39151,-5.3285
2022-06-14 11:27:58,0.7680117,-2.728042
2022-06-14 11:27:57,1.0465407,-4.207758
2022-06-14 11:27:56,1.257448,-5.328202
2022-06-14 11:27:55,0.7679855,-2.727949
