time,usage
2022-06-14 11:34:10,0.75
2022-06-14 11:34:09,1.24378
2022-06-14 11:34:08,4.25
2022-06-14 11:34:07,0.501253
2022-06-14 11:34:06,3.73134
2022-06-14 11:34:05,69.0998
2022-06-14 11:34:04,65.679
2022-06-14 11:34:03,64.878
2022-06-14 11:34:02,88.0299
2022-06-14 11:34:01,95.75
2022-06-14 11:34:00,94.5137
2022-06-14 11:33:59,97.7444
2022-06-14 11:33:58,96.5347
2022-06-14 11:33:57,97.4937
2022-06-14 11:33:56,93.25
2022-06-14 11:33:55,92.4812
2022-06-14 11:33:54,89.8477
2022-06-14 11:33:53,77.9747
2022-06-14 11:33:52,26.9327
2022-06-14 11:33:51,25.062
2022-06-14 11:33:50,36.6505
2022-06-14 11:33:49,29.5566
2022-06-14 11:33:48,34.0741
2022-06-14 11:33:47,41.2621
2022-06-14 11:33:46,39.6552
2022-06-14 11:33:45,36.165
2022-06-14 11:33:44,35.5556
2022-06-14 11:33:43,35.5769
2022-06-14 11:33:42,34.9633
2022-06-14 11:33:41,35.1621
2022-06-14 11:33:40,76.7089
2022-06-14 11:33:39,98.9975
2022-06-14 11:33:38,87.0886
2022-06-14 11:33:37,70.1754
2022-06-14 11:33:36,55.5283
2022-06-14 11:33:35,76.8293
2022-06-14 11:33:34,99
2022-06-14 11:33:33,85.679
2022-06-14 11:33:32,96.0396
2022-06-14 11:33:31,97.733
2022-06-14 11:33:30,98.2456
2022-06-14 11:33:29,98.25
2022-06-14 11:33:28,98.7374
2022-06-14 11:33:27,98.7469
2022-06-14 11:33:26,98.4925
2022-06-14 11:33:25,98.7531
2022-06-14 11:33:24,96.9925
2022-06-14 11:33:23,98.7405
2022-06-14 11:33:22,98.75
2022-06-14 11:33:21,98.481
2022-06-14 11:33:20,98.4925
2022-06-14 11:33:19,97.7556
2022-06-14 11:33:18,98.2544
2022-06-14 11:33:17,98.995
2022-06-14 11:33:16,98.4962
2022-06-14 11:33:15,98.2368
2022-06-14 11:33:14,98.7277
2022-06-14 11:33:13,97.7157
2022-06-14 11:33:12,98.2412
2022-06-14 11:33:11,99
2022-06-14 11:33:10,98.4925
2022-06-14 11:33:09,98.5037
2022-06-14 11:33:08,98.2234
2022-06-14 11:33:07,98.2412
2022-06-14 11:33:06,97.2292
2022-06-14 11:33:05,98.75
2022-06-14 11:33:04,98.2368
2022-06-14 11:33:03,98.7469
2022-06-14 11:33:02,98.7342
2022-06-14 11:33:01,98.9924
2022-06-14 11:33:00,97.0297
2022-06-14 11:32:59,96.7254
2022-06-14 11:32:58,98.7469
2022-06-14 11:32:57,98.2368
2022-06-14 11:32:56,97.9747
2022-06-14 11:32:55,98.7342
2022-06-14 11:32:54,97.7387
2022-06-14 11:32:53,97.7444
2022-06-14 11:32:52,98.7437
2022-06-14 11:32:51,98.7469
2022-06-14 11:32:50,98.7374
2022-06-14 11:32:49,98.7562
2022-06-14 11:32:48,97.4747
2022-06-14 11:32:47,97.4874
2022-06-14 11:32:46,98.5
2022-06-14 11:32:45,98.4772
2022-06-14 11:32:44,98.5
2022-06-14 11:32:43,98.7406
2022-06-14 11:32:42,98.5075
2022-06-14 11:32:41,97.4684
2022-06-14 11:32:40,97.7273
2022-06-14 11:32:39,98.4962
2022-06-14 11:32:38,98.5
2022-06-14 11:32:37,98.7437
2022-06-14 11:32:36,98.4772
2022-06-14 11:32:35,97.0075
2022-06-14 11:32:34,97.9695
2022-06-14 11:32:33,98.9873
2022-06-14 11:32:32,98.7437
2022-06-14 11:32:31,98.2278
2022-06-14 11:32:30,98.4733
2022-06-14 11:32:29,97.99
2022-06-14 11:32:28,96.5
2022-06-14 11:32:27,98.9924
2022-06-14 11:32:26,98.2412
2022-06-14 11:32:25,98.7374
2022-06-14 11:32:24,98.2233
2022-06-14 11:32:23,97.7215
2022-06-14 11:32:22,97.4937
2022-06-14 11:32:21,97.7099
2022-06-14 11:32:20,98.7437
2022-06-14 11:32:19,98.7245
2022-06-14 11:32:18,98.2143
2022-06-14 11:32:17,98.4925
2022-06-14 11:32:16,97.7273
2022-06-14 11:32:15,98.995
2022-06-14 11:32:14,98.4733
2022-06-14 11:32:13,98.4772
2022-06-14 11:32:12,98.2278
2022-06-14 11:32:11,98.481
2022-06-14 11:32:10,97.7444
2022-06-14 11:32:09,97.99
2022-06-14 11:32:08,98.7437
2022-06-14 11:32:07,98.7469
2022-06-14 11:32:06,98.2368
