time,usage
2022-06-14 11:34:10,0.997506
2022-06-14 11:34:09,0.75
2022-06-14 11:34:08,3.76884
2022-06-14 11:34:07,0.997506
2022-06-14 11:34:06,3.76884
2022-06-14 11:34:05,50.8772
2022-06-14 11:34:04,69.697
2022-06-14 11:34:03,70.529
2022-06-14 11:34:02,84.7716
2022-06-14 11:34:01,66.416
2022-06-14 11:34:00,83.75
2022-06-14 11:33:59,95.4315
2022-06-14 11:33:58,97.2152
2022-06-14 11:33:57,95.5112
2022-06-14 11:33:56,94.2065
2022-06-14 11:33:55,92.75
2022-06-14 11:33:54,91.8575
2022-06-14 11:33:53,81.0474
2022-06-14 11:33:52,54.902
2022-06-14 11:33:51,92.6582
2022-06-14 11:33:50,95.2261
2022-06-14 11:33:49,96.5174
2022-06-14 11:33:48,93.2161
2022-06-14 11:33:47,96.75
2022-06-14 11:33:46,98.5149
2022-06-14 11:33:45,99.0025
2022-06-14 11:33:44,98.7745
2022-06-14 11:33:43,98.5149
2022-06-14 11:33:42,94.015
2022-06-14 11:33:41,99.5012
2022-06-14 11:33:40,99.2519
2022-06-14 11:33:39,96.9773
2022-06-14 11:33:38,97.7612
2022-06-14 11:33:37,98.7469
2022-06-14 11:33:36,98.2323
2022-06-14 11:33:35,98.4962
2022-06-14 11:33:34,98.9899
2022-06-14 11:33:33,98.7531
2022-06-14 11:33:32,97.9747
2022-06-14 11:33:31,98.5
2022-06-14 11:33:30,96.962
2022-06-14 11:33:29,98.4887
2022-06-14 11:33:28,99.2519
2022-06-14 11:33:27,97.9644
2022-06-14 11:33:26,98.481
2022-06-14 11:33:25,97.9849
2022-06-14 11:33:24,98.995
2022-06-14 11:33:23,97.7387
2022-06-14 11:33:22,97.7157
2022-06-14 11:33:21,98.4887
2022-06-14 11:33:20,98.75
2022-06-14 11:33:19,98.481
2022-06-14 11:33:18,98.995
2022-06-14 11:33:17,98.5075
2022-06-14 11:33:16,98.481
2022-06-14 11:33:15,98.4887
2022-06-14 11:33:14,98.995
2022-06-14 11:33:13,98.2412
2022-06-14 11:33:12,97.7273
2022-06-14 11:33:11,99
2022-06-14 11:33:10,98.2323
2022-06-14 11:33:09,97.9747
2022-06-14 11:33:08,98.9822
2022-06-14 11:33:07,98.7654
2022-06-14 11:33:06,97.7157
2022-06-14 11:33:05,98.7406
2022-06-14 11:33:04,98.7374
2022-06-14 11:33:03,97.9695
2022-06-14 11:33:02,98.7437
2022-06-14 11:33:01,98.4887
2022-06-14 11:33:00,98.9924
2022-06-14 11:32:59,98
2022-06-14 11:32:58,98.5
2022-06-14 11:32:57,97.9849
2022-06-14 11:32:56,98.75
2022-06-14 11:32:55,98.4848
2022-06-14 11:32:54,98.7374
2022-06-14 11:32:53,98.2456
2022-06-14 11:32:52,98.7469
2022-06-14 11:32:51,97.7273
2022-06-14 11:32:50,98.25
2022-06-14 11:32:49,98.7469
2022-06-14 11:32:48,98.481
2022-06-14 11:32:47,98.2456
2022-06-14 11:32:46,97.9899
2022-06-14 11:32:45,98.4887
2022-06-14 11:32:44,97.4747
2022-06-14 11:32:43,97.733
2022-06-14 11:32:42,98.481
2022-06-14 11:32:41,98.5
2022-06-14 11:32:40,99
2022-06-14 11:32:39,98
2022-06-14 11:32:38,97.9695
2022-06-14 11:32:37,98.7437
2022-06-14 11:32:36,97.9849
2022-06-14 11:32:35,98.9822
2022-06-14 11:32:34,98.4925
2022-06-14 11:32:33,97.4937
2022-06-14 11:32:32,96.2025
2022-06-14 11:32:31,98.7562
2022-06-14 11:32:30,97.9798
2022-06-14 11:32:29,98
2022-06-14 11:32:28,98.2544
2022-06-14 11:32:27,98.4887
2022-06-14 11:32:26,98.4887
2022-06-14 11:32:25,97.9849
2022-06-14 11:32:24,98.7374
2022-06-14 11:32:23,98.2323
2022-06-14 11:32:22,99
2022-06-14 11:32:21,98.4887
2022-06-14 11:32:20,98.4925
2022-06-14 11:32:19,98.7437
2022-06-14 11:32:18,98.2456
2022-06-14 11:32:17,97.733
2022-06-14 11:32:16,99.5012
2022-06-14 11:32:15,98.4887
2022-06-14 11:32:14,98.7342
2022-06-14 11:32:13,98.7342
2022-06-14 11:32:12,97.4747
2022-06-14 11:32:11,97.99
2022-06-14 11:32:10,97.995
2022-06-14 11:32:09,98.2278
2022-06-14 11:32:08,97.9644
2022-06-14 11:32:07,98.5
2022-06-14 11:32:06,98.2188
2022-06-14 11:32:05,98.2233
2022-06-14 11:32:04,98.7374
2022-06-14 11:32:03,98.7437
2022-06-14 11:32:02,98.4733
2022-06-14 11:32:01,98.9873
2022-06-14 11:32:00,97.9644
2022-06-14 11:31:59,98.2412
2022-06-14 11:31:58,97.9747
2022-06-14 11:31:57,98.2368
2022-06-14 11:31:56,98.7406
2022-06-14 11:31:55,98.2456
2022-06-14 11:31:54,98.9796
2022-06-14 11:31:53,99.0025
2022-06-14 11:31:52,97.7157
2022-06-14 11:31:51,98.9924
2022-06-14 11:31:50,98.7342
2022-06-14 11:31:49,97.9747
2022-06-14 11:31:48,98.2368
2022-06-14 11:31:47,98.7405
2022-06-14 11:31:46,97.9798
2022-06-14 11:31:45,98.2051
2022-06-14 11:31:44,98.75
2022-06-14 11:31:43,98.481
2022-06-14 11:31:42,98.7406
2022-06-14 11:31:41,98.4733
2022-06-14 11:31:40,98.995
2022-06-14 11:31:39,97.4874
2022-06-14 11:31:38,98.2368
2022-06-14 11:31:37,98.2051
2022-06-14 11:31:36,98.7212
2022-06-14 11:31:35,97.99
2022-06-14 11:31:34,98.7405
2022-06-14 11:31:33,98.9924
2022-06-14 11:31:32,97.4937
2022-06-14 11:31:31,98.2323
2022-06-14 11:31:30,97.4684
2022-06-14 11:31:29,99.2481
2022-06-14 11:31:28,98.995
2022-06-14 11:31:27,98.2456
2022-06-14 11:31:26,98.7437
2022-06-14 11:31:25,97.9644
2022-06-14 11:31:24,98.481
2022-06-14 11:31:23,98.25
2022-06-14 11:31:22,98.995
2022-06-14 11:31:21,98.4733
2022-06-14 11:31:20,98.7469
2022-06-14 11:31:19,97.4811
2022-06-14 11:31:18,98.9873
2022-06-14 11:31:17,98.7406
2022-06-14 11:31:16,98.7469
2022-06-14 11:31:15,98.7531
2022-06-14 11:31:14,99.2443
2022-06-14 11:31:13,98.2323
2022-06-14 11:31:12,97.4748
2022-06-14 11:31:11,98.2412
2022-06-14 11:31:10,98.2456
