time,in,out
2022-06-14 11:30:10,416351,-811.901
2022-06-14 11:30:11,411267,-329.71
2022-06-14 11:30:12,409582,-307.276
2022-06-14 11:30:13,417846,-570.818
2022-06-14 11:30:14,410792,-858.08
2022-06-14 11:30:15,410982,-945.218
2022-06-14 11:30:16,425847,-350.663
2022-06-14 11:30:17,419100,-120.479
2022-06-14 11:30:18,416698,-553.042
2022-06-14 11:30:19,417533,-974.67
2022-06-14 11:30:20,416253,-886.635
2022-06-14 11:30:21,419982,-393.798
2022-06-14 11:30:22,420768,-142.195
2022-06-14 11:30:23,418756,-782.509
2022-06-14 11:30:24,423925,-1028.65
2022-06-14 11:30:25,418478,-806.845
2022-06-14 11:30:26,413781,-398.59
2022-06-14 11:30:27,420955,-99.7497
2022-06-14 11:30:28,428090,-823.119
2022-06-14 11:30:29,428441,-1060.25
2022-06-14 11:30:30,410864,-968.258
2022-06-14 11:30:31,414544,-559.019
2022-06-14 11:30:32,420058,-184.923
2022-06-14 11:30:33,423034,-739.054
2022-06-14 11:30:34,426232,-981.474
2022-06-14 11:30:35,420870,-739.648
2022-06-14 11:30:36,422854,-325.697
2022-06-14 11:30:37,413801,-104.025
2022-06-14 11:30:38,409097,-1085.88
2022-06-14 11:30:39,422231,-1747.53
2022-06-14 11:30:40,425843,-1187.61
2022-06-14 11:30:41,424048,-365.445
2022-06-14 11:30:42,420965,-86.9725
2022-06-14 11:30:43,411301,-630.035
2022-06-14 11:30:44,417256,-822.452
2022-06-14 11:30:45,422541,-786.044
2022-06-14 11:30:46,419953,-520.984
2022-06-14 11:30:47,421575,-134.044
2022-06-14 11:30:48,423213,-753.389
2022-06-14 11:30:49,417177,-934.11
2022-06-14 11:30:50,411926,-667.215
2022-06-14 11:30:51,412559,-622.274
2022-06-14 11:30:52,415148,-475.84
2022-06-14 11:30:53,426425,-464.785
2022-06-14 11:30:54,421794,-425.671
2022-06-14 11:30:55,424849,-630.128
2022-06-14 11:30:56,420470,-855.295
2022-06-14 11:30:57,415327,-526.517
2022-06-14 11:30:58,414896,-604.719
2022-06-14 11:30:59,418505,-730.443
2022-06-14 11:31:00,422500,-773.139
2022-06-14 11:31:01,421527,-666.323
2022-06-14 11:31:02,419020,-174.636
2022-06-14 11:31:03,410746,-236.663
2022-06-14 11:31:04,415045,-1125.14
2022-06-14 11:31:05,415193,-1323.84
2022-06-14 11:31:06,418036,-873.943
2022-06-14 11:31:07,429424,-250.463
2022-06-14 11:31:08,429211,-144.807
2022-06-14 11:31:09,411352,-947.073
2022-06-14 11:31:10,415769,-1167.59
2022-06-14 11:31:11,423232,-878.42
2022-06-14 11:31:12,421391,-344.498
2022-06-14 11:31:13,418806,-84.605
2022-06-14 11:31:14,416699,-1052.66
2022-06-14 11:31:15,415317,-1494.99
2022-06-14 11:31:16,417625,-1064.92
2022-06-14 11:31:17,418070,-368.851
2022-06-14 11:31:18,407837,-222.05
2022-06-14 11:31:19,408118,-751.116
2022-06-14 11:31:20,422593,-1155.76
2022-06-14 11:31:21,417426,-855.95
2022-06-14 11:31:22,419490,-217.179
2022-06-14 11:31:23,419470,-33.061
2022-06-14 11:31:24,415461,-557.692
2022-06-14 11:31:25,404290,-648.735
2022-06-14 11:31:26,417039,-909.306
2022-06-14 11:31:27,421363,-606.949
2022-06-14 11:31:28,420781,-260.005
2022-06-14 11:31:29,420396,-915.809
2022-06-14 11:31:30,415059,-808.594
2022-06-14 11:31:31,406393,-653.997
2022-06-14 11:31:32,413586,-612.667
2022-06-14 11:31:33,421045,-246.626
2022-06-14 11:31:34,418079,-605.773
2022-06-14 11:31:35,424148,-577.162
2022-06-14 11:31:36,405280,-607.862
2022-06-14 11:31:37,421445,-837.478
2022-06-14 11:31:38,420414,-419.05
2022-06-14 11:31:39,415203,-522.945
2022-06-14 11:31:40,425748,-808.412
2022-06-14 11:31:41,424991,-848.497
2022-06-14 11:31:42,419731,-937.879
2022-06-14 11:31:43,418269,-2776.25
2022-06-14 11:31:44,414602,-2183.43
2022-06-14 11:31:45,413792,-371.8
2022-06-14 11:31:46,425644,-839.825
2022-06-14 11:31:47,422180,-906.765
2022-06-14 11:31:48,424587,-405.101
2022-06-14 11:31:49,412320,-219.338
2022-06-14 11:31:50,404992,-583.76
2022-06-14 11:31:51,417642,-922.639
2022-06-14 11:31:52,422184,-822.807
2022-06-14 11:31:53,424108,-367.043
2022-06-14 11:31:54,422819,-157.183
2022-06-14 11:31:55,422620,-397.552
2022-06-14 11:31:56,414824,-992.563
2022-06-14 11:31:57,409817,-1014.06
2022-06-14 11:31:58,411924,-288.697
2022-06-14 11:31:59,418303,-52.8641
2022-06-14 11:32:00,426151,-404.184
2022-06-14 11:32:01,424498,-544.103
2022-06-14 11:32:02,417419,-749.023
2022-06-14 11:32:03,407234,-453.9
2022-06-14 11:32:04,419705,-118.851
2022-06-14 11:32:05,418813,-334.703
2022-06-14 11:32:06,418982,-564.847
2022-06-14 11:32:07,421385,-848.074
2022-06-14 11:32:08,424163,-439.991
2022-06-14 11:32:09,414586,-237.908
2022-06-14 11:32:10,404885,-2511.65
2022-06-14 11:32:11,418329,-2248.6
2022-06-14 11:32:12,419721,-2656.11
2022-06-14 11:32:13,421415,-2168.73
2022-06-14 11:32:14,420211,-103.901
2022-06-14 11:32:15,411805,-662.169
2022-06-14 11:32:16,415975,-394.531
2022-06-14 11:32:17,424937,-630.118
2022-06-14 11:32:18,422241,-606.358
2022-06-14 11:32:19,425728,-52.8373
2022-06-14 11:32:20,422097,-144.866
2022-06-14 11:32:21,413418,-473.841
2022-06-14 11:32:22,415728,-2679.32
2022-06-14 11:32:23,409972,-2347.25
2022-06-14 11:32:24,420849,-70.6315
2022-06-14 11:32:25,423499,-81.9607
2022-06-14 11:32:26,413476,-317.47
2022-06-14 11:32:27,419563,-271.089
2022-06-14 11:32:28,416287,-198.403
2022-06-14 11:32:29,413322,-122.08
2022-06-14 11:32:30,415388,-78.1643
2022-06-14 11:32:31,406117,-405.257
2022-06-14 11:32:32,417596,-562.388
2022-06-14 11:32:33,429768,-343.825
2022-06-14 11:32:34,416344,-112.229
2022-06-14 11:32:35,412188,-178.744
2022-06-14 11:32:36,423863,-506.4
2022-06-14 11:32:37,418171,-658.778
2022-06-14 11:32:38,413836,-343.849
2022-06-14 11:32:39,423633,-65.825
2022-06-14 11:32:40,420772,-119.775
2022-06-14 11:32:41,413882,-727.417
2022-06-14 11:32:42,417989,-792.536
2022-06-14 11:32:43,418083,-401.223
2022-06-14 11:32:44,413293,-109.047
2022-06-14 11:32:45,423928,-28.1764
2022-06-14 11:32:46,417550,-869.206
2022-06-14 11:32:47,407082,-976.023
2022-06-14 11:32:48,425150,-487.235
2022-06-14 11:32:49,421498,-176.026
2022-06-14 11:32:50,412660,-65.7402
2022-06-14 11:32:51,416184,-734.005
2022-06-14 11:32:52,418723,-838.772
2022-06-14 11:32:53,419015,-669.482
2022-06-14 11:32:54,425306,-546.912
2022-06-14 11:32:55,420328,-274.371
2022-06-14 11:32:56,422620,-703.308
2022-06-14 11:32:57,408389,-707.541
2022-06-14 11:32:58,417342,-880.674
2022-06-14 11:32:59,424549,-767.478
2022-06-14 11:33:00,417677,-166.924
2022-06-14 11:33:01,419176,-6862.61
2022-06-14 11:33:02,419835,-7636.24
2022-06-14 11:33:03,411689,-1580.71
2022-06-14 11:33:04,411692,-660.745
2022-06-14 11:33:05,394321,-190.22
2022-06-14 11:33:06,380563,-310.011
2022-06-14 11:33:07,408288,-721.316
2022-06-14 11:33:08,417177,-1013.1
2022-06-14 11:33:09,410598,-557.351
2022-06-14 11:33:10,407597,-59.0132
2022-06-14 11:33:11,414613,-370.142
2022-06-14 11:33:12,404150,-839.236
2022-06-14 11:33:13,411702,-999.397
2022-06-14 11:33:14,418656,-560.268
2022-06-14 11:33:15,415193,-171.461
2022-06-14 11:33:16,403051,-196.623
2022-06-14 11:33:17,400804,-1288.32
2022-06-14 11:33:18,413307,-1578.65
2022-06-14 11:33:19,412861,-587.044
2022-06-14 11:33:20,416916,-22.3346
2022-06-14 11:33:21,421927,-186.745
2022-06-14 11:33:22,396165,-1661.18
2022-06-14 11:33:23,405069,-1727.34
2022-06-14 11:33:24,406962,-536.652
2022-06-14 11:33:25,416670,-7.5962
2022-06-14 11:33:26,423351,-152.354
2022-06-14 11:33:27,412581,-990.777
2022-06-14 11:33:28,412609,-1134.44
2022-06-14 11:33:29,407409,-450.86
2022-06-14 11:33:30,395814,-65.0657
2022-06-14 11:33:31,403094,-67.1577
2022-06-14 11:33:32,401213,-600.188
2022-06-14 11:33:33,394765,-828.229
2022-06-14 11:33:34,398771,-1249.75
2022-06-14 11:33:35,346459,-881.172
2022-06-14 11:33:36,296934,-65.4754
2022-06-14 11:33:37,331876,-575.883
2022-06-14 11:33:38,399527,-809.648
2022-06-14 11:33:39,420290,-880.819
2022-06-14 11:33:40,333498,-563.34
2022-06-14 11:33:41,229590,-51.0756
2022-06-14 11:33:42,198874,-679.887
2022-06-14 11:33:43,199466,-929.646
2022-06-14 11:33:44,198771,-1087.48
2022-06-14 11:33:45,199352,-698.298
2022-06-14 11:33:46,198854,-94.844
2022-06-14 11:33:47,199649,-231.246
2022-06-14 11:33:48,199128,-885.163
2022-06-14 11:33:49,199187,-1030.05
2022-06-14 11:33:50,198448,-553.461
2022-06-14 11:33:51,197415,-119.017
2022-06-14 11:33:52,143592,-364.389
2022-06-14 11:33:53,51978.6,-4471.64
2022-06-14 11:33:54,8577.99,-4092.58
2022-06-14 11:33:55,5949.51,-778.347
2022-06-14 11:33:56,3888.87,-212.161
2022-06-14 11:33:57,4516.09,-749.969
2022-06-14 11:33:58,6290.58,-1629.3
2022-06-14 11:33:59,5718.75,-1360.97
2022-06-14 11:34:00,3882.63,-639.479
2022-06-14 11:34:01,6878.99,-86.5969
2022-06-14 11:34:02,6092.63,-244.651
2022-06-14 11:34:03,4437.58,-1305.28
2022-06-14 11:34:04,3896.59,-1722.68
2022-06-14 11:34:05,4573.39,-851.527
2022-06-14 11:34:06,3798.67,-133.892
2022-06-14 11:34:07,4457.67,-41.2092
2022-06-14 11:34:08,5091.4,-250.015
2022-06-14 11:34:09,4543.25,-269.805
2022-06-14 11:34:10,3116.46,-412.517
