time,free,used
2022-06-14 11:34:10,14627.7,1381.53
2022-06-14 11:34:09,14628.1,1381.04
2022-06-14 11:34:08,14384.4,1624.8
2022-06-14 11:34:07,13559.9,2449.29
2022-06-14 11:34:06,13559.4,2449.79
2022-06-14 11:34:05,13559.4,2449.76
2022-06-14 11:34:04,13560.5,2448.7
2022-06-14 11:34:03,13560.2,2449
2022-06-14 11:34:02,13560.9,2448.32
2022-06-14 11:34:01,13562.1,2447.11
2022-06-14 11:34:00,13563.1,2446.13
2022-06-14 11:33:59,13564.6,2444.57
2022-06-14 11:33:58,13566.6,2442.61
2022-06-14 11:33:57,13572.8,2436.35
2022-06-14 11:33:56,13572.7,2436.47
2022-06-14 11:33:55,13576.9,2432.24
2022-06-14 11:33:54,13582.9,2426.24
2022-06-14 11:33:53,13601.4,2407.83
2022-06-14 11:33:52,13605.6,2403.57
2022-06-14 11:33:51,13606.2,2402.99
2022-06-14 11:33:50,13610.1,2399.11
2022-06-14 11:33:49,13610.5,2398.66
2022-06-14 11:33:48,13611.3,2397.9
2022-06-14 11:33:47,13611.2,2397.97
2022-06-14 11:33:46,13610.7,2398.47
2022-06-14 11:33:45,13613.4,2395.75
2022-06-14 11:33:44,13613.6,2395.61
2022-06-14 11:33:43,13612.8,2396.35
2022-06-14 11:33:42,13611.9,2397.34
2022-06-14 11:33:41,13613.9,2395.24
2022-06-14 11:33:40,13615.2,2393.95
2022-06-14 11:33:39,13603.1,2406.11
2022-06-14 11:33:38,13603.3,2405.92
2022-06-14 11:33:37,13615.4,2393.77
2022-06-14 11:33:36,13618.4,2390.8
2022-06-14 11:33:35,13619.9,2389.3
2022-06-14 11:33:34,13611.7,2397.5
2022-06-14 11:33:33,13622.2,2386.96
2022-06-14 11:33:32,13616.2,2393.03
2022-06-14 11:33:31,13616.4,2392.79
2022-06-14 11:33:30,13623.4,2385.84
2022-06-14 11:33:29,13626,2383.21
2022-06-14 11:33:28,13631.7,2377.46
2022-06-14 11:33:27,13632.1,2377.13
2022-06-14 11:33:26,13635.4,2373.8
2022-06-14 11:33:25,13634.4,2374.77
2022-06-14 11:33:24,13639.1,2370.07
2022-06-14 11:33:23,13637.9,2371.27
2022-06-14 11:33:22,13642.2,2366.95
2022-06-14 11:33:21,13641.7,2367.47
2022-06-14 11:33:20,13640.8,2368.38
2022-06-14 11:33:19,13643.6,2365.57
2022-06-14 11:33:18,13645.9,2363.28
2022-06-14 11:33:17,13644.5,2364.66
2022-06-14 11:33:16,13644.4,2364.81
2022-06-14 11:33:15,13644.1,2365.11
2022-06-14 11:33:14,13644.7,2364.48
2022-06-14 11:33:13,13646.2,2362.94
2022-06-14 11:33:12,13645.5,2363.66
2022-06-14 11:33:11,13645.5,2363.7
2022-06-14 11:33:10,13646.8,2362.42
2022-06-14 11:33:09,13646,2363.16
2022-06-14 11:33:08,13645.7,2363.45
2022-06-14 11:33:07,13645.3,2363.91
2022-06-14 11:33:06,13647,2362.18
2022-06-14 11:33:05,13646.9,2362.29
2022-06-14 11:33:04,13646.9,2362.25
2022-06-14 11:33:03,13645.1,2364.05
2022-06-14 11:33:02,13645.4,2363.83
2022-06-14 11:33:01,13646.6,2362.63
2022-06-14 11:33:00,13647.1,2362.1
2022-06-14 11:32:59,13646.2,2362.97
2022-06-14 11:32:58,13647.2,2362
2022-06-14 11:32:57,13646.8,2362.41
2022-06-14 11:32:56,13646.3,2362.86
2022-06-14 11:32:55,13646.8,2362.37
2022-06-14 11:32:54,13646.8,2362.39
2022-06-14 11:32:53,13646.8,2362.41
2022-06-14 11:32:52,13646.6,2362.61
2022-06-14 11:32:51,13646.9,2362.27
2022-06-14 11:32:50,13646.4,2362.83
2022-06-14 11:32:49,13646.5,2362.64
2022-06-14 11:32:48,13647,2362.18
2022-06-14 11:32:47,13646.9,2362.29
2022-06-14 11:32:46,13645.7,2363.47
2022-06-14 11:32:45,13647.5,2361.73
2022-06-14 11:32:44,13646,2363.15
2022-06-14 11:32:43,13647,2362.2
2022-06-14 11:32:42,13646.4,2362.78
2022-06-14 11:32:41,13646.5,2362.7
2022-06-14 11:32:40,13646.7,2362.46
