time,free,used
2022-06-14 11:34:10,14553,1456.22
2022-06-14 11:34:09,14552.6,1456.64
2022-06-14 11:34:08,14552.9,1456.25
2022-06-14 11:34:07,13712.6,2296.54
2022-06-14 11:34:06,13712.2,2297.02
2022-06-14 11:34:05,13711.6,2297.59
2022-06-14 11:34:04,13712.5,2296.69
2022-06-14 11:34:03,13713.2,2296.02
2022-06-14 11:34:02,13712.3,2296.84
2022-06-14 11:34:01,13712.8,2296.4
2022-06-14 11:34:00,13713.7,2295.52
2022-06-14 11:33:59,13717.3,2291.86
2022-06-14 11:33:58,13726.7,2282.47
2022-06-14 11:33:57,13731,2278.19
2022-06-14 11:33:56,13739.9,2269.27
2022-06-14 11:33:55,13750.7,2258.49
2022-06-14 11:33:54,13753.8,2255.44
2022-06-14 11:33:53,13757.9,2251.3
2022-06-14 11:33:52,13759.7,2249.45
2022-06-14 11:33:51,13755.8,2253.37
2022-06-14 11:33:50,13759.7,2249.52
2022-06-14 11:33:49,13759,2250.2
2022-06-14 11:33:48,13758.1,2251.11
2022-06-14 11:33:47,13758.9,2250.34
2022-06-14 11:33:46,13759.3,2249.87
2022-06-14 11:33:45,13759.8,2249.36
2022-06-14 11:33:44,13760.6,2248.57
2022-06-14 11:33:43,13760.1,2249.07
2022-06-14 11:33:42,13761.6,2247.55
2022-06-14 11:33:41,13761.1,2248.06
2022-06-14 11:33:40,13760.8,2248.37
2022-06-14 11:33:39,13748.8,2260.35
2022-06-14 11:33:38,13750.7,2258.46
2022-06-14 11:33:37,13761.2,2247.99
2022-06-14 11:33:36,13766.6,2242.58
2022-06-14 11:33:35,13765.7,2243.44
2022-06-14 11:33:34,13758.9,2250.25
2022-06-14 11:33:33,13758.1,2251.08
2022-06-14 11:33:32,13760.5,2248.72
2022-06-14 11:33:31,13758.2,2250.94
2022-06-14 11:33:30,13774.9,2234.25
2022-06-14 11:33:29,13782.1,2227.09
2022-06-14 11:33:28,13782.1,2227.08
2022-06-14 11:33:27,13781,2228.18
2022-06-14 11:33:26,13781.1,2228.08
2022-06-14 11:33:25,13782.3,2226.89
2022-06-14 11:33:24,13785.9,2223.32
2022-06-14 11:33:23,13788,2221.23
2022-06-14 11:33:22,13787.4,2221.82
2022-06-14 11:33:21,13787.6,2221.55
2022-06-14 11:33:20,13787,2222.22
2022-06-14 11:33:19,13791.3,2217.9
2022-06-14 11:33:18,13793.4,2215.75
2022-06-14 11:33:17,13797.5,2211.65
2022-06-14 11:33:16,13798.1,2211.11
2022-06-14 11:33:15,13798.2,2211
2022-06-14 11:33:14,13797.8,2211.37
2022-06-14 11:33:13,13795.1,2214.11
2022-06-14 11:33:12,13800,2209.15
2022-06-14 11:33:11,13807.6,2201.55
2022-06-14 11:33:10,13805.9,2203.24
2022-06-14 11:33:09,13806.7,2202.51
2022-06-14 11:33:08,13807.9,2201.31
2022-06-14 11:33:07,13808.2,2200.98
2022-06-14 11:33:06,13813.1,2196.08
2022-06-14 11:33:05,13815.2,2193.98
2022-06-14 11:33:04,13815.5,2193.73
2022-06-14 11:33:03,13815.1,2194.1
2022-06-14 11:33:02,13816.1,2193.13
2022-06-14 11:33:01,13816,2193.19
2022-06-14 11:33:00,13815.1,2194.07
2022-06-14 11:32:59,13816.9,2192.29
2022-06-14 11:32:58,13815.8,2193.42
2022-06-14 11:32:57,13815.1,2194.12
2022-06-14 11:32:56,13816.3,2192.85
2022-06-14 11:32:55,13816.9,2192.32
2022-06-14 11:32:54,13815.8,2193.38
2022-06-14 11:32:53,13816.7,2192.48
2022-06-14 11:32:52,13815.9,2193.27
2022-06-14 11:32:51,13815.7,2193.5
2022-06-14 11:32:50,13817.2,2191.98
2022-06-14 11:32:49,13816.8,2192.36
2022-06-14 11:32:48,13817.7,2191.49
2022-06-14 11:32:47,13816.2,2193.03
2022-06-14 11:32:46,13816.4,2192.75
2022-06-14 11:32:45,13817.6,2191.55
2022-06-14 11:32:44,13816.4,2192.82
2022-06-14 11:32:43,13817.5,2191.69
2022-06-14 11:32:42,13817.6,2191.56
2022-06-14 11:32:41,13815.4,2193.74
2022-06-14 11:32:40,13817.4,2191.8
2022-06-14 11:32:39,13817.2,2191.95
2022-06-14 11:32:38,13817,2192.21
2022-06-14 11:32:37,13816.8,2192.39
2022-06-14 11:32:36,13817.6,2191.62
2022-06-14 11:32:35,13815.7,2193.49
