time,usage
2022-06-14 11:34:08,5
2022-06-14 11:34:07,0.5
2022-06-14 11:34:06,4.27136
2022-06-14 11:34:05,68.9055
2022-06-14 11:34:04,67.2589
2022-06-14 11:34:03,56.8238
2022-06-14 11:34:02,71.3924
2022-06-14 11:34:01,62
2022-06-14 11:34:00,82.3077
2022-06-14 11:33:59,85.1759
2022-06-14 11:33:58,95.7286
2022-06-14 11:33:57,94.4444
2022-06-14 11:33:56,95.0125
2022-06-14 11:33:55,93.7028
2022-06-14 11:33:54,91.1168
2022-06-14 11:33:53,75.8794
2022-06-14 11:33:52,0.75
2022-06-14 11:33:51,25.6927
2022-06-14 11:33:50,37.4384
2022-06-14 11:33:49,40.6404
2022-06-14 11:33:48,37.594
2022-06-14 11:33:47,33.9109
2022-06-14 11:33:46,31.358
2022-06-14 11:33:45,29.5285
2022-06-14 11:33:44,29.4554
2022-06-14 11:33:43,32.5926
2022-06-14 11:33:42,30.1235
2022-06-14 11:33:41,30.25
2022-06-14 11:33:40,87.5949
2022-06-14 11:33:39,97.4937
2022-06-14 11:33:38,87.4055
2022-06-14 11:33:37,50.9901
2022-06-14 11:33:36,43.2161
2022-06-14 11:33:35,60.1583
2022-06-14 11:33:34,91.2596
2022-06-14 11:33:33,88.3838
2022-06-14 11:33:32,97.4811
2022-06-14 11:33:31,99.25
2022-06-14 11:33:30,98.995
2022-06-14 11:33:29,99.4975
2022-06-14 11:33:28,97.5
2022-06-14 11:33:27,97.7215
2022-06-14 11:33:26,99
2022-06-14 11:33:25,98.481
2022-06-14 11:33:24,97.9695
2022-06-14 11:33:23,98.9975
2022-06-14 11:33:22,98.481
2022-06-14 11:33:21,99.2462
2022-06-14 11:33:20,99.2519
2022-06-14 11:33:19,99.2519
2022-06-14 11:33:18,99.2481
2022-06-14 11:33:17,97.4683
2022-06-14 11:33:16,97.9798
2022-06-14 11:33:15,99.2519
2022-06-14 11:33:14,98.2188
2022-06-14 11:33:13,98.995
2022-06-14 11:33:12,97.5062
2022-06-14 11:33:11,98.4887
2022-06-14 11:33:10,99.2481
2022-06-14 11:33:09,99.2481
2022-06-14 11:33:08,98.4925
2022-06-14 11:33:07,98.4962
2022-06-14 11:33:06,60.9337
2022-06-14 11:33:05,59.8039
2022-06-14 11:33:04,79.4045
2022-06-14 11:33:03,92.602
2022-06-14 11:33:02,97.7444
2022-06-14 11:33:01,98.2368
2022-06-14 11:33:00,98.4925
2022-06-14 11:32:59,97.995
2022-06-14 11:32:58,98.5
2022-06-14 11:32:57,97.5062
2022-06-14 11:32:56,97.733
2022-06-14 11:32:55,97.9695
2022-06-14 11:32:54,97.9899
2022-06-14 11:32:53,98.7562
2022-06-14 11:32:52,98.2412
2022-06-14 11:32:51,98.4887
2022-06-14 11:32:50,98.4887
2022-06-14 11:32:49,98.4925
2022-06-14 11:32:48,98.2412
2022-06-14 11:32:47,98.4887
2022-06-14 11:32:46,98.2456
2022-06-14 11:32:45,98.7593
2022-06-14 11:32:44,97.7556
2022-06-14 11:32:43,98.2412
2022-06-14 11:32:42,98.7531
2022-06-14 11:32:41,96.4736
2022-06-14 11:32:40,98.75
2022-06-14 11:32:39,98.4849
2022-06-14 11:32:38,97.7387
2022-06-14 11:32:37,97.75
2022-06-14 11:32:36,98.2323
2022-06-14 11:32:35,98.4962
2022-06-14 11:32:34,98.2368
2022-06-14 11:32:33,98.75
2022-06-14 11:32:32,98.2368
2022-06-14 11:32:31,99
2022-06-14 11:32:30,98.2544
2022-06-14 11:32:29,97.9798
2022-06-14 11:32:28,98.7593
2022-06-14 11:32:27,97.4937
2022-06-14 11:32:26,97.9644
2022-06-14 11:32:25,98.4925
2022-06-14 11:32:24,97.1867
2022-06-14 11:32:23,98.2278
2022-06-14 11:32:22,98.4849
2022-06-14 11:32:21,98.7406
2022-06-14 11:32:20,98.7531
2022-06-14 11:32:19,98.2234
2022-06-14 11:32:18,97.5
2022-06-14 11:32:17,98.4887
2022-06-14 11:32:16,97.733
2022-06-14 11:32:15,98.4887
2022-06-14 11:32:14,97.99
2022-06-14 11:32:13,97.9899
2022-06-14 11:32:12,98.9899
2022-06-14 11:32:11,98.2587
2022-06-14 11:32:10,98.7406
2022-06-14 11:32:09,98.4772
2022-06-14 11:32:08,98.5
2022-06-14 11:32:07,97.733
2022-06-14 11:32:06,98.7406
2022-06-14 11:32:05,98.2412
2022-06-14 11:32:04,97.4748
2022-06-14 11:32:03,98.5037
2022-06-14 11:32:02,97.5062
2022-06-14 11:32:01,97.9798
2022-06-14 11:32:00,98.2188
2022-06-14 11:31:59,98.5258
2022-06-14 11:31:58,97.9592
2022-06-14 11:31:57,98.7437
2022-06-14 11:31:56,97.99
2022-06-14 11:31:55,98.2368
2022-06-14 11:31:54,97.7099
2022-06-14 11:31:53,98.4848
2022-06-14 11:31:52,97.995
2022-06-14 11:31:51,98.2368
2022-06-14 11:31:50,98.2279
2022-06-14 11:31:49,98.4772
2022-06-14 11:31:48,97.9849
2022-06-14 11:31:47,98.2456
2022-06-14 11:31:46,98.7212
2022-06-14 11:31:45,97.7215
2022-06-14 11:31:44,98.7342
2022-06-14 11:31:43,97.9899
2022-06-14 11:31:42,97.4874
2022-06-14 11:31:41,98.7437
2022-06-14 11:31:40,98.481
2022-06-14 11:31:39,97.995
2022-06-14 11:31:38,98.7245
2022-06-14 11:31:37,97.4937
2022-06-14 11:31:36,98.7469
2022-06-14 11:31:35,98.2544
2022-06-14 11:31:34,97.2152
2022-06-14 11:31:33,98.4655
2022-06-14 11:31:32,98.7531
2022-06-14 11:31:31,97.7387
2022-06-14 11:31:30,98.4772
2022-06-14 11:31:29,97.7215
2022-06-14 11:31:28,97.954
2022-06-14 11:31:27,98.2143
2022-06-14 11:31:26,97.9592
2022-06-14 11:31:25,97.7157
2022-06-14 11:31:24,97.9849
2022-06-14 11:31:23,98.2456
2022-06-14 11:31:22,98.2278
2022-06-14 11:31:21,97.9747
2022-06-14 11:31:20,98.7374
2022-06-14 11:31:19,98.7406
2022-06-14 11:31:18,98.9975
2022-06-14 11:31:17,97.7612
2022-06-14 11:31:16,98.4772
2022-06-14 11:31:15,97.7215
2022-06-14 11:31:14,98.2234
2022-06-14 11:31:13,99.005
2022-06-14 11:31:12,97.9747
2022-06-14 11:31:11,97.4937
2022-06-14 11:31:10,98.4849
2022-06-14 11:31:09,97.4619
2022-06-14 11:31:08,98.2278
2022-06-14 11:31:07,98.9899
2022-06-14 11:31:06,97.7387
2022-06-14 11:31:05,97.9849
2022-06-14 11:31:04,97.4619
2022-06-14 11:31:03,98.2368
2022-06-14 11:31:02,98.2279
2022-06-14 11:31:01,98.4925
2022-06-14 11:31:00,98.2323
2022-06-14 11:30:59,97.7444
2022-06-14 11:30:58,98.9975
2022-06-14 11:30:57,98.4655
2022-06-14 11:30:56,98.4848
2022-06-14 11:30:55,97.9849
2022-06-14 11:30:54,97.7273
2022-06-14 11:30:53,98.9873
2022-06-14 11:30:52,98.2368
2022-06-14 11:30:51,98.9873
2022-06-14 11:30:50,98.2051
2022-06-14 11:30:49,97.7444
2022-06-14 11:30:48,98.4848
2022-06-14 11:30:47,96.9543
2022-06-14 11:30:46,98.2097
2022-06-14 11:30:45,97.733
2022-06-14 11:30:44,97.9747
2022-06-14 11:30:43,97.733
2022-06-14 11:30:42,98.2412
2022-06-14 11:30:41,98.2323
2022-06-14 11:30:40,98.7531
2022-06-14 11:30:39,98.7437
2022-06-14 11:30:38,97.7215
2022-06-14 11:30:37,98.2368
2022-06-14 11:30:36,98.2544
2022-06-14 11:30:35,98.2368
2022-06-14 11:30:34,98.4925
2022-06-14 11:30:33,98.25
2022-06-14 11:30:32,98.2368
2022-06-14 11:30:31,98.25
2022-06-14 11:30:30,98.4772
2022-06-14 11:30:29,98.2544
2022-06-14 11:30:28,98.2368
2022-06-14 11:30:27,98.005
2022-06-14 11:30:26,98.2279
2022-06-14 11:30:25,98.7593
2022-06-14 11:30:24,98.2233
2022-06-14 11:30:23,98.7437
2022-06-14 11:30:22,98.7437
2022-06-14 11:30:21,98.2412
2022-06-14 11:30:20,98.4772
2022-06-14 11:30:19,98.7531
2022-06-14 11:30:18,98.7593
2022-06-14 11:30:17,97.9899
2022-06-14 11:30:16,98.5037
2022-06-14 11:30:15,97.7273
2022-06-14 11:30:14,94.9875
2022-06-14 11:30:13,98.25
2022-06-14 11:30:12,98.7405
2022-06-14 11:30:11,98.5037
2022-06-14 11:30:10,98.2368
2022-06-14 11:30:09,97.2431
2022-06-14 11:30:08,98.9924
2022-06-14 11:30:07,99
2022-06-14 11:30:06,98.5037
2022-06-14 11:30:05,97.9899
2022-06-14 11:30:04,98.25
2022-06-14 11:30:03,97.9849
2022-06-14 11:30:02,99.0025
2022-06-14 11:30:01,97.9695
2022-06-14 11:30:00,97.9747
2022-06-14 11:29:59,98.9848
2022-06-14 11:29:58,97.4684
2022-06-14 11:29:57,98.481
2022-06-14 11:29:56,98.731
2022-06-14 11:29:55,98.7374
2022-06-14 11:29:54,97.7157
2022-06-14 11:29:53,97.9747
2022-06-14 11:29:52,96.9849
2022-06-14 11:29:51,98.9975
2022-06-14 11:29:50,98.4962
2022-06-14 11:29:49,97.9592
2022-06-14 11:29:48,97.5124
2022-06-14 11:29:47,98.4849
2022-06-14 11:29:46,97.7157
2022-06-14 11:29:45,98.7342
2022-06-14 11:29:44,98.2188
2022-06-14 11:29:43,97.7215
2022-06-14 11:29:42,97.7444
2022-06-14 11:29:41,97.2222
2022-06-14 11:29:40,98.25
2022-06-14 11:29:39,98.2368
2022-06-14 11:29:38,98.7469
2022-06-14 11:29:37,97.75
2022-06-14 11:29:36,96.1832
2022-06-14 11:29:35,98.2097
2022-06-14 11:29:34,98.2188
2022-06-14 11:29:33,98.4962
2022-06-14 11:29:32,98.4733
2022-06-14 11:29:31,98.01
2022-06-14 11:29:30,98.2323
2022-06-14 11:29:29,98.7406
2022-06-14 11:29:28,97.9798
2022-06-14 11:29:27,98.7374
2022-06-14 11:29:26,97.7387
2022-06-14 11:29:25,96.9849
2022-06-14 11:29:24,98.2368
2022-06-14 11:29:23,98.995
2022-06-14 11:29:22,97.4619
2022-06-14 11:29:21,98.9975
2022-06-14 11:29:20,98.005
2022-06-14 11:29:19,97.2152
2022-06-14 11:29:18,98.731
2022-06-14 11:29:17,98.2278
2022-06-14 11:29:16,98.4962
2022-06-14 11:29:15,97.7387
2022-06-14 11:29:14,97.4747
2022-06-14 11:29:13,97.2222
2022-06-14 11:29:12,97.995
2022-06-14 11:29:11,98.2279
2022-06-14 11:29:10,98.7374
2022-06-14 11:29:09,98.481
2022-06-14 11:29:08,97.201
2022-06-14 11:29:07,97.7215
2022-06-14 11:29:06,98.4925
2022-06-14 11:29:05,98.4694
2022-06-14 11:29:04,98.4962
2022-06-14 11:29:03,97.9899
2022-06-14 11:29:02,97.2292
2022-06-14 11:29:01,98.4733
2022-06-14 11:29:00,99.25
2022-06-14 11:28:59,98.4925
2022-06-14 11:28:58,99.2519
2022-06-14 11:28:57,96.1832
2022-06-14 11:28:56,98.2279
2022-06-14 11:28:55,97.9747
2022-06-14 11:28:54,97.9592
2022-06-14 11:28:53,98.9848
2022-06-14 11:28:52,98.2412
2022-06-14 11:28:51,96.9773
2022-06-14 11:28:50,98.2368
2022-06-14 11:28:49,98.2456
2022-06-14 11:28:48,98.995
2022-06-14 11:28:47,98.2279
2022-06-14 11:28:46,96.4647
2022-06-14 11:28:45,97.7157
2022-06-14 11:28:44,98.9975
2022-06-14 11:28:43,98.4887
2022-06-14 11:28:42,98.2323
2022-06-14 11:28:41,98.9899
2022-06-14 11:28:40,96.9697
2022-06-14 11:28:39,97.9798
2022-06-14 11:28:38,98.2323
2022-06-14 11:28:37,99.0025
2022-06-14 11:28:36,98.9975
2022-06-14 11:28:35,97.2292
2022-06-14 11:28:34,97.2081
2022-06-14 11:28:33,98.5
2022-06-14 11:28:32,98.995
2022-06-14 11:28:31,98.9899
2022-06-14 11:28:30,99.2481
2022-06-14 11:28:29,98.4887
2022-06-14 11:28:28,95.7179
2022-06-14 11:28:27,98.2544
2022-06-14 11:28:26,98.2412
2022-06-14 11:28:25,98.2544
2022-06-14 11:28:24,98.5112
2022-06-14 11:28:23,99.2481
2022-06-14 11:28:22,91.5423
2022-06-14 11:28:21,74.5
2022-06-14 11:28:20,16.8342
2022-06-14 11:28:19,34.7394
2022-06-14 11:28:18,57
2022-06-14 11:28:17,38.539
2022-06-14 11:28:16,26.4484
2022-06-14 11:28:15,10.5
2022-06-14 11:28:14,0.5
2022-06-14 11:28:13,0.5
2022-06-14 11:28:12,0
2022-06-14 11:28:11,0.5
2022-06-14 11:28:10,0.250627
2022-06-14 11:28:09,0.501253
2022-06-14 11:28:08,0.5
2022-06-14 11:28:07,0.250627
2022-06-14 11:28:06,0.5
2022-06-14 11:28:05,0.75188
2022-06-14 11:28:04,0.250627
2022-06-14 11:28:03,0.995025
2022-06-14 11:28:02,0.250627
2022-06-14 11:28:01,0.5
2022-06-14 11:28:00,0.5
2022-06-14 11:27:59,0.251256
2022-06-14 11:27:58,0.75
2022-06-14 11:27:57,0.5
2022-06-14 11:27:56,2.75
2022-06-14 11:27:55,0.250627
2022-06-14 11:27:54,0.75188
2022-06-14 11:27:53,0.250627
