time,usage
2022-06-14 11:34:09,0.75188
2022-06-14 11:34:08,4.98753
2022-06-14 11:34:07,0.501253
2022-06-14 11:34:06,4.01002
2022-06-14 11:34:05,68.9744
2022-06-14 11:34:04,70.1493
2022-06-14 11:34:03,56.2044
2022-06-14 11:34:02,73.5148
2022-06-14 11:34:01,55.9494
2022-06-14 11:34:00,64.3216
2022-06-14 11:33:59,80.5063
2022-06-14 11:33:58,82.6196
2022-06-14 11:33:57,82.9082
2022-06-14 11:33:56,92.7861
2022-06-14 11:33:55,87.3737
2022-06-14 11:33:54,91.067
2022-06-14 11:33:53,76.3224
2022-06-14 11:33:52,0.501253
2022-06-14 11:33:51,0.997506
2022-06-14 11:33:50,15.25
2022-06-14 11:33:49,41.1192
2022-06-14 11:33:48,33.9024
2022-06-14 11:33:47,29.3103
2022-06-14 11:33:46,37.1007
2022-06-14 11:33:45,35.1351
2022-06-14 11:33:44,35.4523
2022-06-14 11:33:43,37.8049
2022-06-14 11:33:42,37.9653
2022-06-14 11:33:41,37.4384
2022-06-14 11:33:40,79.2839
2022-06-14 11:33:39,95.0125
2022-06-14 11:33:38,99.7462
2022-06-14 11:33:37,99.5012
2022-06-14 11:33:36,99.5
2022-06-14 11:33:35,99.7494
2022-06-14 11:33:34,98
2022-06-14 11:33:33,97.7444
2022-06-14 11:33:32,98.4925
2022-06-14 11:33:31,97.284
2022-06-14 11:33:30,98.4925
2022-06-14 11:33:29,98.2323
2022-06-14 11:33:28,98.25
2022-06-14 11:33:27,99.2462
2022-06-14 11:33:26,98.7342
2022-06-14 11:33:25,98.2323
2022-06-14 11:33:24,98.4887
2022-06-14 11:33:23,98.75
2022-06-14 11:33:22,99.0025
2022-06-14 11:33:21,98.4962
2022-06-14 11:33:20,98.995
2022-06-14 11:33:19,98.7342
2022-06-14 11:33:18,97.7387
2022-06-14 11:33:17,98.2279
2022-06-14 11:33:16,98.5075
2022-06-14 11:33:15,99.2424
2022-06-14 11:33:14,97.995
2022-06-14 11:33:13,98.75
2022-06-14 11:33:12,98.7437
2022-06-14 11:33:11,97.7215
2022-06-14 11:33:10,97.7556
2022-06-14 11:33:09,98.2412
2022-06-14 11:33:08,98.4887
2022-06-14 11:33:07,98.75
2022-06-14 11:33:06,99.2519
2022-06-14 11:33:05,98.7405
2022-06-14 11:33:04,97.7273
2022-06-14 11:33:03,99
2022-06-14 11:33:02,98.4962
2022-06-14 11:33:01,98.9924
2022-06-14 11:33:00,98.2368
2022-06-14 11:32:59,97.7099
2022-06-14 11:32:58,98.2368
2022-06-14 11:32:57,97.9747
2022-06-14 11:32:56,97.75
2022-06-14 11:32:55,99.25
2022-06-14 11:32:54,99.2481
2022-06-14 11:32:53,99.005
2022-06-14 11:32:52,98.995
2022-06-14 11:32:51,97.7444
2022-06-14 11:32:50,98.7374
2022-06-14 11:32:49,98.4887
2022-06-14 11:32:48,98.5037
2022-06-14 11:32:47,98.4925
2022-06-14 11:32:46,98.4925
2022-06-14 11:32:45,98.2188
2022-06-14 11:32:44,98.9924
2022-06-14 11:32:43,98.7374
2022-06-14 11:32:42,97.5
2022-06-14 11:32:41,99.2481
2022-06-14 11:32:40,98.9873
2022-06-14 11:32:39,98.2233
2022-06-14 11:32:38,97.733
2022-06-14 11:32:37,98.7469
2022-06-14 11:32:36,97.9644
2022-06-14 11:32:35,98.4655
2022-06-14 11:32:34,98.4772
2022-06-14 11:32:33,98.2234
2022-06-14 11:32:32,99
2022-06-14 11:32:31,97.9695
2022-06-14 11:32:30,97.9487
2022-06-14 11:32:29,98.4887
2022-06-14 11:32:28,98.9899
2022-06-14 11:32:27,98.9873
2022-06-14 11:32:26,98.7437
2022-06-14 11:32:25,98.4733
2022-06-14 11:32:24,97.995
2022-06-14 11:32:23,98.9975
2022-06-14 11:32:22,98.4962
2022-06-14 11:32:21,98.7245
2022-06-14 11:32:20,99.2386
2022-06-14 11:32:19,98.4962
2022-06-14 11:32:18,98.2278
2022-06-14 11:32:17,98.7374
