time,in,out
2022-06-14 11:34:10,1.2055535,-3.28727
2022-06-14 11:34:09,4.796986,-11.651028
2022-06-14 11:34:08,5.197751,-12.957898
2022-06-14 11:34:07,743.5338,-814.1817
2022-06-14 11:34:06,16587.469,-20487.34
2022-06-14 11:34:05,37494.68,-40717.06
2022-06-14 11:34:04,40034.39,-40610.07
2022-06-14 11:34:03,38746.07,-40062.82
2022-06-14 11:34:02,37630.13,-36958.6
2022-06-14 11:34:01,34872.67,-31856.75
2022-06-14 11:34:00,33715.46,-30747.43
2022-06-14 11:33:59,30551.66,-31155.79
2022-06-14 11:33:58,28516.07,-30115.25
2022-06-14 11:33:57,27609.18,-28295.13
2022-06-14 11:33:56,25909.72,-24554.19
2022-06-14 11:33:55,21001.26,-19269.14
2022-06-14 11:33:54,13912.924,-13678.792
2022-06-14 11:33:53,170138.2,-423700.5
2022-06-14 11:33:52,430532,-1159650.8
2022-06-14 11:33:51,474213,-1538917.7
2022-06-14 11:33:50,391614.3,-1602309.3
2022-06-14 11:33:49,328918,-1604805.5
2022-06-14 11:33:48,283715.5,-1606266.2
2022-06-14 11:33:47,300760.6,-1611062.6
2022-06-14 11:33:46,333846.7,-1626479.9
2022-06-14 11:33:45,330090.9,-1617932.1
2022-06-14 11:33:44,320965.8,-1602706.2
2022-06-14 11:33:43,320510.3,-1601392.4
2022-06-14 11:33:42,326533.5,-1614895.3
2022-06-14 11:33:41,417156.2,-1892404
2022-06-14 11:33:40,519909.4,-2342154
2022-06-14 11:33:39,563569.8,-2206501
2022-06-14 11:33:38,621826.7,-1586482.1
2022-06-14 11:33:37,627386.7,-1058839.2
2022-06-14 11:33:36,610930.3,-817854.7
2022-06-14 11:33:35,641014.6,-783846.7
2022-06-14 11:33:34,676628.5,-720354.8
2022-06-14 11:33:33,659613,-660652.7
2022-06-14 11:33:32,645907,-646444.5
2022-06-14 11:33:31,671575.1,-670543.7
2022-06-14 11:33:30,644103.2,-642679.1
2022-06-14 11:33:29,639082.5,-640463.5
2022-06-14 11:33:28,660796.8,-663293.4
2022-06-14 11:33:27,661088,-661788.3
2022-06-14 11:33:26,662010.1,-661980.4
2022-06-14 11:33:25,665494.1,-665466
2022-06-14 11:33:24,657528.4,-656778.7
2022-06-14 11:33:23,645491.3,-641214.1
2022-06-14 11:33:22,671316,-667665.6
2022-06-14 11:33:21,681180.8,-681185.4
2022-06-14 11:33:20,663898.6,-661495.2
2022-06-14 11:33:19,663733.3,-661197.4
2022-06-14 11:33:18,678501.3,-678503.3
2022-06-14 11:33:17,658259.2,-657889.2
2022-06-14 11:33:16,643265.4,-642876.8
2022-06-14 11:33:15,664195.5,-664200.1
2022-06-14 11:33:14,665475.1,-665479.8
