time,in,out
2022-06-14 11:34:09,6.288062,-10.077295
2022-06-14 11:34:08,6.806728,-11.430171
2022-06-14 11:34:07,711.7515,-863.8558
2022-06-14 11:34:06,23705.17,-19378.24
2022-06-14 11:34:05,44522.07,-39697.61
2022-06-14 11:34:04,37203.33,-38727.06
2022-06-14 11:34:03,34662.58,-36144.55
2022-06-14 11:34:02,33823.84,-34068.9
2022-06-14 11:34:01,30509.01,-30646.62
2022-06-14 11:34:00,30842.74,-30408.77
2022-06-14 11:33:59,33170.68,-32350.01
2022-06-14 11:33:58,31959.63,-29951.25
2022-06-14 11:33:57,27772.7,-26280.93
2022-06-14 11:33:56,22201.72,-23226.53
2022-06-14 11:33:55,18406.07,-19239.06
2022-06-14 11:33:54,12917.561,-12182.084
2022-06-14 11:33:53,4351.277,-3643.981
2022-06-14 11:33:52,0.7679544,-3.751777
2022-06-14 11:33:51,64343.87,-68.67486
2022-06-14 11:33:50,232667.4,-2605.732
2022-06-14 11:33:49,321703.1,-2874.642
2022-06-14 11:33:48,281765.5,-83.20762
2022-06-14 11:33:47,287614,-109.98221
2022-06-14 11:33:46,316874.3,-120.8615
2022-06-14 11:33:45,320113.1,-96.32434
2022-06-14 11:33:44,323584.9,-98.00889
2022-06-14 11:33:43,323407.4,-98.8745
2022-06-14 11:33:42,323296.6,-120.40563
2022-06-14 11:33:41,402539.6,-195868.9
2022-06-14 11:33:40,520638.7,-558004.5
2022-06-14 11:33:39,581755.6,-1107888.5
2022-06-14 11:33:38,597362.3,-1575544.1
2022-06-14 11:33:37,507600.5,-1620714.8
2022-06-14 11:33:36,473077.9,-1778114
2022-06-14 11:33:35,531375.5,-2153220
2022-06-14 11:33:34,552347.9,-2246982
2022-06-14 11:33:33,570952.9,-1888166
2022-06-14 11:33:32,584531.6,-1579775
2022-06-14 11:33:31,578376.5,-1207757.3
2022-06-14 11:33:30,590903.6,-813798.1
2022-06-14 11:33:29,630974.7,-686181.2
2022-06-14 11:33:28,645003,-645006
2022-06-14 11:33:27,647338,-647342.6
2022-06-14 11:33:26,647795,-647827.9
2022-06-14 11:33:25,642296.9,-641358.6
2022-06-14 11:33:24,631636.6,-630196.1
2022-06-14 11:33:23,628142,-627737.5
2022-06-14 11:33:22,636867.1,-636870.1
2022-06-14 11:33:21,644187.1,-645027
2022-06-14 11:33:20,649477.5,-651048.1
2022-06-14 11:33:19,659543.4,-657798.4
2022-06-14 11:33:18,631995.9,-628698.7
2022-06-14 11:33:17,622258.6,-621636
2022-06-14 11:33:16,651551.3,-651551.4
2022-06-14 11:33:15,641595.1,-641599.6
2022-06-14 11:33:14,640851.7,-641958.1
2022-06-14 11:33:13,647663.3,-648897.1
2022-06-14 11:33:12,642458.6,-641806.4
2022-06-14 11:33:11,625324,-624047
2022-06-14 11:33:10,608517.7,-607917
2022-06-14 11:33:09,623933.5,-623947.6
2022-06-14 11:33:08,644989.7,-645422.2
2022-06-14 11:33:07,650169.5,-651070.6
2022-06-14 11:33:06,657205.8,-657679.7
2022-06-14 11:33:05,632780.4,-632080.1
2022-06-14 11:33:04,618099.1,-618580.6
2022-06-14 11:33:03,638738.8,-640528.9
2022-06-14 11:33:02,645635.9,-646055.1
2022-06-14 11:33:01,645484.7,-645832.5
2022-06-14 11:33:00,640850.2,-641246.2
2022-06-14 11:32:59,657858.5,-657495.4
2022-06-14 11:32:58,633283.3,-632503.7
2022-06-14 11:32:57,601682.5,-601197.7
2022-06-14 11:32:56,634970.5,-634880.7
2022-06-14 11:32:55,647018.3,-647495.6
2022-06-14 11:32:54,646459.5,-647630.9
2022-06-14 11:32:53,666030.6,-666747
2022-06-14 11:32:52,645691,-645347.9
2022-06-14 11:32:51,619170.5,-618788.3
2022-06-14 11:32:50,634938.7,-634882.4
2022-06-14 11:32:49,635493,-635427.9
2022-06-14 11:32:48,641919.4,-642472.5
2022-06-14 11:32:47,646383,-647000.5
2022-06-14 11:32:46,663750.9,-663394.2
