time,free,used
2022-06-14 11:34:10,14580.3,1428.86
2022-06-14 11:34:09,14580.2,1428.95
2022-06-14 11:34:08,14579.9,1429.32
2022-06-14 11:34:07,13803.1,2206.05
2022-06-14 11:34:06,13802.9,2206.28
2022-06-14 11:34:05,13802.9,2206.25
2022-06-14 11:34:04,13803.9,2205.24
2022-06-14 11:34:03,13803.8,2205.37
2022-06-14 11:34:02,13803.8,2205.35
2022-06-14 11:34:01,13805,2204.2
2022-06-14 11:34:00,13805.7,2203.46
2022-06-14 11:33:59,13809.9,2199.27
2022-06-14 11:33:58,13810.8,2198.41
2022-06-14 11:33:57,13816,2193.21
2022-06-14 11:33:56,13817.3,2191.89
2022-06-14 11:33:55,13819.3,2189.89
2022-06-14 11:33:54,13821.1,2188.05
2022-06-14 11:33:53,13826.5,2182.66
2022-06-14 11:33:52,13836.4,2172.81
2022-06-14 11:33:51,13836.2,2173
2022-06-14 11:33:50,13836.8,2172.42
2022-06-14 11:33:49,13838.2,2171
2022-06-14 11:33:48,13837.8,2171.42
2022-06-14 11:33:47,13837.2,2171.99
2022-06-14 11:33:46,13838.9,2170.29
2022-06-14 11:33:45,13838.5,2170.65
2022-06-14 11:33:44,13840.2,2168.95
2022-06-14 11:33:43,13837.7,2171.48
2022-06-14 11:33:42,13838,2171.18
2022-06-14 11:33:41,13838.8,2170.37
2022-06-14 11:33:40,13836.1,2173.09
2022-06-14 11:33:39,13836,2173.16
2022-06-14 11:33:38,13839.1,2170.05
2022-06-14 11:33:37,13840.5,2168.71
2022-06-14 11:33:36,13838.9,2170.25
2022-06-14 11:33:35,13838.3,2170.86
2022-06-14 11:33:34,13838.6,2170.59
2022-06-14 11:33:33,13837.5,2171.65
2022-06-14 11:33:32,13838.3,2170.92
2022-06-14 11:33:31,13837,2172.17
2022-06-14 11:33:30,13836.8,2172.42
2022-06-14 11:33:29,13838,2171.19
2022-06-14 11:33:28,13838,2171.16
2022-06-14 11:33:27,13837.6,2171.6
2022-06-14 11:33:26,13836.2,2172.94
2022-06-14 11:33:25,13836.7,2172.46
2022-06-14 11:33:24,13837.5,2171.7
2022-06-14 11:33:23,13835.9,2173.25
2022-06-14 11:33:22,13836.3,2172.89
2022-06-14 11:33:21,13838.2,2171.03
2022-06-14 11:33:20,13837.6,2171.57
2022-06-14 11:33:19,13839,2170.2
2022-06-14 11:33:18,13838.5,2170.71
2022-06-14 11:33:17,13838.5,2170.73
2022-06-14 11:33:16,13838.2,2170.97
2022-06-14 11:33:15,13838.5,2170.69
2022-06-14 11:33:14,13837.8,2171.36
2022-06-14 11:33:13,13838.4,2170.82
2022-06-14 11:33:12,13837.7,2171.51
2022-06-14 11:33:11,13838.4,2170.82
2022-06-14 11:33:10,13836.8,2172.42
2022-06-14 11:33:09,13835.8,2173.38
2022-06-14 11:33:08,13836.2,2172.98
2022-06-14 11:33:07,13835.8,2173.39
2022-06-14 11:33:06,13836.3,2172.92
2022-06-14 11:33:05,13837.5,2171.69
2022-06-14 11:33:04,13836.9,2172.27
2022-06-14 11:33:03,13838.1,2171.08
2022-06-14 11:33:02,13836.9,2172.31
2022-06-14 11:33:01,13837,2172.15
2022-06-14 11:33:00,13837.6,2171.54
2022-06-14 11:32:59,13837.9,2171.27
2022-06-14 11:32:58,13837.4,2171.76
2022-06-14 11:32:57,13836.7,2172.46
2022-06-14 11:32:56,13837.8,2171.43
2022-06-14 11:32:55,13837.6,2171.56
2022-06-14 11:32:54,13838.2,2171.02
2022-06-14 11:32:53,13839,2170.19
2022-06-14 11:32:52,13839.2,2170.02
2022-06-14 11:32:51,13836.9,2172.33
2022-06-14 11:32:50,13838.3,2170.85
2022-06-14 11:32:49,13838.7,2170.52
2022-06-14 11:32:48,13838.6,2170.57
2022-06-14 11:32:47,13838.9,2170.24
2022-06-14 11:32:46,13837.4,2171.74
2022-06-14 11:32:45,13840.2,2169.03
2022-06-14 11:32:44,13838.2,2171.02
2022-06-14 11:32:43,13837.4,2171.76
2022-06-14 11:32:42,13839.5,2169.7
2022-06-14 11:32:41,13838.2,2171
2022-06-14 11:32:40,13837.3,2171.87
2022-06-14 11:32:39,13838.3,2170.84
2022-06-14 11:32:38,13837.6,2171.63
2022-06-14 11:32:37,13838,2171.22
2022-06-14 11:32:36,13837.1,2172.04
2022-06-14 11:32:35,13838.4,2170.82
2022-06-14 11:32:34,13838.3,2170.84
2022-06-14 11:32:33,13837.7,2171.45
2022-06-14 11:32:32,13838.6,2170.62
2022-06-14 11:32:31,13841.5,2167.72
2022-06-14 11:32:30,13844.1,2165.04
2022-06-14 11:32:29,13846.2,2163.02
2022-06-14 11:32:28,13846.8,2162.42
2022-06-14 11:32:27,13847,2162.21
2022-06-14 11:32:26,13846.9,2162.29
2022-06-14 11:32:25,13848.7,2160.48
2022-06-14 11:32:24,13852.3,2156.93
2022-06-14 11:32:23,13852.6,2156.55
2022-06-14 11:32:22,13853.4,2155.74
2022-06-14 11:32:21,13853.4,2155.75
2022-06-14 11:32:20,13853.1,2156.09
2022-06-14 11:32:19,13855.6,2153.55
2022-06-14 11:32:18,13860.2,2148.97
2022-06-14 11:32:17,13860,2149.19
2022-06-14 11:32:16,13862.4,2146.73
2022-06-14 11:32:15,13863.3,2145.84
2022-06-14 11:32:14,13862.6,2146.61
2022-06-14 11:32:13,13864.7,2144.52
2022-06-14 11:32:12,13865,2144.2
2022-06-14 11:32:11,13868.6,2140.55
2022-06-14 11:32:10,13867.1,2142.09
2022-06-14 11:32:09,13870.8,2138.4
2022-06-14 11:32:08,13871.6,2137.59
2022-06-14 11:32:07,13871.3,2137.9
2022-06-14 11:32:06,13872.9,2136.27
2022-06-14 11:32:05,13872.9,2136.24
2022-06-14 11:32:04,13878.1,2131.1
2022-06-14 11:32:03,13877.9,2131.25
2022-06-14 11:32:02,13877.8,2131.36
2022-06-14 11:32:01,13877.2,2131.95
2022-06-14 11:32:00,13877.8,2131.34
2022-06-14 11:31:59,13876.4,2132.73
2022-06-14 11:31:58,13876.3,2132.91
2022-06-14 11:31:57,13877.7,2131.52
2022-06-14 11:31:56,13877,2132.2
2022-06-14 11:31:55,13877.4,2131.81
2022-06-14 11:31:54,13877.9,2131.31
2022-06-14 11:31:53,13877.8,2131.39
