time,free,used
2022-06-14 11:34:09,14708.8,1300.41
2022-06-14 11:34:08,14708.6,1300.55
2022-06-14 11:34:07,13902.5,2106.65
2022-06-14 11:34:06,13902,2107.18
2022-06-14 11:34:05,13902.2,2107
2022-06-14 11:34:04,13904.5,2104.69
2022-06-14 11:34:03,13903.3,2105.9
2022-06-14 11:34:02,13904.5,2104.68
2022-06-14 11:34:01,13905.2,2103.97
2022-06-14 11:34:00,13906.6,2102.63
2022-06-14 11:33:59,13908.4,2100.8
2022-06-14 11:33:58,13910,2099.15
2022-06-14 11:33:57,13918.4,2090.78
2022-06-14 11:33:56,13920.5,2088.71
2022-06-14 11:33:55,13921.8,2087.4
2022-06-14 11:33:54,13933.7,2075.46
2022-06-14 11:33:53,13939.5,2069.72
2022-06-14 11:33:52,13941.8,2067.4
2022-06-14 11:33:51,13941.6,2067.62
2022-06-14 11:33:50,13941.4,2067.73
2022-06-14 11:33:49,13941.2,2067.95
2022-06-14 11:33:48,13942,2067.16
2022-06-14 11:33:47,13942.8,2066.42
2022-06-14 11:33:46,13942.6,2066.57
2022-06-14 11:33:45,13942.3,2066.9
2022-06-14 11:33:44,13940.8,2068.39
2022-06-14 11:33:43,13941.5,2067.67
2022-06-14 11:33:42,13940.4,2068.78
2022-06-14 11:33:41,13940.9,2068.26
2022-06-14 11:33:40,13940.4,2068.8
2022-06-14 11:33:39,13934.5,2074.72
2022-06-14 11:33:38,13945.4,2063.75
2022-06-14 11:33:37,13944.7,2064.48
2022-06-14 11:33:36,13952.1,2057.09
2022-06-14 11:33:35,13952.7,2056.45
2022-06-14 11:33:34,13953.7,2055.51
2022-06-14 11:33:33,13952.1,2057.08
2022-06-14 11:33:32,13953,2056.21
2022-06-14 11:33:31,13953.2,2055.96
2022-06-14 11:33:30,13958.9,2050.3
2022-06-14 11:33:29,13957.5,2051.64
2022-06-14 11:33:28,13958.2,2051.02
2022-06-14 11:33:27,13958.1,2051.07
2022-06-14 11:33:26,13960.2,2048.99
2022-06-14 11:33:25,13960.6,2048.54
2022-06-14 11:33:24,13961.2,2047.98
2022-06-14 11:33:23,13965.9,2043.27
2022-06-14 11:33:22,13967.1,2042.04
2022-06-14 11:33:21,13966.4,2042.73
2022-06-14 11:33:20,13967.8,2041.36
2022-06-14 11:33:19,13967.8,2041.38
2022-06-14 11:33:18,13965.9,2043.32
2022-06-14 11:33:17,13972.4,2036.82
2022-06-14 11:33:16,13973.7,2035.46
2022-06-14 11:33:15,13976.2,2033.01
2022-06-14 11:33:14,13976.6,2032.56
2022-06-14 11:33:13,13976.1,2033.09
2022-06-14 11:33:12,13977.2,2031.98
2022-06-14 11:33:11,13978.1,2031.03
2022-06-14 11:33:10,13980.5,2028.68
2022-06-14 11:33:09,13982.8,2026.39
2022-06-14 11:33:08,13983.5,2025.66
2022-06-14 11:33:07,13982.4,2026.82
2022-06-14 11:33:06,13983.9,2025.28
2022-06-14 11:33:05,13984.5,2024.71
2022-06-14 11:33:04,13983.3,2025.92
2022-06-14 11:33:03,13983.8,2025.41
2022-06-14 11:33:02,13984,2025.23
2022-06-14 11:33:01,13983.1,2026.1
2022-06-14 11:33:00,13984.4,2024.81
