time,usage
2022-06-14 11:27:53,0.0501254
2022-06-14 11:27:54,0.399752
2022-06-14 11:27:55,6.07922
2022-06-14 11:27:56,2.09653
2022-06-14 11:27:57,0.650503
2022-06-14 11:27:58,0.85038
2022-06-14 11:27:59,0.904777
2022-06-14 11:28:00,0.600002
2022-06-14 11:28:01,0.350878
2022-06-14 11:28:02,0.64913
2022-06-14 11:28:03,0.551018
2022-06-14 11:28:04,0.600125
2022-06-14 11:28:05,0.552893
2022-06-14 11:28:06,0.748508
2022-06-14 11:28:07,0.800128
2022-06-14 11:28:08,0.451003
2022-06-14 11:28:09,2.79426
2022-06-14 11:28:10,3.22955
2022-06-14 11:28:11,6.13972
2022-06-14 11:28:12,6.34433
2022-06-14 11:28:13,9.97656
2022-06-14 11:28:14,9.42744
2022-06-14 11:28:15,19.6086
2022-06-14 11:28:16,30.8176
2022-06-14 11:28:17,41.1413
2022-06-14 11:28:18,49.0378
2022-06-14 11:28:19,32.6801
2022-06-14 11:28:20,24.0477
2022-06-14 11:28:21,78.0421
2022-06-14 11:28:22,85.9852
2022-06-14 11:28:23,98.9995
2022-06-14 11:28:24,98.7481
2022-06-14 11:28:25,98.7542
2022-06-14 11:28:26,98.2641
2022-06-14 11:28:27,98.448
2022-06-14 11:28:28,98.0899
2022-06-14 11:28:29,96.9703
2022-06-14 11:28:30,96.5403
2022-06-14 11:28:31,99.1988
2022-06-14 11:28:32,98.7942
2022-06-14 11:28:33,98.5942
2022-06-14 11:28:34,98.2315
2022-06-14 11:28:35,98.2319
2022-06-14 11:28:36,97.7757
2022-06-14 11:28:37,98.4381
2022-06-14 11:28:38,98.5443
2022-06-14 11:28:39,98.0305
2022-06-14 11:28:40,98.4412
2022-06-14 11:28:41,98.5824
2022-06-14 11:28:42,98.5346
2022-06-14 11:28:43,97.7729
2022-06-14 11:28:44,98.0917
2022-06-14 11:28:45,98.5398
2022-06-14 11:28:46,98.2351
2022-06-14 11:28:47,98.5863
2022-06-14 11:28:48,98.7819
2022-06-14 11:28:49,97.9857
2022-06-14 11:28:50,97.6261
2022-06-14 11:28:51,98.1433
2022-06-14 11:28:52,98.8441
2022-06-14 11:28:53,98.5868
2022-06-14 11:28:54,98.3792
2022-06-14 11:28:55,98.2332
2022-06-14 11:28:56,97.8417
2022-06-14 11:28:57,97.8823
2022-06-14 11:28:58,98.597
2022-06-14 11:28:59,98.3934
2022-06-14 11:29:00,98.7896
2022-06-14 11:29:01,98.4842
2022-06-14 11:29:02,97.9783
2022-06-14 11:29:03,97.9306
2022-06-14 11:29:04,97.84
2022-06-14 11:29:05,98.3844
2022-06-14 11:29:06,98.4899
2022-06-14 11:29:07,98.3843
2022-06-14 11:29:08,98.1309
2022-06-14 11:29:09,98.0295
2022-06-14 11:29:10,97.8799
2022-06-14 11:29:11,98.1901
2022-06-14 11:29:12,98.4877
2022-06-14 11:29:13,98.4308
2022-06-14 11:29:14,98.231
2022-06-14 11:29:15,98.0348
2022-06-14 11:29:16,97.7301
2022-06-14 11:29:17,98.6823
2022-06-14 11:29:18,98.3341
2022-06-14 11:29:19,98.1348
2022-06-14 11:29:20,98.1831
2022-06-14 11:29:21,98.5373
2022-06-14 11:29:22,97.7859
2022-06-14 11:29:23,98.2388
2022-06-14 11:29:24,98.4878
2022-06-14 11:29:25,97.9723
2022-06-14 11:29:26,98.4932
2022-06-14 11:29:27,98.1918
2022-06-14 11:29:28,98.4319
2022-06-14 11:29:29,98.1855
2022-06-14 11:29:30,98.3403
2022-06-14 11:29:31,97.8899
2022-06-14 11:29:32,98.5885
2022-06-14 11:29:33,98.2327
2022-06-14 11:29:34,98.1724
2022-06-14 11:29:35,98.3838
2022-06-14 11:29:36,98.0828
2022-06-14 11:29:37,98.1966
2022-06-14 11:29:38,98.3855
2022-06-14 11:29:39,98.135
2022-06-14 11:29:40,98.3783
2022-06-14 11:29:41,98.2334
2022-06-14 11:29:42,98.1471
2022-06-14 11:29:43,98.1792
2022-06-14 11:29:44,98.2294
2022-06-14 11:29:45,98.3357
2022-06-14 11:29:46,98.2831
2022-06-14 11:29:47,98.2734
2022-06-14 11:29:48,98.2348
2022-06-14 11:29:49,97.93
2022-06-14 11:29:50,98.3964
2022-06-14 11:29:51,98.3285
2022-06-14 11:29:52,97.8894
2022-06-14 11:29:53,98.4347
2022-06-14 11:29:54,98.2286
2022-06-14 11:29:55,98.5387
2022-06-14 11:29:56,98.3841
2022-06-14 11:29:57,98.3344
2022-06-14 11:29:58,97.7882
2022-06-14 11:29:59,98.436
2022-06-14 11:30:00,98.3361
2022-06-14 11:30:01,98.3911
2022-06-14 11:30:02,98.5834
2022-06-14 11:30:03,98.1861
2022-06-14 11:30:04,98.0415
2022-06-14 11:30:05,98.2907
2022-06-14 11:30:06,98.3032
2022-06-14 11:30:07,98.436
2022-06-14 11:30:08,98.7932
2022-06-14 11:30:09,97.7851
2022-06-14 11:30:10,98.5398
2022-06-14 11:30:11,97.8876
2022-06-14 11:30:12,98.4872
2022-06-14 11:30:13,98.3966
2022-06-14 11:30:14,97.3302
2022-06-14 11:30:15,98.1881
2022-06-14 11:30:16,98.7473
2022-06-14 11:30:17,98.1959
2022-06-14 11:30:18,98.5432
2022-06-14 11:30:19,98.5931
2022-06-14 11:30:20,98.2904
2022-06-14 11:30:21,98.3373
2022-06-14 11:30:22,98.1413
2022-06-14 11:30:23,98.8463
2022-06-14 11:30:24,98.1862
2022-06-14 11:30:25,98.3873
2022-06-14 11:30:26,98.1837
2022-06-14 11:30:27,98.2392
2022-06-14 11:30:28,98.4868
2022-06-14 11:30:29,98.392
2022-06-14 11:30:30,98.3796
2022-06-14 11:30:31,98.296
2022-06-14 11:30:32,98.2335
2022-06-14 11:30:33,98.0824
2022-06-14 11:30:34,98.3917
2022-06-14 11:30:35,98.54
2022-06-14 11:30:36,97.9875
2022-06-14 11:30:37,97.995
2022-06-14 11:30:38,98.0247
2022-06-14 11:30:39,98.3456
2022-06-14 11:30:40,98.8409
2022-06-14 11:30:41,98.4872
2022-06-14 11:30:42,98.4938
2022-06-14 11:30:43,97.7753
2022-06-14 11:30:44,97.9343
2022-06-14 11:30:45,98.0855
2022-06-14 11:30:46,98.5337
2022-06-14 11:30:47,98.379
2022-06-14 11:30:48,98.8407
2022-06-14 11:30:49,97.9871
2022-06-14 11:30:50,97.7326
2022-06-14 11:30:51,98.4944
2022-06-14 11:30:52,98.0343
2022-06-14 11:30:53,98.394
2022-06-14 11:30:54,98.3366
2022-06-14 11:30:55,98.3397
2022-06-14 11:30:56,98.5846
2022-06-14 11:30:57,98.4351
2022-06-14 11:30:58,98.5358
2022-06-14 11:30:59,97.9966
2022-06-14 11:31:00,98.4353
2022-06-14 11:31:01,98.5924
2022-06-14 11:31:02,98.4829
2022-06-14 11:31:03,98.3914
2022-06-14 11:31:04,98.2365
2022-06-14 11:31:05,98.2314
2022-06-14 11:31:06,98.2871
2022-06-14 11:31:07,98.4833
2022-06-14 11:31:08,98.4447
2022-06-14 11:31:09,98.125
2022-06-14 11:31:10,98.2382
2022-06-14 11:31:11,98.0952
2022-06-14 11:31:12,97.8739
2022-06-14 11:31:13,98.5415
2022-06-14 11:31:14,98.5366
2022-06-14 11:31:15,98.346
2022-06-14 11:31:16,98.5342
2022-06-14 11:31:17,98.0948
2022-06-14 11:31:18,98.7889
2022-06-14 11:31:19,98.3406
2022-06-14 11:31:20,98.5377
2022-06-14 11:31:21,98.3811
2022-06-14 11:31:22,98.4428
2022-06-14 11:31:23,98.2854
2022-06-14 11:31:24,98.2898
2022-06-14 11:31:25,97.9781
2022-06-14 11:31:26,98.5855
2022-06-14 11:31:27,98.5849
2022-06-14 11:31:28,98.4843
2022-06-14 11:31:29,98.7405
2022-06-14 11:31:30,97.9758
2022-06-14 11:31:31,98.339
2022-06-14 11:31:32,97.8388
2022-06-14 11:31:33,98.7893
2022-06-14 11:31:34,98.1309
2022-06-14 11:31:35,98.4388
2022-06-14 11:31:36,98.5867
2022-06-14 11:31:37,98.4365
2022-06-14 11:31:38,98.3797
2022-06-14 11:31:39,97.8874
2022-06-14 11:31:40,98.7898
2022-06-14 11:31:41,98.4837
2022-06-14 11:31:42,98.436
2022-06-14 11:31:43,97.9758
2022-06-14 11:31:44,98.6906
2022-06-14 11:31:45,98.0217
2022-06-14 11:31:46,98.1898
2022-06-14 11:31:47,98.4814
2022-06-14 11:31:48,98.6422
2022-06-14 11:31:49,98.38
2022-06-14 11:31:50,98.3373
2022-06-14 11:31:51,98.2272
2022-06-14 11:31:52,98.0809
2022-06-14 11:31:53,98.5904
2022-06-14 11:31:54,98.5307
2022-06-14 11:31:55,98.2902
2022-06-14 11:31:56,98.4915
2022-06-14 11:31:57,97.8821
2022-06-14 11:31:58,98.1231
2022-06-14 11:31:59,98.4419
2022-06-14 11:32:00,98.4825
2022-06-14 11:32:01,98.5915
2022-06-14 11:32:02,98.4882
2022-06-14 11:32:03,98.1848
