time,free,used
2022-06-14 11:34:08,14833,1176.15
2022-06-14 11:34:07,14015.5,1993.68
2022-06-14 11:34:06,14015.4,1993.75
2022-06-14 11:34:05,14015.4,1993.83
2022-06-14 11:34:04,14014.9,1994.3
2022-06-14 11:34:03,14015.5,1993.66
2022-06-14 11:34:02,14014.6,1994.59
2022-06-14 11:34:01,14015.6,1993.63
2022-06-14 11:34:00,14020.9,1988.24
2022-06-14 11:33:59,14022.3,1986.93
2022-06-14 11:33:58,14023.9,1985.32
2022-06-14 11:33:57,14032.8,1976.39
2022-06-14 11:33:56,14035.2,1973.95
2022-06-14 11:33:55,14036.5,1972.65
2022-06-14 11:33:54,14038.6,1970.62
2022-06-14 11:33:53,14044,1965.23
2022-06-14 11:33:52,14050.7,1958.44
2022-06-14 11:33:51,14050.8,1958.42
2022-06-14 11:33:50,14049.4,1959.8
2022-06-14 11:33:49,14049.2,1960.03
2022-06-14 11:33:48,14049.2,1959.96
2022-06-14 11:33:47,14050.6,1958.56
2022-06-14 11:33:46,14050.4,1958.81
2022-06-14 11:33:45,14050.2,1959
2022-06-14 11:33:44,14050.7,1958.5
2022-06-14 11:33:43,14049.8,1959.37
2022-06-14 11:33:42,14050.8,1958.34
2022-06-14 11:33:41,14049.8,1959.42
2022-06-14 11:33:40,14048.1,1961.13
2022-06-14 11:33:39,14037.8,1971.35
2022-06-14 11:33:38,14034.9,1974.28
2022-06-14 11:33:37,14048.1,1961.1
2022-06-14 11:33:36,14049.9,1959.28
2022-06-14 11:33:35,14049.3,1959.85
2022-06-14 11:33:34,14039,1970.19
2022-06-14 11:33:33,14038.1,1971.06
2022-06-14 11:33:32,14038.3,1970.9
2022-06-14 11:33:31,14042.5,1966.73
2022-06-14 11:33:30,14042.2,1967.02
2022-06-14 11:33:29,14042.3,1966.9
2022-06-14 11:33:28,14044,1965.21
2022-06-14 11:33:27,14043.2,1966.03
2022-06-14 11:33:26,14041.8,1967.36
2022-06-14 11:33:25,14043.5,1965.67
2022-06-14 11:33:24,14046.2,1962.99
2022-06-14 11:33:23,14042.6,1966.56
2022-06-14 11:33:22,14041.7,1967.52
2022-06-14 11:33:21,14043.5,1965.65
2022-06-14 11:33:20,14041.3,1967.86
2022-06-14 11:33:19,14041.9,1967.27
2022-06-14 11:33:18,14042,1967.16
2022-06-14 11:33:17,14041.9,1967.23
2022-06-14 11:33:16,14044.6,1964.62
2022-06-14 11:33:15,14038.9,1970.29
2022-06-14 11:33:14,14039.3,1969.92
2022-06-14 11:33:13,14039.1,1970.08
2022-06-14 11:33:12,14039.4,1969.78
2022-06-14 11:33:11,14039.1,1970.09
2022-06-14 11:33:10,14039.3,1969.84
2022-06-14 11:33:09,14039.9,1969.32
2022-06-14 11:33:08,14039.9,1969.25
2022-06-14 11:33:07,14040.2,1968.93
2022-06-14 11:33:06,14038.9,1970.26
2022-06-14 11:33:05,14052.6,1956.55
2022-06-14 11:33:04,14049.7,1959.47
2022-06-14 11:33:03,14053.4,1955.74
2022-06-14 11:33:02,14053,1956.16
2022-06-14 11:33:01,14052.5,1956.68
2022-06-14 11:33:00,14053.9,1955.31
2022-06-14 11:32:59,14053.6,1955.59
2022-06-14 11:32:58,14052.9,1956.32
2022-06-14 11:32:57,14053.1,1956.11
2022-06-14 11:32:56,14052.2,1956.96
2022-06-14 11:32:55,14053.2,1955.95
2022-06-14 11:32:54,14052.9,1956.28
2022-06-14 11:32:53,14051.6,1957.58
2022-06-14 11:32:52,14051.8,1957.38
2022-06-14 11:32:51,14052.1,1957.09
2022-06-14 11:32:50,14050.1,1959.05
2022-06-14 11:32:49,14052.3,1956.91
2022-06-14 11:32:48,14051.4,1957.81
2022-06-14 11:32:47,14051.7,1957.48
2022-06-14 11:32:46,14053.2,1955.99
2022-06-14 11:32:45,14052.3,1956.87
2022-06-14 11:32:44,14051.8,1957.43
2022-06-14 11:32:43,14052,1957.19
2022-06-14 11:32:42,14052,1957.16
2022-06-14 11:32:41,14050.7,1958.47
2022-06-14 11:32:40,14055.2,1954
2022-06-14 11:32:39,14055.9,1953.24
2022-06-14 11:32:38,14056.2,1952.95
2022-06-14 11:32:37,14058.4,1950.75
2022-06-14 11:32:36,14059.3,1949.87
2022-06-14 11:32:35,14061.7,1947.49
2022-06-14 11:32:34,14062.8,1946.4
2022-06-14 11:32:33,14064,1945.18
2022-06-14 11:32:32,14066,1943.22
2022-06-14 11:32:31,14068.6,1940.58
2022-06-14 11:32:30,14068.6,1940.54
2022-06-14 11:32:29,14070.7,1938.53
2022-06-14 11:32:28,14072.6,1936.55
2022-06-14 11:32:27,14071.9,1937.26
2022-06-14 11:32:26,14075.2,1934
2022-06-14 11:32:25,14075.3,1933.91
2022-06-14 11:32:24,14077.7,1931.48
2022-06-14 11:32:23,14080.4,1928.75
2022-06-14 11:32:22,14079.8,1929.38
2022-06-14 11:32:21,14082.5,1926.64
2022-06-14 11:32:20,14082.9,1926.24
2022-06-14 11:32:19,14085,1924.22
2022-06-14 11:32:18,14086.6,1922.62
2022-06-14 11:32:17,14089.5,1919.69
2022-06-14 11:32:16,14087.7,1921.48
2022-06-14 11:32:15,14089.5,1919.68
2022-06-14 11:32:14,14092.7,1916.48
