time,free,used
2022-06-02 04:04:52,13124.5,2884.73
2022-06-02 04:04:51,12213.9,3795.29
2022-06-02 04:04:50,12213.7,3795.53
2022-06-02 04:04:49,12214.9,3794.26
2022-06-02 04:04:48,12214.4,3794.78
2022-06-02 04:04:47,12214.8,3794.38
2022-06-02 04:04:46,12214.3,3794.86
2022-06-02 04:04:45,12214.8,3794.38
2022-06-02 04:04:44,12214.1,3795.11
2022-06-02 04:04:43,12215.1,3794.12
2022-06-02 04:04:42,12215,3794.23
2022-06-02 04:04:41,12215.3,3793.86
2022-06-02 04:04:40,12215,3794.23
2022-06-02 04:04:39,12215.1,3794.11
2022-06-02 04:04:38,12214.6,3794.57
2022-06-02 04:04:37,12214.6,3794.6
2022-06-02 04:04:36,12213.9,3795.32
2022-06-02 04:04:35,12215.1,3794.12
2022-06-02 04:04:34,12214.4,3794.84
2022-06-02 04:04:33,12215.1,3794.13
2022-06-02 04:04:32,12214.1,3795.11
2022-06-02 04:04:31,12214.8,3794.38
2022-06-02 04:04:30,12214,3795.23
2022-06-02 04:04:29,12214.9,3794.25
2022-06-02 04:04:28,12214.2,3795.04
2022-06-02 04:04:27,12214.6,3794.56
2022-06-02 04:04:26,12214,3795.15
2022-06-02 04:04:25,12214.6,3794.59
2022-06-02 04:04:24,12214.1,3795.07
2022-06-02 04:04:23,12214.6,3794.54
2022-06-02 04:04:22,12214,3795.2
2022-06-02 04:04:21,12215.2,3793.97
2022-06-02 04:04:20,12214.2,3794.96
2022-06-02 04:04:19,12214.6,3794.62
2022-06-02 04:04:18,12214.4,3794.76
2022-06-02 04:04:17,12214.8,3794.34
2022-06-02 04:04:16,12214.6,3794.63
2022-06-02 04:04:15,12215.1,3794.11
2022-06-02 04:04:14,12214.6,3794.62
2022-06-02 04:04:13,12214.8,3794.36
2022-06-02 04:04:12,12214.7,3794.45
2022-06-02 04:04:11,12215.3,3793.85
2022-06-02 04:04:10,12214.5,3794.68
2022-06-02 04:04:09,12214.9,3794.33
2022-06-02 04:04:08,12214.5,3794.68
2022-06-02 04:04:07,12214.5,3794.67
2022-06-02 04:04:06,12214.5,3794.69
2022-06-02 04:04:05,12215.3,3793.86
2022-06-02 04:04:04,12215.2,3793.98
2022-06-02 04:04:03,12215.5,3793.72
2022-06-02 04:04:02,12214.4,3794.74
2022-06-02 04:04:01,12215.6,3793.62
2022-06-02 04:04:00,12215.3,3793.85
2022-06-02 04:03:59,12215.3,3793.84
2022-06-02 04:03:58,12215.2,3793.98
2022-06-02 04:03:57,12215,3794.21
2022-06-02 04:03:56,12214.2,3795.03
2022-06-02 04:03:55,12214.3,3794.88
2022-06-02 04:03:54,12208.3,3800.93
2022-06-02 04:03:53,12209.6,3799.61
2022-06-02 04:03:52,12208.8,3800.43
2022-06-02 04:03:51,12208.9,3800.26
2022-06-02 04:03:50,12211.6,3797.56
2022-06-02 04:03:49,12217.8,3791.39
2022-06-02 04:03:48,12217.3,3791.86
2022-06-02 04:03:47,12217.3,3791.86
2022-06-02 04:03:46,12217.7,3791.5
2022-06-02 04:03:45,12219.1,3790.13
2022-06-02 04:03:44,12217.7,3791.49
2022-06-02 04:03:43,12218.3,3790.93
2022-06-02 04:03:42,12218.1,3791.04
2022-06-02 04:03:41,12218,3791.2
2022-06-02 04:03:40,12216.6,3792.57
2022-06-02 04:03:39,12219.4,3789.81
2022-06-02 04:03:38,12219.4,3789.76
2022-06-02 04:03:37,12219.1,3790.09
2022-06-02 04:03:36,12219,3790.2
2022-06-02 04:03:35,12219.4,3789.75
2022-06-02 04:03:34,12218.4,3790.78
2022-06-02 04:03:33,12218.1,3791.07
2022-06-02 04:03:32,12218.6,3790.6
2022-06-02 04:03:31,12219,3790.2
2022-06-02 04:03:30,12219.2,3789.94
2022-06-02 04:03:29,12219.2,3789.96
2022-06-02 04:03:28,12218.5,3790.7
2022-06-02 04:03:27,12218.8,3790.43
2022-06-02 04:03:26,12218.7,3790.54
2022-06-02 04:03:25,12219,3790.18
2022-06-02 04:03:24,12218.5,3790.68
2022-06-02 04:03:23,12219.2,3789.96
2022-06-02 04:03:22,12218.5,3790.7
2022-06-02 04:03:21,12220.1,3789.13
2022-06-02 04:03:20,12229,3780.18
2022-06-02 04:03:19,12229.2,3780.04
2022-06-02 04:03:18,12229.4,3779.79
2022-06-02 04:03:17,12230.5,3778.72
2022-06-02 04:03:16,12232.5,3776.69
2022-06-02 04:03:15,12233.4,3775.75
2022-06-02 04:03:14,12234.6,3774.62
2022-06-02 04:03:13,12236.6,3772.57
2022-06-02 04:03:12,12245.4,3763.82
2022-06-02 04:03:11,12244.3,3764.87
2022-06-02 04:03:10,12246.1,3763.05
2022-06-02 04:03:09,12244.3,3764.91
2022-06-02 04:03:08,12259,3750.22
2022-06-02 04:03:07,12256.2,3753.04
2022-06-02 04:03:06,12252.5,3756.73
2022-06-02 04:03:05,12249.2,3759.95
2022-06-02 04:03:04,12248.2,3761.03
2022-06-02 04:03:03,12247,3762.2
2022-06-02 04:03:02,12248.6,3760.57
2022-06-02 04:03:01,12249.1,3760.04
2022-06-02 04:03:00,12249.5,3759.7
2022-06-02 04:02:59,12249.6,3759.57
2022-06-02 04:02:58,12286.2,3723.03
2022-06-02 04:02:57,12285.1,3724.12
2022-06-02 04:02:56,12282.5,3726.71
2022-06-02 04:02:55,12280.2,3728.96
2022-06-02 04:02:54,12278.1,3731.12
2022-06-02 04:02:53,12275.2,3734
2022-06-02 04:02:52,12273.6,3735.56
2022-06-02 04:02:51,12268.9,3740.28
2022-06-02 04:02:50,12265,3744.14
2022-06-02 04:02:49,12260.4,3748.8
2022-06-02 04:02:48,12256.9,3752.26
2022-06-02 04:02:47,12254.3,3754.89
2022-06-02 04:02:46,12251.2,3757.97
2022-06-02 04:02:45,12250.3,3758.84
2022-06-02 04:02:44,12248.8,3760.39
2022-06-02 04:02:43,12249,3760.2
2022-06-02 04:02:42,12271.7,3737.46
2022-06-02 04:02:41,12274,3735.16
2022-06-02 04:02:40,12271.8,3737.4
2022-06-02 04:02:39,12265.7,3743.46
2022-06-02 04:02:38,12262.2,3747.01
2022-06-02 04:02:37,12256.9,3752.28
2022-06-02 04:02:36,12256.8,3752.34
2022-06-02 04:02:35,12257.7,3751.52
2022-06-02 04:02:34,12258.7,3750.5
2022-06-02 04:02:33,12258.7,3750.54
2022-06-02 04:02:32,12256.9,3752.29
2022-06-02 04:02:31,12252.4,3756.79
2022-06-02 04:02:30,12250,3759.14
2022-06-02 04:02:29,12246.3,3762.87
2022-06-02 04:02:28,12244.8,3764.36
2022-06-02 04:02:27,12242.4,3766.79
2022-06-02 04:02:26,12242.6,3766.6
2022-06-02 04:02:25,12242,3767.15
2022-06-02 04:02:24,12242.7,3766.45
2022-06-02 04:02:23,12242.8,3766.38
2022-06-02 04:02:22,12243.9,3765.26
2022-06-02 04:02:21,12244.6,3764.56
2022-06-02 04:02:20,12244.5,3764.7
2022-06-02 04:02:19,12244.5,3764.68
2022-06-02 04:02:18,12244.2,3764.97
2022-06-02 04:02:17,12244.8,3764.44
2022-06-02 04:02:16,12244.9,3764.25
2022-06-02 04:02:15,12245,3764.21
2022-06-02 04:02:14,12244.9,3764.31
2022-06-02 04:02:13,12245.4,3763.79
2022-06-02 04:02:12,12245.8,3763.37
2022-06-02 04:02:11,12245.9,3763.3
2022-06-02 04:02:10,12246.1,3763.04
2022-06-02 04:02:09,12246.4,3762.77
2022-06-02 04:02:08,12246.7,3762.51
2022-06-02 04:02:07,12247.9,3761.32
2022-06-02 04:02:06,12245.6,3763.57
2022-06-02 04:02:05,12244.9,3764.3
2022-06-02 04:02:04,12245.8,3763.41
2022-06-02 04:02:03,12247.7,3761.44
2022-06-02 04:02:02,12247.1,3762.06
2022-06-02 04:02:01,12244.7,3764.46
2022-06-02 04:02:00,12244.8,3764.36
2022-06-02 04:01:59,12248.4,3760.79
2022-06-02 04:01:58,12246.4,3762.77
2022-06-02 04:01:57,12247.9,3761.27
2022-06-02 04:01:56,12245.4,3763.77
2022-06-02 04:01:55,12242.8,3766.41
2022-06-02 04:01:54,12244.6,3764.61
2022-06-02 04:01:53,12246.1,3763.06
2022-06-02 04:01:52,12246.9,3762.24
2022-06-02 04:01:51,12246,3763.2
2022-06-02 04:01:50,12247.2,3761.99
2022-06-02 04:01:49,12244.3,3764.85
2022-06-02 04:01:48,12243.7,3765.47
2022-06-02 04:01:47,12246.5,3762.73
2022-06-02 04:01:46,12245.8,3763.41
2022-06-02 04:01:45,12245,3764.2
2022-06-02 04:01:44,12244.1,3765.09
2022-06-02 04:01:43,12248.3,3760.92
2022-06-02 04:01:42,12246.6,3762.54
2022-06-02 04:01:41,12246.1,3763.09
2022-06-02 04:01:40,12246.7,3762.5
2022-06-02 04:01:39,12245.3,3763.92
2022-06-02 04:01:38,12244.2,3764.94
2022-06-02 04:01:37,12245.1,3764.06
2022-06-02 04:01:36,12244.7,3764.47
2022-06-02 04:01:35,12244.8,3764.37
2022-06-02 04:01:34,12244.4,3764.76
2022-06-02 04:01:33,12244.3,3764.89
2022-06-02 04:01:32,12247.1,3762.04
2022-06-02 04:01:31,12246.5,3762.66
2022-06-02 04:01:30,12246.8,3762.4
2022-06-02 04:01:29,12246.3,3762.86
2022-06-02 04:01:28,12245.6,3763.59
2022-06-02 04:01:27,12246.3,3762.87
2022-06-02 04:01:26,12243.8,3765.36
2022-06-02 04:01:25,12245.6,3763.63
2022-06-02 04:01:24,12246.8,3762.4
2022-06-02 04:01:23,12245.6,3763.57
2022-06-02 04:01:22,12244.7,3764.53
2022-06-02 04:01:21,12245,3764.17
2022-06-02 04:01:20,12246.3,3762.9
2022-06-02 04:01:19,12246,3763.22
2022-06-02 04:01:18,12246.7,3762.49
2022-06-02 04:01:17,12247.9,3761.25
2022-06-02 04:01:16,12245.5,3763.68
2022-06-02 04:01:15,12244.9,3764.31
2022-06-02 04:01:14,12246.2,3763.01
2022-06-02 04:01:13,12246.2,3762.97
2022-06-02 04:01:12,12245.8,3763.35
2022-06-02 04:01:11,12247.6,3761.6
2022-06-02 04:01:10,12246.2,3762.96
2022-06-02 04:01:09,12246.2,3762.96
2022-06-02 04:01:08,12247.5,3761.73
2022-06-02 04:01:07,12245.2,3763.95
2022-06-02 04:01:06,12245.7,3763.45
2022-06-02 04:01:05,12243.7,3765.51
2022-06-02 04:01:04,12244.9,3764.28
2022-06-02 04:01:03,12245.5,3763.64
2022-06-02 04:01:02,12246.3,3762.91
2022-06-02 04:01:01,12245.8,3763.42
2022-06-02 04:01:00,12247,3762.15
2022-06-02 04:00:59,12246.7,3762.45
2022-06-02 04:00:58,12246.2,3762.94
2022-06-02 04:00:57,12248.6,3760.54
2022-06-02 04:00:56,12248.6,3760.56
2022-06-02 04:00:55,12245.7,3763.45
2022-06-02 04:00:54,12245.3,3763.88
2022-06-02 04:00:53,12246.3,3762.87
2022-06-02 04:00:52,12248.2,3761.03
2022-06-02 04:00:51,12247.7,3761.53
2022-06-02 04:00:50,12246.4,3762.78
2022-06-02 04:00:49,12245.2,3763.98
2022-06-02 04:00:48,12247.6,3761.6
2022-06-02 04:00:47,12244.6,3764.61
2022-06-02 04:00:46,12244.4,3764.8
2022-06-02 04:00:45,12244.9,3764.28
2022-06-02 04:00:44,12244.9,3764.25
2022-06-02 04:00:43,12246,3763.2
2022-06-02 04:00:42,12249.5,3759.68
2022-06-02 04:00:41,12248.8,3760.34
2022-06-02 04:00:40,12245.4,3763.78
2022-06-02 04:00:39,12247.3,3761.92
2022-06-02 04:00:38,12246.7,3762.51
2022-06-02 04:00:37,12244.1,3765.1
2022-06-02 04:00:36,12247.5,3761.64
2022-06-02 04:00:35,12245.6,3763.57
2022-06-02 04:00:34,12245,3764.15
2022-06-02 04:00:33,12246.8,3762.36
2022-06-02 04:00:32,12245.1,3764.07
