time,in,out
2022-06-02 02:37:29,822024,-93.1736
2022-06-02 02:37:30,799348,-20146.3
2022-06-02 02:37:31,696517,-256595
2022-06-02 02:37:32,722402,-478040
2022-06-02 02:37:33,862072,-132351
2022-06-02 02:37:34,812075,-198.433
2022-06-02 02:37:35,837479,-133.994
2022-06-02 02:37:36,836533,-645.815
2022-06-02 02:37:37,829073,-943.908
2022-06-02 02:37:38,806209,-1053.37
2022-06-02 02:37:39,819065,-96.213
2022-06-02 02:37:40,793671,-275.955
2022-06-02 02:37:41,850346,-1197.28
2022-06-02 02:37:42,851595,-4115.02
2022-06-02 02:37:43,831902,-5563.19
2022-06-02 02:37:44,831177,-1544.56
2022-06-02 02:37:45,846146,-76.2301
2022-06-02 02:37:46,827202,-149.543
2022-06-02 02:37:47,844361,-2147.32
2022-06-02 02:37:48,843000,-7499.62
2022-06-02 02:37:49,824529,-1582.61
2022-06-02 02:37:50,834121,-248.879
2022-06-02 02:37:51,842406,-49.6025
2022-06-02 02:37:52,830341,-3965.08
2022-06-02 02:37:53,834823,-13276.9
2022-06-02 02:37:54,857146,-2927.32
2022-06-02 02:37:55,845657,-52.7598
2022-06-02 02:37:56,834821,-59.0175
2022-06-02 02:37:57,854637,-1015.16
2022-06-02 02:37:58,838409,-11738.2
2022-06-02 02:37:59,823494,-3470.99
2022-06-02 02:38:00,840596,-16.8448
2022-06-02 02:38:01,854132,-15.7231
2022-06-02 02:38:02,836920,-1172.26
2022-06-02 02:38:03,846394,-12610.2
2022-06-02 02:38:04,840911,-3170.97
2022-06-02 02:38:05,841133,-50.8423
2022-06-02 02:38:06,830351,-33.5537
2022-06-02 02:38:07,834122,-975.038
2022-06-02 02:38:08,855892,-14589.9
2022-06-02 02:38:09,830072,-4867.86
2022-06-02 02:38:10,848738,-65.0183
2022-06-02 02:38:11,854052,-26.7945
2022-06-02 02:38:12,836958,-948.504
2022-06-02 02:38:13,845790,-10418.4
2022-06-02 02:38:14,856564,-4224.41
2022-06-02 02:38:15,844089,-150.73
2022-06-02 02:38:16,837910,-80.3676
2022-06-02 02:38:17,850568,-544.278
2022-06-02 02:38:18,851416,-8526.41
2022-06-02 02:38:19,829798,-7613.75
2022-06-02 02:38:20,837211,-1358.64
2022-06-02 02:38:21,836595,-30.8361
2022-06-02 02:38:22,808113,-550.277
2022-06-02 02:38:23,816152,-6148.73
2022-06-02 02:38:24,826435,-11194
2022-06-02 02:38:25,825778,-3085.57
2022-06-02 02:38:26,852975,-52.9786
2022-06-02 02:38:27,842303,-46.1503
2022-06-02 02:38:28,820408,-3823.05
2022-06-02 02:38:29,840838,-10939.7
2022-06-02 02:38:30,831657,-1882.33
2022-06-02 02:38:31,839988,-49.5822
2022-06-02 02:38:32,843849,-19.7402
2022-06-02 02:38:33,842383,-2485.43
2022-06-02 02:38:34,832333,-26017.1
2022-06-02 02:38:35,832553,-9206.45
2022-06-02 02:38:36,852717,-49.1554
2022-06-02 02:38:37,827163,-59.2184
2022-06-02 02:38:38,831342,-1081.28
2022-06-02 02:38:39,849435,-11765.8
2022-06-02 02:38:40,840580,-3064.06
2022-06-02 02:38:41,833330,-54.6166
2022-06-02 02:38:42,842797,-54.1156
2022-06-02 02:38:43,842474,-1252.73
2022-06-02 02:38:44,840621,-12536
2022-06-02 02:38:45,830196,-3098.6
2022-06-02 02:38:46,840672,-64.8572
2022-06-02 02:38:47,833384,-25.896
2022-06-02 02:38:48,835521,-985.158
2022-06-02 02:38:49,849773,-8859.62
2022-06-02 02:38:50,842206,-1979.13
2022-06-02 02:38:51,834816,-73.0658
2022-06-02 02:38:52,848368,-26.8857
2022-06-02 02:38:53,839210,-1103.9
2022-06-02 02:38:54,832955,-11261.4
2022-06-02 02:38:55,847738,-2876.88
2022-06-02 02:38:56,846627,-284.148
2022-06-02 02:38:57,853181,-134.573
2022-06-02 02:38:58,832484,-15957.4
2022-06-02 02:38:59,846689,-14547.8
2022-06-02 02:39:00,836437,-11033.1
2022-06-02 02:39:01,840233,-6902.29
2022-06-02 02:39:02,859786,-1976.87
2022-06-02 02:39:03,846051,-675.577
2022-06-02 02:39:04,841612,-6036.63
2022-06-02 02:39:05,841809,-4158.89
2022-06-02 02:39:06,842765,-2165.78
2022-06-02 02:39:07,841112,-1020.73
2022-06-02 02:39:08,841489,-37.4861
2022-06-02 02:39:09,849881,-3064.55
2022-06-02 02:39:10,820297,-7055.13
2022-06-02 02:39:11,854354,-57.3305
2022-06-02 02:39:12,846137,-121.875
2022-06-02 02:39:13,841607,-325.695
2022-06-02 02:39:14,838328,-4652.39
2022-06-02 02:39:15,843089,-7701.97
2022-06-02 02:39:16,842157,-161.831
2022-06-02 02:39:17,834428,-17.1897
2022-06-02 02:39:18,848250,-118.739
2022-06-02 02:39:19,826622,-3011.18
2022-06-02 02:39:20,839462,-8437.93
2022-06-02 02:39:21,849815,-818.859
2022-06-02 02:39:22,835789,-139.466
2022-06-02 02:39:23,846265,-50.5222
2022-06-02 02:39:24,850006,-1137.1
2022-06-02 02:39:25,841050,-7929.02
2022-06-02 02:39:26,844493,-11569.9
2022-06-02 02:39:27,840096,-5299.11
2022-06-02 02:39:28,838789,-300.782
2022-06-02 02:39:29,838913,-1603.77
2022-06-02 02:39:30,845960,-8298.97
2022-06-02 02:39:31,837585,-1523.55
2022-06-02 02:39:32,851520,-2557.35
2022-06-02 02:39:33,828720,-1284.95
2022-06-02 02:39:34,846274,-3887.15
2022-06-02 02:39:35,841020,-10606.4
2022-06-02 02:39:36,846084,-1591.86
2022-06-02 02:39:37,845965,-358.146
2022-06-02 02:39:38,833896,-146.773
2022-06-02 02:39:39,839927,-3218.3
2022-06-02 02:39:40,851927,-7974.29
2022-06-02 02:39:41,847718,-3922.55
2022-06-02 02:39:42,833889,-81.0152
2022-06-02 02:39:43,843837,-104.016
2022-06-02 02:39:44,838510,-773.091
2022-06-02 02:39:45,832603,-7027.88
2022-06-02 02:39:46,841132,-5143.82
2022-06-02 02:39:47,830650,-673.951
2022-06-02 02:39:48,824430,-473.128
2022-06-02 02:39:49,852997,-759.002
2022-06-02 02:39:50,837721,-9362.42
2022-06-02 02:39:51,830480,-5745.78
2022-06-02 02:39:52,856698,-1.9401
2022-06-02 02:39:53,850953,-23.8374
2022-06-02 02:39:54,824103,-68.6895
2022-06-02 02:39:55,847932,-6435.97
2022-06-02 02:39:56,850952,-8657.56
2022-06-02 02:39:57,816214,-14313.8
2022-06-02 02:39:58,849299,-6918.23
2022-06-02 02:39:59,844394,-64.5336
2022-06-02 02:40:00,827306,-6246.18
2022-06-02 02:40:01,834801,-9048.13
2022-06-02 02:40:02,852297,-8.3927
2022-06-02 02:40:03,841195,-370.746
2022-06-02 02:40:04,838743,-182.02
2022-06-02 02:40:05,833841,-3703.61
2022-06-02 02:40:06,845201,-9114.65
2022-06-02 02:40:07,830897,-1009.24
2022-06-02 02:40:08,832491,-62.9849
2022-06-02 02:40:09,828984,-57.5058
2022-06-02 02:40:10,843135,-3742.4
2022-06-02 02:40:11,841946,-10226.1
2022-06-02 02:40:12,834214,-1577.5
2022-06-02 02:40:13,853250,-74.0335
2022-06-02 02:40:14,851026,-48.1486
2022-06-02 02:40:15,829147,-3282.12
2022-06-02 02:40:16,847178,-9692.64
2022-06-02 02:40:17,862717,-1664.01
2022-06-02 02:40:18,823987,-66.1387
2022-06-02 02:40:19,851798,-715.101
2022-06-02 02:40:20,849792,-3972.51
2022-06-02 02:40:21,834541,-8729.93
2022-06-02 02:40:22,848943,-793.401
2022-06-02 02:40:23,850405,-3623.22
2022-06-02 02:40:24,821126,-1748.78
2022-06-02 02:40:25,847113,-606.576
2022-06-02 02:40:26,842509,-9709.93
2022-06-02 02:40:27,847798,-6465.75
2022-06-02 02:40:28,828443,-8497.43
2022-06-02 02:40:29,848112,-4092.08
2022-06-02 02:40:30,832022,-605.773
2022-06-02 02:40:31,834858,-8906.4
2022-06-02 02:40:32,834904,-5707.21
2022-06-02 02:40:33,837666,-74.3446
2022-06-02 02:40:34,838202,-165.619
2022-06-02 02:40:35,856965,-60.8927
2022-06-02 02:40:36,824785,-5200.07
2022-06-02 02:40:37,848107,-7566.43
2022-06-02 02:40:38,843531,-59.5902
2022-06-02 02:40:39,841941,-63.4211
2022-06-02 02:40:40,846648,-117.46
2022-06-02 02:40:41,838194,-6377.01
2022-06-02 02:40:42,835363,-9172.02
2022-06-02 02:40:43,845437,-60.0063
2022-06-02 02:40:44,840865,-105.102
2022-06-02 02:40:45,847599,-94.5445
2022-06-02 02:40:46,856941,-3742.83
2022-06-02 02:40:47,836998,-10539.3
2022-06-02 02:40:48,837979,-1542.97
2022-06-02 02:40:49,851115,-59.2998
2022-06-02 02:40:50,834916,-108.067
2022-06-02 02:40:51,842337,-3582.19
2022-06-02 02:40:52,839161,-10212.8
2022-06-02 02:40:53,840931,-1570.79
2022-06-02 02:40:54,843884,-246.229
2022-06-02 02:40:55,850053,-137.069
2022-06-02 02:40:56,837776,-3122.47
2022-06-02 02:40:57,839322,-8485.74
2022-06-02 02:40:58,856630,-1165.93
2022-06-02 02:40:59,831630,-3548.08
2022-06-02 02:41:00,840908,-1875.59
2022-06-02 02:41:01,848727,-4437.8
2022-06-02 02:41:02,839188,-23707.3
2022-06-02 02:41:03,841101,-8753.02
2022-06-02 02:41:04,846150,-1898.46
2022-06-02 02:41:05,844192,-850.191
2022-06-02 02:41:06,836139,-606.256
2022-06-02 02:41:07,838419,-6867.81
2022-06-02 02:41:08,835943,-4806.94
2022-06-02 02:41:09,841847,-2568.71
2022-06-02 02:41:10,848816,-1193.64
2022-06-02 02:41:11,840236,-696.67
2022-06-02 02:41:12,836410,-6910.32
2022-06-02 02:41:13,839170,-4633.71
2022-06-02 02:41:14,838310,-3023.37
2022-06-02 02:41:15,851318,-1410.53
2022-06-02 02:41:16,839987,-87.7723
2022-06-02 02:41:17,845123,-3214.93
2022-06-02 02:41:18,826328,-6611.18
2022-06-02 02:41:19,833155,-2280.36
2022-06-02 02:41:20,843182,-1123.99
2022-06-02 02:41:21,840346,-27.7991
2022-06-02 02:41:22,830345,-3588.11
2022-06-02 02:41:23,836580,-7439.88
2022-06-02 02:41:24,849669,-165.782
2022-06-02 02:41:25,836118,-2170.02
2022-06-02 02:41:26,851540,-1042.13
2022-06-02 02:41:27,840528,-1193.77
2022-06-02 02:41:28,831125,-20914.8
2022-06-02 02:41:29,841707,-7879.56
2022-06-02 02:41:30,844820,-3330.83
2022-06-02 02:41:31,845415,-1553.36
2022-06-02 02:41:32,838387,-3973.92
2022-06-02 02:41:33,834582,-25011.9
2022-06-02 02:41:34,854198,-4750.88
2022-06-02 02:41:35,837871,-21638.4
2022-06-02 02:41:36,833533,-1124.92
2022-06-02 02:41:37,840768,-29.0886
2022-06-02 02:41:38,830001,-2486.13
2022-06-02 02:41:39,837167,-1425.42
2022-06-02 02:41:40,846726,-2596.07
2022-06-02 02:41:41,845488,-1400.96
2022-06-02 02:41:42,831895,-58.3433
2022-06-02 02:41:43,847225,-3050.25
2022-06-02 02:41:44,834541,-1827.34
2022-06-02 02:41:45,832218,-2648.57
2022-06-02 02:41:46,836454,-1342.42
2022-06-02 02:41:47,826916,-45.7314
2022-06-02 02:41:48,831744,-2484.54
2022-06-02 02:41:49,849287,-1323.86
2022-06-02 02:41:50,825786,-2329.58
2022-06-02 02:41:51,848762,-1154.84
2022-06-02 02:41:52,835242,-104
2022-06-02 02:41:53,841963,-2182.19
2022-06-02 02:41:54,835944,-1156.9
2022-06-02 02:41:55,835766,-2225.3
2022-06-02 02:41:56,832739,-1156.5
2022-06-02 02:41:57,834487,-22.3752
2022-06-02 02:41:58,839574,-2692.18
2022-06-02 02:41:59,843101,-2205.18
2022-06-02 02:42:00,843416,-2983.26
2022-06-02 02:42:01,837602,-1274.22
2022-06-02 02:42:02,837778,-122.786
2022-06-02 02:42:03,843157,-2567.79
2022-06-02 02:42:04,819939,-4038.55
2022-06-02 02:42:05,845712,-1246.21
2022-06-02 02:42:06,834628,-3088.76
2022-06-02 02:42:07,840714,-1879.56
2022-06-02 02:42:08,832911,-2638.54
2022-06-02 02:42:09,840180,-4564.53
2022-06-02 02:42:10,845829,-4862.76
2022-06-02 02:42:11,827433,-3216.67
2022-06-02 02:42:12,851133,-4583.65
2022-06-02 02:42:13,851843,-57.1172
2022-06-02 02:42:14,836022,-3056.95
2022-06-02 02:42:15,840806,-6148.22
2022-06-02 02:42:16,849496,-4424.69
2022-06-02 02:42:17,844879,-3897.81
2022-06-02 02:42:18,843261,-8.19483
2022-06-02 02:42:19,838153,-3351.18
2022-06-02 02:42:20,848032,-7353.77
2022-06-02 02:42:21,847726,-3926.57
2022-06-02 02:42:22,850262,-4140.48
2022-06-02 02:42:23,836386,-7.91522
2022-06-02 02:42:24,841514,-2817.12
2022-06-02 02:42:25,855039,-5821.83
2022-06-02 02:42:26,841535,-4347.18
2022-06-02 02:42:27,838944,-3859.66
2022-06-02 02:42:28,846076,-22.2266
2022-06-02 02:42:29,835849,-3122.77
2022-06-02 02:42:30,839219,-7604.77
2022-06-02 02:42:31,839880,-4383.71
2022-06-02 02:42:32,857039,-3870.74
2022-06-02 02:42:33,849605,-25.6676
2022-06-02 02:42:34,829437,-2943.72
2022-06-02 02:42:35,834358,-6808.77
2022-06-02 02:42:36,851726,-4021.37
2022-06-02 02:42:37,843262,-4404.29
2022-06-02 02:42:38,843092,-12.1701
2022-06-02 02:42:39,846334,-3176.76
2022-06-02 02:42:40,834459,-6438.03
2022-06-02 02:42:41,833198,-4826.01
2022-06-02 02:42:42,861820,-2299.12
2022-06-02 02:42:43,825717,-2754.17
2022-06-02 02:42:44,834755,-3093.98
2022-06-02 02:42:45,854515,-7362.01
2022-06-02 02:42:46,822243,-3258.85
2022-06-02 02:42:47,842671,-1621.7
2022-06-02 02:42:48,848450,-3394.37
2022-06-02 02:42:49,839521,-2527.72
2022-06-02 02:42:50,842181,-6311.38
2022-06-02 02:42:51,839441,-1590.79
2022-06-02 02:42:52,834251,-3080.35
2022-06-02 02:42:53,849946,-3922.83
2022-06-02 02:42:54,841116,-119.495
2022-06-02 02:42:55,829606,-3228.34
2022-06-02 02:42:56,849200,-6288.03
2022-06-02 02:42:57,853992,-4119.59
2022-06-02 02:42:58,831220,-4424.55
2022-06-02 02:42:59,840310,-47.6886
2022-06-02 02:43:00,859280,-3100.66
2022-06-02 02:43:01,833859,-7529.91
2022-06-02 02:43:02,848684,-4032.4
2022-06-02 02:43:03,848751,-3793.42
2022-06-02 02:43:04,834467,-37.4791
2022-06-02 02:43:05,845006,-3183.27
2022-06-02 02:43:06,849078,-6959.28
2022-06-02 02:43:07,843093,-5188.12
2022-06-02 02:43:08,842534,-4991.76
2022-06-02 02:43:09,847105,-7.81021
2022-06-02 02:43:10,841294,-2389.21
2022-06-02 02:43:11,846255,-6878.56
2022-06-02 02:43:12,846352,-3636.37
2022-06-02 02:43:13,831736,-3172.04
2022-06-02 02:43:14,829627,0
2022-06-02 02:43:15,851338,-3102.15
2022-06-02 02:43:16,835652,-6767.23
2022-06-02 02:43:17,841283,-5187.98
2022-06-02 02:43:18,849255,-5097.58
2022-06-02 02:43:19,824734,-65.0555
2022-06-02 02:43:20,847101,-3507.19
2022-06-02 02:43:21,850962,-7020.51
2022-06-02 02:43:22,847836,-4518.54
2022-06-02 02:43:23,821552,-4413.2
2022-06-02 02:43:24,848809,-20.5641
2022-06-02 02:43:25,850603,-2727.98
2022-06-02 02:43:26,831351,-6836.12
2022-06-02 02:43:27,856284,-3710.21
2022-06-02 02:43:28,839239,-1572.59
2022-06-02 02:43:29,832848,-2753.1
2022-06-02 02:43:30,846715,-3141.49
2022-06-02 02:43:31,848500,-6837.81
2022-06-02 02:43:32,835789,-1152.09
2022-06-02 02:43:33,848351,-3228.8
2022-06-02 02:43:34,848387,-4364.07
2022-06-02 02:43:35,849193,-15.7388
2022-06-02 02:43:36,848608,-4115.01
2022-06-02 02:43:37,851640,-6142.67
2022-06-02 02:43:38,828908,-3797.79
2022-06-02 02:43:39,841564,-4816.53
2022-06-02 02:43:40,839039,-16.7052
2022-06-02 02:43:41,851432,-3329.26
2022-06-02 02:43:42,825971,-7332.86
2022-06-02 02:43:43,846592,-3806.48
2022-06-02 02:43:44,834981,-2760.27
2022-06-02 02:43:45,841092,-33.3323
2022-06-02 02:43:46,847627,-2328.61
2022-06-02 02:43:47,846721,-6292.67
2022-06-02 02:43:48,837224,-4929.48
2022-06-02 02:43:49,836367,-4958.33
2022-06-02 02:43:50,846158,-26.6806
2022-06-02 02:43:51,844327,-3078.78
2022-06-02 02:43:52,846285,-6315.6
2022-06-02 02:43:53,857139,-4440.02
2022-06-02 02:43:54,815374,-4404.36
2022-06-02 02:43:55,841942,-15044.6
2022-06-02 02:43:56,838140,-10612.6
2022-06-02 02:43:57,831503,-7653.59
2022-06-02 02:43:58,845181,-2013.85
2022-06-02 02:43:59,857346,-2884.96
2022-06-02 02:44:00,831000,-88.1863
2022-06-02 02:44:01,845866,-3303.65
2022-06-02 02:44:02,847764,-6764.13
2022-06-02 02:44:03,843808,-2006.83
2022-06-02 02:44:04,831941,-3602.04
2022-06-02 02:44:05,858875,-4.10046
2022-06-02 02:44:06,838610,-2599.43
2022-06-02 02:44:07,836923,-6129.27
2022-06-02 02:44:08,857786,-967.237
2022-06-02 02:44:09,845001,-512.348
2022-06-02 02:44:10,826670,-2771.63
2022-06-02 02:44:11,861508,-3010.04
2022-06-02 02:44:12,834405,-7517.4
2022-06-02 02:44:13,823394,-1552.67
2022-06-02 02:44:14,863157,-581.222
2022-06-02 02:44:15,846301,-2757.57
2022-06-02 02:44:16,829406,-2834.63
2022-06-02 02:44:17,854186,-4984.15
2022-06-02 02:44:18,849234,-4469.37
2022-06-02 02:44:19,833230,-823.95
2022-06-02 02:44:20,849724,-3164.91
2022-06-02 02:44:21,856076,-23.6526
2022-06-02 02:44:22,844440,-9599.01
2022-06-02 02:44:23,843243,-14587.3
2022-06-02 02:44:24,845128,-4286.26
2022-06-02 02:44:25,840472,-3318.35
2022-06-02 02:44:26,844644,-64.6232
2022-06-02 02:44:27,850139,-3114.68
2022-06-02 02:44:28,837787,-7302.52
2022-06-02 02:44:29,846326,-1845.75
2022-06-02 02:44:30,854857,-2957.85
2022-06-02 02:44:31,839763,-160.765
2022-06-02 02:44:32,835931,-2993.46
2022-06-02 02:44:33,846983,-6528.76
2022-06-02 02:44:34,855331,-2108.88
2022-06-02 02:44:35,839263,-3184.1
2022-06-02 02:44:36,853469,-4.20345
2022-06-02 02:44:37,852484,-3146.64
2022-06-02 02:44:38,839397,-7552.32
2022-06-02 02:44:39,855033,-1809.97
2022-06-02 02:44:40,855097,-2771.08
2022-06-02 02:44:41,837473,-23.7313
2022-06-02 02:44:42,846228,-2795.66
2022-06-02 02:44:43,836600,-5589.49
2022-06-02 02:44:44,832845,-1600.48
2022-06-02 02:44:45,851890,-3212.53
2022-06-02 02:44:46,848372,-50.7302
2022-06-02 02:44:47,834152,-3086.01
2022-06-02 02:44:48,857080,-12887.7
2022-06-02 02:44:49,838112,-4098.53
2022-06-02 02:44:50,832546,-805.965
2022-06-02 02:44:51,853322,-3211.61
2022-06-02 02:44:52,833798,-3371.25
2022-06-02 02:44:53,838442,-14431.5
2022-06-02 02:44:54,851734,-4756.46
2022-06-02 02:44:55,835802,-430.32
2022-06-02 02:44:56,842639,-2447.11
2022-06-02 02:44:57,837727,-3005.74
2022-06-02 02:44:58,834910,-6028.44
2022-06-02 02:44:59,850266,-1043.16
2022-06-02 02:45:00,837530,-8911.78
2022-06-02 02:45:01,828124,-14746.3
2022-06-02 02:45:02,854555,-3782.75
2022-06-02 02:45:03,847076,-786.556
2022-06-02 02:45:04,833769,-6071.83
2022-06-02 02:45:05,851154,-1968.12
2022-06-02 02:45:06,851275,-3664.38
2022-06-02 02:45:07,839710,-40.2761
2022-06-02 02:45:08,847093,-462.66
2022-06-02 02:45:09,844881,-5339.16
2022-06-02 02:45:10,840808,-2292.21
2022-06-02 02:45:11,844404,-3295.21
2022-06-02 02:45:12,837419,-12.1526
2022-06-02 02:45:13,824235,-569.83
2022-06-02 02:45:14,852295,-5882.05
2022-06-02 02:45:15,839544,-1846.93
2022-06-02 02:45:16,833974,-2843.59
2022-06-02 02:45:17,853410,-71.7185
2022-06-02 02:45:18,850156,-554.336
2022-06-02 02:45:19,839811,-16311.3
2022-06-02 02:45:20,842331,-7002.84
2022-06-02 02:45:21,848521,-3247.03
2022-06-02 02:45:22,837098,-128.342
2022-06-02 02:45:23,838971,-470.701
2022-06-02 02:45:24,847009,-8853.75
2022-06-02 02:45:25,838822,-3745.51
2022-06-02 02:45:26,853053,-2776.63
2022-06-02 02:45:27,847046,-53.058
2022-06-02 02:45:28,837836,-734.288
2022-06-02 02:45:29,833799,-6226.2
2022-06-02 02:45:30,846411,-2163.57
2022-06-02 02:45:31,845008,-2921.94
2022-06-02 02:45:32,840141,-371.027
2022-06-02 02:45:33,849399,-841.194
2022-06-02 02:45:34,842672,-4784.31
2022-06-02 02:45:35,842447,-1171.25
2022-06-02 02:45:36,845091,-715.654
2022-06-02 02:45:37,854911,-6049.11
2022-06-02 02:45:38,847780,-1891.66
2022-06-02 02:45:39,836698,-5694.85
2022-06-02 02:45:40,835730,-1475.84
2022-06-02 02:45:41,835199,-610.584
2022-06-02 02:45:42,854109,-5488.62
2022-06-02 02:45:43,852511,-1588.94
2022-06-02 02:45:44,830957,-3249.22
2022-06-02 02:45:45,838057,-4885.24
2022-06-02 02:45:46,853208,-840.697
2022-06-02 02:45:47,841398,-5948.9
2022-06-02 02:45:48,848614,-1500.96
2022-06-02 02:45:49,849588,-705.023
2022-06-02 02:45:50,848363,-6412.6
2022-06-02 02:45:51,848727,-2478.18
2022-06-02 02:45:52,844985,-5348.13
2022-06-02 02:45:53,843744,-1161.05
2022-06-02 02:45:54,840564,-515.313
2022-06-02 02:45:55,837999,-6447.91
2022-06-02 02:45:56,861736,-2354.46
2022-06-02 02:45:57,844126,-2755.76
2022-06-02 02:45:58,841727,-2195.82
2022-06-02 02:45:59,830625,-1726.02
2022-06-02 02:46:00,850006,-8711.27
2022-06-02 02:46:01,846323,-3425.55
2022-06-02 02:46:02,849769,-3269.3
2022-06-02 02:46:03,851368,-2801.97
2022-06-02 02:46:04,840628,-2034.87
2022-06-02 02:46:05,821420,-7401.25
2022-06-02 02:46:06,842935,-3066.78
2022-06-02 02:46:07,851267,-3342.1
2022-06-02 02:46:08,843026,-2456.43
2022-06-02 02:46:09,850638,-1929.9
2022-06-02 02:46:10,839182,-8392.55
2022-06-02 02:46:11,845093,-2930.61
2022-06-02 02:46:12,850830,-3207.88
2022-06-02 02:46:13,841118,-2295.44
2022-06-02 02:46:14,852631,-1646.07
2022-06-02 02:46:15,845033,-7282.59
2022-06-02 02:46:16,839532,-2375.6
2022-06-02 02:46:17,842625,-607.482
2022-06-02 02:46:18,850253,-6058.37
2022-06-02 02:46:19,846392,-2063.73
2022-06-02 02:46:20,849942,-8312.3
2022-06-02 02:46:21,838818,-2523.86
2022-06-02 02:46:22,840382,-732.464
2022-06-02 02:46:23,845405,-5336.6
2022-06-02 02:46:24,843370,-1139.52
2022-06-02 02:46:25,843180,-2785.35
2022-06-02 02:46:26,844871,-7771.28
2022-06-02 02:46:27,846541,-1989.41
2022-06-02 02:46:28,833272,-5512.22
2022-06-02 02:46:29,839831,-1551.36
2022-06-02 02:46:30,843880,-335.653
2022-06-02 02:46:31,845382,-6935.22
2022-06-02 02:46:32,846490,-3117.8
2022-06-02 02:46:33,852012,-5339.09
2022-06-02 02:46:34,849302,-1260.77
2022-06-02 02:46:35,841343,-757.343
2022-06-02 02:46:36,835796,-8853.17
2022-06-02 02:46:37,851227,-3212.17
2022-06-02 02:46:38,842022,-3168.85
2022-06-02 02:46:39,838428,-2962.8
2022-06-02 02:46:40,846273,-1996.69
2022-06-02 02:46:41,847209,-6740.97
2022-06-02 02:46:42,840511,-17056.3
2022-06-02 02:46:43,843024,-9927.28
2022-06-02 02:46:44,843605,-2151.87
2022-06-02 02:46:45,847517,-1707.87
2022-06-02 02:46:46,833812,-6243.65
2022-06-02 02:46:47,840108,-2128.2
2022-06-02 02:46:48,846226,-3644.41
2022-06-02 02:46:49,846288,-2962.87
2022-06-02 02:46:50,846897,-2183.51
2022-06-02 02:46:51,832541,-5742.94
2022-06-02 02:46:52,836035,-1701.25
2022-06-02 02:46:53,846834,-3225.24
2022-06-02 02:46:54,841600,-2140.75
2022-06-02 02:46:55,852508,-1614.32
2022-06-02 02:46:56,832855,-4993.86
2022-06-02 02:46:57,849627,-1167.62
2022-06-02 02:46:58,836589,-510.56
2022-06-02 02:46:59,834153,-4794.36
2022-06-02 02:47:00,841321,-1828.2
2022-06-02 02:47:01,829425,-6151.09
2022-06-02 02:47:02,841958,-1625.16
2022-06-02 02:47:03,846993,-867.427
2022-06-02 02:47:04,840865,-6154.76
2022-06-02 02:47:05,841855,-1794.51
2022-06-02 02:47:06,836154,-2833.59
2022-06-02 02:47:07,836362,-2584.82
2022-06-02 02:47:08,837598,-12676.8
2022-06-02 02:47:09,833140,-11269.5
2022-06-02 02:47:10,838125,-1350.18
2022-06-02 02:47:11,847252,-662.953
2022-06-02 02:47:12,825121,-5442.02
2022-06-02 02:47:13,834157,-1612.59
2022-06-02 02:47:14,846031,-6657.09
2022-06-02 02:47:15,844300,-2179.44
