time,free,used
2022-06-02 04:04:52,13297.5,2711.72
2022-06-02 04:04:51,13297,2712.21
2022-06-02 04:04:50,12288.7,3720.51
2022-06-02 04:04:49,12288.8,3720.38
2022-06-02 04:04:48,12289.1,3720.05
2022-06-02 04:04:47,12288.8,3720.41
2022-06-02 04:04:46,12288.4,3720.82
2022-06-02 04:04:45,12288.6,3720.61
2022-06-02 04:04:44,12288.3,3720.84
2022-06-02 04:04:43,12288,3721.14
2022-06-02 04:04:42,12287.8,3721.36
2022-06-02 04:04:41,12288,3721.14
2022-06-02 04:04:40,12288.6,3720.61
2022-06-02 04:04:39,12288.6,3720.53
2022-06-02 04:04:38,12288.4,3720.83
2022-06-02 04:04:37,12288.7,3720.5
2022-06-02 04:04:36,12288.6,3720.59
2022-06-02 04:04:35,12288.9,3720.31
2022-06-02 04:04:34,12288.7,3720.53
2022-06-02 04:04:33,12289.4,3719.76
2022-06-02 04:04:32,12288.9,3720.3
2022-06-02 04:04:31,12289.4,3719.74
2022-06-02 04:04:30,12289.2,3719.96
2022-06-02 04:04:29,12289.4,3719.73
2022-06-02 04:04:28,12289.2,3719.96
2022-06-02 04:04:27,12289.6,3719.59
2022-06-02 04:04:26,12289.6,3719.58
2022-06-02 04:04:25,12289.8,3719.35
2022-06-02 04:04:24,12289.6,3719.58
2022-06-02 04:04:23,12289.6,3719.59
2022-06-02 04:04:22,12289.2,3719.98
2022-06-02 04:04:21,12289.8,3719.36
2022-06-02 04:04:20,12288.9,3720.32
2022-06-02 04:04:19,12289.3,3719.88
2022-06-02 04:04:18,12288.8,3720.35
2022-06-02 04:04:17,12289,3720.16
2022-06-02 04:04:16,12288.7,3720.47
2022-06-02 04:04:15,12289.5,3719.71
2022-06-02 04:04:14,12289,3720.23
2022-06-02 04:04:13,12289.5,3719.71
2022-06-02 04:04:12,12288.8,3720.38
2022-06-02 04:04:11,12289.5,3719.64
2022-06-02 04:04:10,12289.2,3720.03
2022-06-02 04:04:09,12289.8,3719.41
2022-06-02 04:04:08,12289.1,3720.1
2022-06-02 04:04:07,12289.8,3719.41
2022-06-02 04:04:06,12289.6,3719.53
2022-06-02 04:04:05,12290.3,3718.92
2022-06-02 04:04:04,12289.5,3719.68
2022-06-02 04:04:03,12290.3,3718.93
2022-06-02 04:04:02,12289.5,3719.64
2022-06-02 04:04:01,12289.7,3719.5
2022-06-02 04:04:00,12289.9,3719.31
2022-06-02 04:03:59,12289.9,3719.25
2022-06-02 04:03:58,12288.9,3720.24
2022-06-02 04:03:57,12290.7,3718.47
2022-06-02 04:03:56,12289.8,3719.37
2022-06-02 04:03:55,12290.5,3718.72
2022-06-02 04:03:54,12290,3719.13
2022-06-02 04:03:53,12290.1,3719.11
2022-06-02 04:03:52,12290.9,3718.29
2022-06-02 04:03:51,12291.4,3717.76
2022-06-02 04:03:50,12291.2,3717.98
2022-06-02 04:03:49,12291.9,3717.28
2022-06-02 04:03:48,12292.1,3717.12
2022-06-02 04:03:47,12291.2,3717.97
2022-06-02 04:03:46,12292.2,3716.99
2022-06-02 04:03:45,12292.3,3716.84
2022-06-02 04:03:44,12292.4,3716.82
2022-06-02 04:03:43,12291.1,3718.06
2022-06-02 04:03:42,12292,3717.23
2022-06-02 04:03:41,12292.8,3716.42
2022-06-02 04:03:40,12291.4,3717.73
2022-06-02 04:03:39,12292.7,3716.45
2022-06-02 04:03:38,12292.4,3716.73
2022-06-02 04:03:37,12292.5,3716.66
2022-06-02 04:03:36,12291.7,3717.51
2022-06-02 04:03:35,12292.2,3716.96
2022-06-02 04:03:34,12291.1,3718.07
2022-06-02 04:03:33,12292.1,3717.09
2022-06-02 04:03:32,12292.4,3716.82
2022-06-02 04:03:31,12293.4,3715.76
2022-06-02 04:03:30,12292.7,3716.49
2022-06-02 04:03:29,12292.4,3716.79
2022-06-02 04:03:28,12292.5,3716.73
2022-06-02 04:03:27,12293.1,3716.08
2022-06-02 04:03:26,12292.2,3717.03
2022-06-02 04:03:25,12292.9,3716.29
2022-06-02 04:03:24,12291.7,3717.53
