time,free,used
2022-06-02 04:04:53,13205,2804.21
2022-06-02 04:04:52,13204.6,2804.55
2022-06-02 04:04:51,12270.8,3738.43
2022-06-02 04:04:50,12270.6,3738.56
2022-06-02 04:04:49,12270.6,3738.56
2022-06-02 04:04:48,12270.8,3738.38
2022-06-02 04:04:47,12270.5,3738.67
2022-06-02 04:04:46,12270.4,3738.75
2022-06-02 04:04:45,12270.4,3738.75
2022-06-02 04:04:44,12270.6,3738.57
2022-06-02 04:04:43,12270.2,3738.95
2022-06-02 04:04:42,12270.3,3738.9
2022-06-02 04:04:41,12270.3,3738.89
2022-06-02 04:04:40,12270.4,3738.75
2022-06-02 04:04:39,12270.4,3738.78
2022-06-02 04:04:38,12270,3739.14
2022-06-02 04:04:37,12270.3,3738.93
2022-06-02 04:04:36,12270.4,3738.83
2022-06-02 04:04:35,12270.2,3738.99
2022-06-02 04:04:34,12270,3739.2
2022-06-02 04:04:33,12270.3,3738.93
2022-06-02 04:04:32,12270.1,3739.09
2022-06-02 04:04:31,12270.2,3738.95
2022-06-02 04:04:30,12270,3739.2
2022-06-02 04:04:29,12269.9,3739.25
2022-06-02 04:04:28,12270.2,3738.96
2022-06-02 04:04:27,12270.1,3739.11
2022-06-02 04:04:26,12270.2,3739.02
2022-06-02 04:04:25,12270.2,3738.98
2022-06-02 04:04:24,12270.1,3739.12
2022-06-02 04:04:23,12270,3739.16
2022-06-02 04:04:22,12270.2,3739
2022-06-02 04:04:21,12270.3,3738.87
2022-06-02 04:04:20,12270.2,3738.97
2022-06-02 04:04:19,12270.4,3738.75
2022-06-02 04:04:18,12270.3,3738.91
2022-06-02 04:04:17,12270.1,3739.07
2022-06-02 04:04:16,12270.5,3738.7
2022-06-02 04:04:15,12270.1,3739.08
2022-06-02 04:04:14,12270.5,3738.72
2022-06-02 04:04:13,12270.4,3738.77
2022-06-02 04:04:12,12270.4,3738.8
2022-06-02 04:04:11,12270.6,3738.63
2022-06-02 04:04:10,12270.7,3738.51
2022-06-02 04:04:09,12270.5,3738.64
2022-06-02 04:04:08,12270.8,3738.35
2022-06-02 04:04:07,12270.3,3738.93
2022-06-02 04:04:06,12270.5,3738.71
2022-06-02 04:04:05,12270.6,3738.62
2022-06-02 04:04:04,12270.9,3738.24
2022-06-02 04:04:03,12271.7,3737.47
2022-06-02 04:04:02,12271.8,3737.34
2022-06-02 04:04:01,12271.8,3737.34
2022-06-02 04:04:00,12271.7,3737.45
2022-06-02 04:03:59,12272,3737.18
2022-06-02 04:03:58,12271.7,3737.44
2022-06-02 04:03:57,12271.9,3737.27
2022-06-02 04:03:56,12271.9,3737.28
2022-06-02 04:03:55,12271.9,3737.29
2022-06-02 04:03:54,12272,3737.22
2022-06-02 04:03:53,12272.2,3736.99
2022-06-02 04:03:52,12274,3735.19
2022-06-02 04:03:51,12274.8,3734.34
2022-06-02 04:03:50,12274.9,3734.32
2022-06-02 04:03:49,12275.5,3733.71
2022-06-02 04:03:48,12279.3,3729.89
2022-06-02 04:03:47,12282,3727.15
2022-06-02 04:03:46,12288.2,3721.02
2022-06-02 04:03:45,12287.1,3722.07
2022-06-02 04:03:44,12288.2,3720.94
2022-06-02 04:03:43,12287.4,3721.76
2022-06-02 04:03:42,12287.8,3721.36
2022-06-02 04:03:41,12287.7,3721.53
2022-06-02 04:03:40,12286,3723.14
2022-06-02 04:03:39,12286.3,3722.91
2022-06-02 04:03:38,12285.9,3723.25
2022-06-02 04:03:37,12286.2,3722.96
2022-06-02 04:03:36,12286.2,3722.94
2022-06-02 04:03:35,12285.9,3723.3
2022-06-02 04:03:34,12286,3723.17
2022-06-02 04:03:33,12285.7,3723.48
2022-06-02 04:03:32,12285.9,3723.32
2022-06-02 04:03:31,12286.3,3722.92
2022-06-02 04:03:30,12286,3723.2
2022-06-02 04:03:29,12286,3723.22
2022-06-02 04:03:28,12285.6,3723.55
2022-06-02 04:03:27,12286.2,3722.95
2022-06-02 04:03:26,12298.5,3710.66
2022-06-02 04:03:25,12300,3709.2
2022-06-02 04:03:24,12300.2,3708.94
2022-06-02 04:03:23,12300.5,3708.66
2022-06-02 04:03:22,12300.6,3708.55
2022-06-02 04:03:21,12300.6,3708.58
2022-06-02 04:03:20,12300.6,3708.64
2022-06-02 04:03:19,12300.6,3708.59
2022-06-02 04:03:18,12301.1,3708.1
2022-06-02 04:03:17,12301.1,3708.12
2022-06-02 04:03:16,12302,3707.15
2022-06-02 04:03:15,12303.1,3706.04
2022-06-02 04:03:14,12303.6,3705.62
2022-06-02 04:03:13,12307,3702.19
2022-06-02 04:03:12,12303.5,3705.66
2022-06-02 04:03:11,12303.5,3705.66
2022-06-02 04:03:10,12326.4,3682.77
2022-06-02 04:03:09,12364.7,3644.45
2022-06-02 04:03:08,12360.8,3648.39
2022-06-02 04:03:07,12357.4,3651.84
2022-06-02 04:03:06,12354.8,3654.41
2022-06-02 04:03:05,12351.1,3658.13
2022-06-02 04:03:04,12346.5,3662.67
2022-06-02 04:03:03,12344.6,3664.6
2022-06-02 04:03:02,12342.3,3666.9
2022-06-02 04:03:01,12341.9,3667.27
2022-06-02 04:03:00,12341.1,3668.08
2022-06-02 04:02:59,12341.7,3667.45
2022-06-02 04:02:58,12342.8,3666.41
2022-06-02 04:02:57,12361.3,3647.93
2022-06-02 04:02:56,12366.4,3642.75
2022-06-02 04:02:55,12367.3,3641.91
2022-06-02 04:02:54,12366.4,3642.78
2022-06-02 04:02:53,12382.6,3626.63
2022-06-02 04:02:52,12383.7,3625.52
2022-06-02 04:02:51,12383.1,3626.08
2022-06-02 04:02:50,12378.5,3630.72
2022-06-02 04:02:49,12373,3636.22
2022-06-02 04:02:48,12368.2,3640.99
2022-06-02 04:02:47,12362.2,3647.03
2022-06-02 04:02:46,12358,3651.21
2022-06-02 04:02:45,12352.8,3656.34
2022-06-02 04:02:44,12350,3659.21
2022-06-02 04:02:43,12346.1,3663.12
2022-06-02 04:02:42,12343.2,3665.95
2022-06-02 04:02:41,12344.2,3664.98
2022-06-02 04:02:40,12343.1,3666.1
2022-06-02 04:02:39,12341.3,3667.84
2022-06-02 04:02:38,12339.2,3669.97
2022-06-02 04:02:37,12338.2,3670.98
2022-06-02 04:02:36,12335.8,3673.43
2022-06-02 04:02:35,12331.1,3678.11
2022-06-02 04:02:34,12324.6,3684.62
2022-06-02 04:02:33,12323.8,3685.36
2022-06-02 04:02:32,12319.4,3689.83
2022-06-02 04:02:31,12315.5,3693.69
2022-06-02 04:02:30,12312.1,3697.05
2022-06-02 04:02:29,12310.2,3699
2022-06-02 04:02:28,12305.8,3703.41
2022-06-02 04:02:27,12303.8,3705.43
2022-06-02 04:02:26,12303.4,3705.78
