time,in,out
2022-06-02 04:04:52,2.890915,-6.830151
2022-06-02 04:04:51,4.043823,-9.711807
2022-06-02 04:04:50,0.7919187,-3.815608
2022-06-02 04:04:49,1.0395861,-5.123153
2022-06-02 04:04:48,1.3206121,-6.605802
2022-06-02 04:04:47,0.7925795,-3.818792
2022-06-02 04:04:46,1.2384256,-5.462317
2022-06-02 04:04:45,2.405745,-8.924093
2022-06-02 04:04:44,2.194861,-7.192924
2022-06-02 04:04:43,1.0404911,-5.127676
2022-06-02 04:04:42,1.3186303,-6.596091
2022-06-02 04:04:41,0.7922599,-3.817252
2022-06-02 04:04:40,1.040811,-5.12915
2022-06-02 04:04:39,1.3198977,-6.602265
2022-06-02 04:04:38,0.7921936,-3.816933
2022-06-02 04:04:37,1.0411944,-5.131289
2022-06-02 04:04:36,1.3186738,-6.596075
2022-06-02 04:04:35,2.247696,-6.218579
2022-06-02 04:04:34,4.145328,-10.263823
2022-06-02 04:04:33,1.3202741,-6.603855
2022-06-02 04:04:32,0.7896127,-3.804497
2022-06-02 04:04:31,1.0402961,-5.126479
2022-06-02 04:04:30,1.3201109,-6.603482
2022-06-02 04:04:29,0.7921382,-3.816666
2022-06-02 04:04:28,1.0406403,-5.12834
2022-06-02 04:04:27,1.3197138,-6.601366
2022-06-02 04:04:26,0.7921392,-3.816671
2022-06-02 04:04:25,1.70357,-6.725656
2022-06-02 04:04:24,2.720728,-9.97178
2022-06-02 04:04:23,0.792017,-3.816082
2022-06-02 04:04:22,1.0411674,-5.131184
2022-06-02 04:04:21,1.3190092,-6.597667
2022-06-02 04:04:20,0.7915849,-3.814
2022-06-02 04:04:19,1.0408135,-5.129344
2022-06-02 04:04:18,1.3197437,-6.601341
2022-06-02 04:04:17,0.7886219,-3.799724
2022-06-02 04:04:16,1.0382806,-5.11592
2022-06-02 04:04:15,1.976755,-8.188989
2022-06-02 04:04:14,2.202036,-7.212251
2022-06-02 04:04:13,1.0430068,-5.140012
2022-06-02 04:04:12,1.3184374,-6.594946
2022-06-02 04:04:11,0.791874,-3.815393
2022-06-02 04:04:10,1.0403125,-5.126718
2022-06-02 04:04:09,1.3195633,-6.600684
2022-06-02 04:04:08,0.7919991,-3.815996
2022-06-02 04:04:07,1.17339,-5.392728
2022-06-02 04:04:06,1.6025954,-7.167202
2022-06-02 04:04:05,1.4525563,-6.404469
2022-06-02 04:04:04,2.443578,-10.625317
2022-06-02 04:04:03,1.3200537,-6.60312
2022-06-02 04:04:02,0.7925474,-3.818637
2022-06-02 04:04:01,1.2390555,-5.465349
2022-06-02 04:04:00,1.743592,-7.328136
2022-06-02 04:03:59,0.7940139,-3.825703
2022-06-02 04:03:58,1.0413063,-5.132018
2022-06-02 04:03:57,784.5858,-1017.3749
2022-06-02 04:03:56,3784.087,-4776.281
2022-06-02 04:03:55,7322.707,-9085.082
2022-06-02 04:03:54,8571.332,-10636.04
2022-06-02 04:03:53,8248.065,-10214.935
2022-06-02 04:03:52,8290.796,-10295.34
2022-06-02 04:03:51,7077.235,-8782.815
2022-06-02 04:03:50,5740.779,-7113.268
2022-06-02 04:03:49,5975.474,-7841.997
2022-06-02 04:03:48,6784.018,-10161.576
2022-06-02 04:03:47,7873.495,-11714.778
2022-06-02 04:03:46,8114.056,-10498.886
2022-06-02 04:03:45,7905.851,-9431.089
2022-06-02 04:03:44,8024.91,-9969.242
2022-06-02 04:03:43,7978.664,-9901.126
2022-06-02 04:03:42,8284.643,-10270.086
2022-06-02 04:03:41,8464.986,-10144.364
2022-06-02 04:03:40,8671.323,-10060.366
2022-06-02 04:03:39,8692.338,-10760.424
2022-06-02 04:03:38,8744.237,-10847.568
2022-06-02 04:03:37,8495.033,-10515.718
2022-06-02 04:03:36,8707.083,-10778.128
2022-06-02 04:03:35,8131.189,-10080.075
2022-06-02 04:03:34,7745.684,-9623.321
2022-06-02 04:03:33,7712.1,-9593.814
2022-06-02 04:03:32,7841.716,-9736.191
2022-06-02 04:03:31,8498.603,-10532.82
2022-06-02 04:03:30,8461.577,-10491.562
2022-06-02 04:03:29,7518.632,-9314.38
2022-06-02 04:03:28,7642.605,-9470.358
2022-06-02 04:03:27,8104.651,-10047.059
2022-06-02 04:03:26,7288.067,-9057.58
2022-06-02 04:03:25,6722.959,-8322.785
2022-06-02 04:03:24,6565.304,-8167.244
2022-06-02 04:03:23,7834.236,-9720.347
2022-06-02 04:03:22,7888.851,-9780.555
2022-06-02 04:03:21,7375.254,-9169.987
2022-06-02 04:03:20,7968.238,-9888.521
2022-06-02 04:03:19,10981.944,-10204.59
2022-06-02 04:03:18,21484.8,-9940.938
2022-06-02 04:03:17,30880.96,-9417.838
2022-06-02 04:03:16,27775.82,-8506.892
2022-06-02 04:03:15,23591.61,-7046.939
2022-06-02 04:03:14,16059.02,-4706.26
2022-06-02 04:03:13,261343.7,-2722.254
2022-06-02 04:03:12,800583,-119797.58
2022-06-02 04:03:11,836947.1,-641879.2
2022-06-02 04:03:10,930333.7,-1026326.5
2022-06-02 04:03:09,732523.7,-386493.1
2022-06-02 04:03:08,477581.6,-9957.122
2022-06-02 04:03:07,343699.9,-11410.458
2022-06-02 04:03:06,330520.6,-841.0992
2022-06-02 04:03:05,337166.5,-1684.963
2022-06-02 04:03:04,334895.6,-127.32169
2022-06-02 04:03:03,332226.2,-121.82031
2022-06-02 04:03:02,320023.6,-111.49858
2022-06-02 04:03:01,320850.6,-110.59292
2022-06-02 04:03:00,324121,-1112.2937
2022-06-02 04:02:59,326436.7,-2296.342
2022-06-02 04:02:58,327396.5,-203.5101
2022-06-02 04:02:57,318830.1,-153.88727
2022-06-02 04:02:56,327317.1,-110.01224
2022-06-02 04:02:55,342451.8,-124.68232
2022-06-02 04:02:54,379560.9,-148.20872
2022-06-02 04:02:53,403675.9,-140.25276
2022-06-02 04:02:52,398411.4,-3245.717
2022-06-02 04:02:51,359336.5,-6801.567
2022-06-02 04:02:50,317523.2,-105.61818
2022-06-02 04:02:49,321111.2,-111.7542
2022-06-02 04:02:48,319125,-112.63227
2022-06-02 04:02:47,317695.7,-1493.1166
2022-06-02 04:02:46,322713.9,-3088.066
2022-06-02 04:02:45,320652.8,-160.56789
2022-06-02 04:02:44,319998.1,-158.96038
2022-06-02 04:02:43,337780.7,-124.46342
2022-06-02 04:02:42,413146.7,-149.78566
2022-06-02 04:02:41,427206.7,-5609.948
2022-06-02 04:02:40,395901,-11791.906
2022-06-02 04:02:39,319014.1,-109.10874
2022-06-02 04:02:38,322245.7,-105.12907
2022-06-02 04:02:37,318762.1,-105.42286
2022-06-02 04:02:36,319496,-107.53805
2022-06-02 04:02:35,318404.3,-116.10017
2022-06-02 04:02:34,313149,-182.6512
2022-06-02 04:02:33,298162.6,-249.203
2022-06-02 04:02:32,321087.2,-126.61982
2022-06-02 04:02:31,318371.1,-112.3452
2022-06-02 04:02:30,319634.7,-116.17261
2022-06-02 04:02:29,319798.9,-119.03952
2022-06-02 04:02:28,318772,-116.88696
2022-06-02 04:02:27,388447.9,-134.30843
2022-06-02 04:02:26,553625.1,-188.1193
2022-06-02 04:02:25,572911,-207.8393
2022-06-02 04:02:24,500052.4,-194.925
2022-06-02 04:02:23,318154.6,-181.6952
2022-06-02 04:02:22,81166.9,-157.53136
2022-06-02 04:02:21,22512.91,-21450.11
2022-06-02 04:02:20,455298.1,-591032
2022-06-02 04:02:19,1277434.1,-1716723
2022-06-02 04:02:18,1334864.1,-1709288
2022-06-02 04:02:17,1360606.7,-1487016.8
2022-06-02 04:02:16,1330669.4,-1330221.7
