time,free,used
2022-06-02 04:04:53,27271.2,4841.03
2022-06-02 04:04:52,27272.4,4839.8
2022-06-02 04:04:51,27273.9,4838.33
2022-06-02 04:04:50,26452.2,5659.98
2022-06-02 04:04:49,26452.2,5659.99
2022-06-02 04:04:48,26452.2,5659.98
2022-06-02 04:04:47,26452.5,5659.72
2022-06-02 04:04:46,26452.7,5659.57
2022-06-02 04:04:45,26452.6,5659.65
2022-06-02 04:04:44,26450.2,5662.04
2022-06-02 04:04:43,26449.8,5662.47
2022-06-02 04:04:42,26449.8,5662.47
2022-06-02 04:04:41,26449.6,5662.66
2022-06-02 04:04:40,26448,5664.26
2022-06-02 04:04:39,26448.3,5663.95
2022-06-02 04:04:38,26448.5,5663.77
2022-06-02 04:04:37,26449,5663.21
2022-06-02 04:04:36,26448.4,5663.84
2022-06-02 04:04:35,26448.7,5663.53
2022-06-02 04:04:34,26446,5666.24
2022-06-02 04:04:33,26446,5666.19
2022-06-02 04:04:32,26446,5666.2
2022-06-02 04:04:31,26446,5666.25
2022-06-02 04:04:30,26446.3,5665.95
2022-06-02 04:04:29,26446.3,5665.91
2022-06-02 04:04:28,26444.5,5667.68
2022-06-02 04:04:27,26444.5,5667.73
2022-06-02 04:04:26,26444.7,5667.5
2022-06-02 04:04:25,26444.8,5667.48
2022-06-02 04:04:24,26445,5667.19
2022-06-02 04:04:23,26443.8,5668.4
2022-06-02 04:04:22,26442.4,5669.87
2022-06-02 04:04:21,26442.5,5669.73
2022-06-02 04:04:20,26442.3,5669.97
2022-06-02 04:04:19,26442.2,5670.01
2022-06-02 04:04:18,26442.7,5669.5
2022-06-02 04:04:17,26443.1,5669.08
2022-06-02 04:04:16,26442.1,5670.13
2022-06-02 04:04:15,26442.5,5669.74
2022-06-02 04:04:14,26443.9,5668.33
2022-06-02 04:04:13,26443.7,5668.55
2022-06-02 04:04:12,26443.9,5668.3
2022-06-02 04:04:11,26442.7,5669.54
2022-06-02 04:04:10,26443.1,5669.09
2022-06-02 04:04:09,26443.6,5668.59
2022-06-02 04:04:08,26443.9,5668.34
2022-06-02 04:04:07,26443.9,5668.36
2022-06-02 04:04:06,26447.3,5664.89
2022-06-02 04:04:05,26447.4,5664.88
2022-06-02 04:04:04,26449,5663.19
2022-06-02 04:04:03,26449,5663.19
2022-06-02 04:04:02,26449,5663.2
2022-06-02 04:04:01,26449.5,5662.73
2022-06-02 04:04:00,26450.2,5662.02
2022-06-02 04:03:59,26450.4,5661.82
2022-06-02 04:03:58,26451,5661.25
2022-06-02 04:03:57,26451.5,5660.78
2022-06-02 04:03:56,26451.7,5660.57
2022-06-02 04:03:55,26490.8,5621.42
2022-06-02 04:03:54,26499.2,5613.06
2022-06-02 04:03:53,26501.5,5610.7
2022-06-02 04:03:52,26503.1,5609.14
2022-06-02 04:03:51,26502.7,5609.53
2022-06-02 04:03:50,26508.5,5603.7
2022-06-02 04:03:49,26510,5602.19
2022-06-02 04:03:48,26513.1,5599.11
2022-06-02 04:03:47,26513.5,5598.71
2022-06-02 04:03:46,26515.4,5596.86
2022-06-02 04:03:45,26521,5591.26
2022-06-02 04:03:44,26525.4,5586.87
2022-06-02 04:03:43,26526,5586.25
2022-06-02 04:03:42,26526.5,5585.76
2022-06-02 04:03:41,26536.7,5575.48
2022-06-02 04:03:40,26538.1,5574.1
2022-06-02 04:03:39,26541.4,5570.84
2022-06-02 04:03:38,26541.1,5571.11
2022-06-02 04:03:37,26549.9,5562.35
2022-06-02 04:03:36,26577.1,5535.14
2022-06-02 04:03:35,26577.9,5534.37
2022-06-02 04:03:34,26607.7,5504.55
2022-06-02 04:03:33,26609,5503.27
2022-06-02 04:03:32,26633,5479.28
2022-06-02 04:03:31,26632.8,5479.45
2022-06-02 04:03:30,26639.1,5473.14
2022-06-02 04:03:29,26641,5471.18
2022-06-02 04:03:28,26641.7,5470.52
2022-06-02 04:03:27,26635.6,5476.59
2022-06-02 04:03:26,26644.1,5468.15
2022-06-02 04:03:25,26644.5,5467.77
2022-06-02 04:03:24,26655.1,5457.11
2022-06-02 04:03:23,26655.6,5456.6
2022-06-02 04:03:22,26656.3,5455.9
2022-06-02 04:03:21,26666.7,5445.54
2022-06-02 04:03:20,26675,5437.23
2022-06-02 04:03:19,26689.2,5422.99
2022-06-02 04:03:18,26700.8,5411.38
2022-06-02 04:03:17,26702.8,5409.39
2022-06-02 04:03:16,26720.6,5391.62
2022-06-02 04:03:15,26734.8,5377.42
2022-06-02 04:03:14,26747.2,5364.99
2022-06-02 04:03:13,26750.6,5361.63
2022-06-02 04:03:12,26756.7,5355.56
2022-06-02 04:03:11,26758.5,5353.7
2022-06-02 04:03:10,26758.6,5353.62
2022-06-02 04:03:09,26758.3,5353.92
2022-06-02 04:03:08,26758.6,5353.58
2022-06-02 04:03:07,26758.3,5353.92
2022-06-02 04:03:06,26758.3,5353.89
2022-06-02 04:03:05,26758.7,5353.55
2022-06-02 04:03:04,26758.4,5353.82
2022-06-02 04:03:03,26758.7,5353.56
2022-06-02 04:03:02,26758.6,5353.59
2022-06-02 04:03:01,26758.9,5353.32
2022-06-02 04:03:00,26758.9,5353.36
2022-06-02 04:02:59,26759.1,5353.1
2022-06-02 04:02:58,26758.8,5353.43
2022-06-02 04:02:57,26758.4,5353.82
2022-06-02 04:02:56,26758.4,5353.83
2022-06-02 04:02:55,26758.7,5353.54
2022-06-02 04:02:54,26758.6,5353.64
2022-06-02 04:02:53,26758.4,5353.87
2022-06-02 04:02:52,26758.4,5353.87
2022-06-02 04:02:51,26758.6,5353.65
2022-06-02 04:02:50,26758.4,5353.84
2022-06-02 04:02:49,26758.6,5353.67
2022-06-02 04:02:48,26758.4,5353.84
2022-06-02 04:02:47,26758.6,5353.63
2022-06-02 04:02:46,26758.7,5353.58
2022-06-02 04:02:45,26758.4,5353.84
2022-06-02 04:02:44,26758.6,5353.59
2022-06-02 04:02:43,26758.5,5353.69
2022-06-02 04:02:42,26758.4,5353.8
2022-06-02 04:02:41,26758.3,5353.89
2022-06-02 04:02:40,26758.3,5353.89
2022-06-02 04:02:39,26758.4,5353.88
2022-06-02 04:02:38,26758.1,5354.17
2022-06-02 04:02:37,26758.4,5353.88
2022-06-02 04:02:36,26758.1,5354.14
2022-06-02 04:02:35,26758.3,5353.89
2022-06-02 04:02:34,26758.6,5353.59
2022-06-02 04:02:33,26758.6,5353.59
2022-06-02 04:02:32,26758.4,5353.86
2022-06-02 04:02:31,26758.4,5353.85
2022-06-02 04:02:30,26758.1,5354.14
2022-06-02 04:02:29,26758.4,5353.82
2022-06-02 04:02:28,26758.4,5353.82
2022-06-02 04:02:27,26758.4,5353.86
2022-06-02 04:02:26,26758.6,5353.62
2022-06-02 04:02:25,26758.6,5353.58
2022-06-02 04:02:24,26758.9,5353.38
2022-06-02 04:02:23,26758.6,5353.6
2022-06-02 04:02:22,26758.9,5353.38
2022-06-02 04:02:21,26759.4,5352.85
2022-06-02 04:02:20,26759.1,5353.14
2022-06-02 04:02:19,26758.9,5353.38
2022-06-02 04:02:18,26759.3,5352.9
2022-06-02 04:02:17,26759.4,5352.87
2022-06-02 04:02:16,26759.9,5352.38
2022-06-02 04:02:15,26759.8,5352.46
2022-06-02 04:02:14,26759.6,5352.63
2022-06-02 04:02:13,26759.2,5352.98
2022-06-02 04:02:12,26759.5,5352.73
2022-06-02 04:02:11,26759.2,5353
2022-06-02 04:02:10,26759,5353.24
2022-06-02 04:02:09,26759.1,5353.18
2022-06-02 04:02:08,26759.1,5353.16
2022-06-02 04:02:07,26759.1,5353.13
2022-06-02 04:02:06,26758.8,5353.41
2022-06-02 04:02:05,26758.8,5353.42
2022-06-02 04:02:04,26758.6,5353.66
2022-06-02 04:02:03,26758.8,5353.4
2022-06-02 04:02:02,26759.1,5353.14
2022-06-02 04:02:01,26758.8,5353.44
2022-06-02 04:02:00,26758.8,5353.39
2022-06-02 04:01:59,26758.3,5353.92
2022-06-02 04:01:58,26758.8,5353.42
2022-06-02 04:01:57,26758.7,5353.5
2022-06-02 04:01:56,26758.7,5353.49
2022-06-02 04:01:55,26759.1,5353.15
2022-06-02 04:01:54,26758.8,5353.46
2022-06-02 04:01:53,26759,5353.23
2022-06-02 04:01:52,26759.3,5352.93
2022-06-02 04:01:51,26759.3,5352.93
2022-06-02 04:01:50,26759,5353.19
2022-06-02 04:01:49,26759,5353.2
2022-06-02 04:01:48,26759.1,5353.15
2022-06-02 04:01:47,26759,5353.19
2022-06-02 04:01:46,26758.9,5353.31
2022-06-02 04:01:45,26759.3,5352.96
2022-06-02 04:01:44,26759.3,5352.96
2022-06-02 04:01:43,26758.9,5353.35
2022-06-02 04:01:42,26759,5353.19
2022-06-02 04:01:41,26759,5353.22
2022-06-02 04:01:40,26759,5353.23
2022-06-02 04:01:39,26759,5353.26
2022-06-02 04:01:38,26759,5353.26
2022-06-02 04:01:37,26759.2,5353.05
2022-06-02 04:01:36,26758.9,5353.3
2022-06-02 04:01:35,26759.1,5353.09
2022-06-02 04:01:34,26759.1,5353.09
2022-06-02 04:01:33,26758.7,5353.56
2022-06-02 04:01:32,26758.7,5353.53
2022-06-02 04:01:31,26759.2,5353
2022-06-02 04:01:30,26758.7,5353.5
2022-06-02 04:01:29,26758.9,5353.32
2022-06-02 04:01:28,26758.9,5353.3
2022-06-02 04:01:27,26759.2,5353.06
2022-06-02 04:01:26,26759.1,5353.08
2022-06-02 04:01:25,26759.1,5353.15
2022-06-02 04:01:24,26758.9,5353.28
2022-06-02 04:01:23,26759.2,5353.03
2022-06-02 04:01:22,26759,5353.26
2022-06-02 04:01:21,26759.3,5352.97
2022-06-02 04:01:20,26759.1,5353.16
2022-06-02 04:01:19,26758.7,5353.53
2022-06-02 04:01:18,26759.2,5353.04
2022-06-02 04:01:17,26759.2,5353.05
2022-06-02 04:01:16,26759.2,5353.08
2022-06-02 04:01:15,26759.4,5352.84
2022-06-02 04:01:14,26759.4,5352.84
2022-06-02 04:01:13,26759.4,5352.84
2022-06-02 04:01:12,26759.4,5352.87
2022-06-02 04:01:11,26759.4,5352.84
