time,in,out
2022-06-02 04:04:53,1.4851287,-4.553123
2022-06-02 04:04:52,4.328708,-7.888322
2022-06-02 04:04:51,5.576534,-6.522769
2022-06-02 04:04:50,1.0558709,-5.209824
2022-06-02 04:04:49,1.3028762,-6.512139
2022-06-02 04:04:48,0.793384,-3.822668
2022-06-02 04:04:47,1.0578675,-5.219929
2022-06-02 04:04:46,2.230816,-8.367559
2022-06-02 04:04:45,2.549495,-7.55712
2022-06-02 04:04:44,1.0576707,-5.649141
2022-06-02 04:04:43,1.3024652,-6.510134
2022-06-02 04:04:42,0.7920321,-3.816155
2022-06-02 04:04:41,1.0579187,-5.219811
2022-06-02 04:04:40,1.3016634,-6.506176
2022-06-02 04:04:39,0.7915891,-3.81402
2022-06-02 04:04:38,1.0589713,-5.224933
2022-06-02 04:04:37,1.3014518,-6.505105
2022-06-02 04:04:36,1.4986048,-5.515511
2022-06-02 04:04:35,2.415635,-8.489826
2022-06-02 04:04:34,1.3021302,-6.508444
2022-06-02 04:04:33,0.7918586,-3.815319
2022-06-02 04:04:32,1.0573481,-5.216891
2022-06-02 04:04:31,1.3025552,-6.510643
2022-06-02 04:04:30,0.7924636,-3.818234
2022-06-02 04:04:29,1.0586477,-5.223532
2022-06-02 04:04:28,1.3005679,-6.500688
2022-06-02 04:04:27,0.7924444,-3.818141
2022-06-02 04:04:26,1.769804,-6.937423
2022-06-02 04:04:25,2.654446,-9.759784
2022-06-02 04:04:24,0.791278,-3.812521
2022-06-02 04:04:23,1.058865,-5.224444
2022-06-02 04:04:22,1.3018298,-6.506904
2022-06-02 04:04:21,0.7917215,-3.814658
2022-06-02 04:04:20,1.0570306,-5.215283
2022-06-02 04:04:19,1.3030874,-6.513286
2022-06-02 04:04:18,0.7928342,-3.82002
2022-06-02 04:04:17,1.0592881,-5.226891
2022-06-02 04:04:16,2.012944,-8.215922
2022-06-02 04:04:15,2.142182,-7.061549
2022-06-02 04:04:14,1.0585296,-5.222702
2022-06-02 04:04:13,2.159191,-7.409082
2022-06-02 04:04:12,2.430992,-5.539649
2022-06-02 04:04:11,1.0589924,-5.225199
2022-06-02 04:04:10,1.301393,-6.504657
2022-06-02 04:04:09,0.792117,-3.816564
2022-06-02 04:04:08,1.0593991,-5.227366
2022-06-02 04:04:07,1.4442026,-6.788561
2022-06-02 04:04:06,1.776093,-7.149212
2022-06-02 04:04:05,2.412038,-10.52791
2022-06-02 04:04:04,1.3005991,-6.500549
2022-06-02 04:04:03,0.7919501,-3.81576
2022-06-02 04:04:02,1.0594439,-5.227657
2022-06-02 04:04:01,1.3005569,-6.500347
2022-06-02 04:04:00,1.0070915,-4.18561
2022-06-02 04:03:59,1.4671795,-5.924128
2022-06-02 04:03:58,1.3000138,-6.497998
2022-06-02 04:03:57,745.9877,-963.5401
2022-06-02 04:03:56,4016.992,-5062.744
2022-06-02 04:03:55,7739.673,-9589.858
2022-06-02 04:03:54,7427.634,-9179.778
2022-06-02 04:03:53,5942.007,-7432.366
2022-06-02 04:03:52,5988.489,-7421.666
2022-06-02 04:03:51,7178.704,-8201.135
2022-06-02 04:03:50,8422.282,-7615.7
2022-06-02 04:03:49,11474.047,-7211.292
2022-06-02 04:03:48,15758.868,-8777.351
2022-06-02 04:03:47,12998.465,-9562.038
2022-06-02 04:03:46,7347.389,-8604.19
2022-06-02 04:03:45,6265.692,-8155.644
2022-06-02 04:03:44,6397.479,-7898.572
2022-06-02 04:03:43,6713.703,-8304.575
2022-06-02 04:03:42,6637.199,-8208.071
2022-06-02 04:03:41,6296.404,-8949.851
2022-06-02 04:03:40,6449.122,-10181.146
2022-06-02 04:03:39,8338.037,-10315.205
2022-06-02 04:03:38,8786.984,-10875.066
2022-06-02 04:03:37,8619.154,-10689.107
2022-06-02 04:03:36,8575.556,-10639.575
2022-06-02 04:03:35,7997.912,-9933.573
2022-06-02 04:03:34,7613.032,-9442.656
2022-06-02 04:03:33,7842.174,-9713.287
2022-06-02 04:03:32,8022.223,-9918.502
2022-06-02 04:03:31,8192.098,-10155.328
2022-06-02 04:03:30,8308.301,-10304.012
2022-06-02 04:03:29,8333.099,-10329.842
2022-06-02 04:03:28,8349.553,-10361.595
2022-06-02 04:03:27,7430.604,-9194.4
2022-06-02 04:03:26,6973.144,-8610.621
2022-06-02 04:03:25,6405.127,-7924.267
2022-06-02 04:03:24,6590.03,-8207.367
2022-06-02 04:03:23,8226.664,-10193.519
2022-06-02 04:03:22,8567.328,-10635.444
2022-06-02 04:03:21,8211.265,-10174.657
2022-06-02 04:03:20,7931.319,-9834.2
2022-06-02 04:03:19,8180.178,-10138.2
2022-06-02 04:03:18,7821.063,-9687.392
2022-06-02 04:03:17,7090.616,-8810.614
2022-06-02 04:03:16,6213.819,-7696.064
2022-06-02 04:03:15,5562.833,-6904.844
2022-06-02 04:03:14,4468.981,-5050.923
2022-06-02 04:03:13,1776.091,-3830.932
2022-06-02 04:03:12,41402.12,-5907.907
2022-06-02 04:03:11,319233.3,-2042.473
2022-06-02 04:03:10,583526.6,-337.0064
2022-06-02 04:03:09,323859,-216.9548
2022-06-02 04:03:08,263420.2,-1369.5127
2022-06-02 04:03:07,310609.2,-2438.288
2022-06-02 04:03:06,322065.8,-114.08015
2022-06-02 04:03:05,331535.1,-124.04047
2022-06-02 04:03:04,337937.6,-114.1789
2022-06-02 04:03:03,333863.1,-110.63304
2022-06-02 04:03:02,323833.9,-112.35127
2022-06-02 04:03:01,323260.1,-113.18391
2022-06-02 04:03:00,322146.3,-1724.941
2022-06-02 04:02:59,317070.4,-3172.365
2022-06-02 04:02:58,325338.9,-1680.786
2022-06-02 04:02:57,326954.2,-3071.789
2022-06-02 04:02:56,326652.9,-187.4792
2022-06-02 04:02:55,352183.8,-1581.3161
2022-06-02 04:02:54,381346.2,-2627.945
2022-06-02 04:02:53,402835.6,-138.90847
2022-06-02 04:02:52,392086,-127.96544
2022-06-02 04:02:51,363834.3,-118.66408
2022-06-02 04:02:50,322717,-110.23555
2022-06-02 04:02:49,315581.1,-107.19391
2022-06-02 04:02:48,315304.6,-99.40467
2022-06-02 04:02:47,324833.1,-4113.682
2022-06-02 04:02:46,324375.5,-7708.119
2022-06-02 04:02:45,322963.4,-149.93035
2022-06-02 04:02:44,314087,-112.86587
2022-06-02 04:02:43,272148.6,-122.2231
2022-06-02 04:02:42,161374.39,-105.12628
2022-06-02 04:02:41,115877.84,-82.55968
2022-06-02 04:02:40,197709.3,-992.051
2022-06-02 04:02:39,319551.2,-1720.208
2022-06-02 04:02:38,320759.1,-109.84054
2022-06-02 04:02:37,321633.8,-112.25914
2022-06-02 04:02:36,322259,-119.15499
2022-06-02 04:02:35,316675.3,-119.59153
2022-06-02 04:02:34,328926.3,-127.68998
2022-06-02 04:02:33,339439.3,-149.96768
2022-06-02 04:02:32,331374.1,-113.09167
2022-06-02 04:02:31,321215.4,-528.963
2022-06-02 04:02:30,327914.7,-916.3828
2022-06-02 04:02:29,320830.5,-135.28488
2022-06-02 04:02:28,315929.4,-480.1478
2022-06-02 04:02:27,280756,-3339.044
2022-06-02 04:02:26,197711.3,-4910.783
2022-06-02 04:02:25,203594.1,-113.05087
2022-06-02 04:02:24,344319,-2839.73
2022-06-02 04:02:23,419943.5,-5240.929
2022-06-02 04:02:22,431479.4,-184.3909
2022-06-02 04:02:21,436764.8,-1432.9466
2022-06-02 04:02:20,584026.6,-2637.281
2022-06-02 04:02:19,1024159.3,-359.6322
2022-06-02 04:02:18,1029673,-4178.814
2022-06-02 04:02:17,269547,-7441.911
2022-06-02 04:02:16,5.372181,-436.0795
2022-06-02 04:02:15,65816.58,-3096.514
2022-06-02 04:02:14,311755,-4381.275
2022-06-02 04:02:13,541195.8,-1602.9786
2022-06-02 04:02:12,538566,-2832.552
2022-06-02 04:02:11,538168.8,-171.5179
2022-06-02 04:02:10,527823.7,-2339.616
2022-06-02 04:02:09,525038,-4281.647
2022-06-02 04:02:08,542934.2,-176.4164
2022-06-02 04:02:07,464487.1,-570.1273
2022-06-02 04:02:06,198734.8,-843.3933
2022-06-02 04:02:05,18651.81,-1163.2443
2022-06-02 04:02:04,198400.8,-2776.906
2022-06-02 04:02:03,492098.5,-1414.668
2022-06-02 04:02:02,533905.7,-1840.575
2022-06-02 04:02:01,539315.5,-2361.605
2022-06-02 04:02:00,539913,-174.2574
2022-06-02 04:01:59,532080.8,-473.0967
2022-06-02 04:01:58,532766.3,-750.9334
2022-06-02 04:01:57,470031.9,-1967.586
2022-06-02 04:01:56,211002.1,-5310.439
2022-06-02 04:01:55,37578.51,-9114.693
2022-06-02 04:01:54,240179.6,-12569.032
2022-06-02 04:01:53,503590,-3893.973
2022-06-02 04:01:52,533526.2,-180.3754
2022-06-02 04:01:51,537559.3,-545.2887
2022-06-02 04:01:50,534629.1,-2521.553
2022-06-02 04:01:49,531647.6,-3272.681
2022-06-02 04:01:48,541267.3,-2873.15
2022-06-02 04:01:47,457002.5,-5236.401
2022-06-02 04:01:46,174249.9,-2355.976
2022-06-02 04:01:45,86750.69,-6484.298
2022-06-02 04:01:44,351865,-6106.701
2022-06-02 04:01:43,540756.4,-3239.118
2022-06-02 04:01:42,536528.5,-449.7165
2022-06-02 04:01:41,534998,-1909.192
2022-06-02 04:01:40,532225.8,-2464.955
2022-06-02 04:01:39,538387.8,-170.7481
2022-06-02 04:01:38,543913.3,-176.0158
2022-06-02 04:01:37,457279,-197.651
2022-06-02 04:01:36,187631.1,-150.19972
2022-06-02 04:01:35,88924.68,-7123.928
2022-06-02 04:01:34,359993.7,-13339.046
2022-06-02 04:01:33,545247.1,-175.2992
2022-06-02 04:01:32,536007.4,-174.5028
2022-06-02 04:01:31,534201.7,-168.0181
2022-06-02 04:01:30,535156.4,-166.64708
2022-06-02 04:01:29,536864.7,-940.2547
2022-06-02 04:01:28,528623.9,-1594.2549
2022-06-02 04:01:27,469220.4,-199.64
2022-06-02 04:01:26,228387.4,-163.25388
2022-06-02 04:01:25,67108.11,-431.5183
2022-06-02 04:01:24,302484.3,-854.824
2022-06-02 04:01:23,517664.6,-186.1359
2022-06-02 04:01:22,541970.6,-2769.528
2022-06-02 04:01:21,539113.5,-5052.273
2022-06-02 04:01:20,533364.7,-174.691
2022-06-02 04:01:19,536144.9,-178.7985
2022-06-02 04:01:18,532504.1,-183.2048
2022-06-02 04:01:17,462307.2,-211.0726
2022-06-02 04:01:16,221893.3,-465.3771
2022-06-02 04:01:15,123345.93,-660.5044
2022-06-02 04:01:14,420250.9,-229.2788
2022-06-02 04:01:13,538306.3,-169.8052
2022-06-02 04:01:12,535954.4,-166.24146
2022-06-02 04:01:11,536532.9,-614.0696
2022-06-02 04:01:10,534820.3,-1615.3974
2022-06-02 04:01:09,538747.7,-1312.089
2022-06-02 04:01:08,550168,-213.8455
2022-06-02 04:01:07,438544.2,-613.4867
2022-06-02 04:01:06,131254.09,-803.6315
2022-06-02 04:01:05,2.680546,-11.060415
2022-06-02 04:01:04,107608.57,-1554.8361
2022-06-02 04:01:03,391846.3,-2975.202
2022-06-02 04:01:02,539905.6,-882.1463
2022-06-02 04:01:01,537791.5,-1505.9994
2022-06-02 04:01:00,536202.5,-170.0632
2022-06-02 04:00:59,539447.9,-177.4845
2022-06-02 04:00:58,536303.7,-179.9819
2022-06-02 04:00:57,530850.1,-1015.0849
2022-06-02 04:00:56,426100,-1777.289
2022-06-02 04:00:55,142731.55,-3240.757
2022-06-02 04:00:54,81085.92,-6143.475
2022-06-02 04:00:53,331967.6,-771.5626
2022-06-02 04:00:52,525705.3,-192.5864
2022-06-02 04:00:51,538978.7,-878.1891
2022-06-02 04:00:50,531607.3,-1497.4096
2022-06-02 04:00:49,533605.8,-2637.843
2022-06-02 04:00:48,537463.7,-7053.719
2022-06-02 04:00:47,536073.2,-4376.563
2022-06-02 04:00:46,463952.1,-192.4811
2022-06-02 04:00:45,201047.6,-139.72973
2022-06-02 04:00:44,75312.67,-2347.814
2022-06-02 04:00:43,318335.3,-4490.16
2022-06-02 04:00:42,514364.8,-563.8676
2022-06-02 04:00:41,534256.9,-872.9013
2022-06-02 04:00:40,531688.7,-495.5139
2022-06-02 04:00:39,529271.3,-770.0799
2022-06-02 04:00:38,534088.8,-173.6816
2022-06-02 04:00:37,533573.4,-174.0499
2022-06-02 04:00:36,462003.8,-208.6286
2022-06-02 04:00:35,204927.8,-170.6771
2022-06-02 04:00:34,82730.45,-3421.829
2022-06-02 04:00:33,336107.9,-6906.55
2022-06-02 04:00:32,526041.1,-966.6596
2022-06-02 04:00:31,536567.5,-517.9651
2022-06-02 04:00:30,535588.3,-1077.4014
2022-06-02 04:00:29,536319.5,-1084.9159
2022-06-02 04:00:28,536010.3,-1886.546
2022-06-02 04:00:27,531165.2,-1897.703
2022-06-02 04:00:26,446016.5,-483.9751
2022-06-02 04:00:25,185801.3,-1052.7669
2022-06-02 04:00:24,43460.79,-1182.5246
2022-06-02 04:00:23,251773,-983.6977
2022-06-02 04:00:22,505062.2,-197.8928
2022-06-02 04:00:21,532822.1,-171.4985
2022-06-02 04:00:20,529753.4,-168.9079
2022-06-02 04:00:19,534773.2,-2283.545
2022-06-02 04:00:18,536378.6,-4137.186
2022-06-02 04:00:17,534070.2,-906.7148
2022-06-02 04:00:16,468791.6,-1562.5663
2022-06-02 04:00:15,226194,-142.64516
2022-06-02 04:00:14,105220.14,-3086.747
2022-06-02 04:00:13,384061,-5796.132
2022-06-02 04:00:12,541520.9,-175.5035
2022-06-02 04:00:11,532997.1,-1814.502
2022-06-02 04:00:10,529970.2,-3263.991
2022-06-02 04:00:09,539096.4,-172.585
2022-06-02 04:00:08,536000.6,-896.9702
2022-06-02 04:00:07,537932.1,-1565.3233
2022-06-02 04:00:06,454517.6,-204.5757
2022-06-02 04:00:05,183908.1,-150.16357
2022-06-02 04:00:04,60834.55,-57.83373
2022-06-02 04:00:03,287381.8,-162.74372
2022-06-02 04:00:02,511725,-179.2843
2022-06-02 04:00:01,531418.5,-480.2898
2022-06-02 04:00:00,529884.5,-752.4066
2022-06-02 03:59:59,537212.3,-168.2565
2022-06-02 03:59:58,533086.1,-171.8466
2022-06-02 03:59:57,549722.4,-179.3086
2022-06-02 03:59:56,488231.8,-210.1589
2022-06-02 03:59:55,210130.3,-165.35669
2022-06-02 03:59:54,4.286697,-427.112
2022-06-02 03:59:53,159437.45,-1688.33
2022-06-02 03:59:52,490863.6,-4221.618
2022-06-02 03:59:51,531843.7,-4918.648
2022-06-02 03:59:50,524384.8,-2158.92
2022-06-02 03:59:49,536590.4,-3959.916
2022-06-02 03:59:48,530481.4,-169.4432
2022-06-02 03:59:47,538270.6,-2438.301
2022-06-02 03:59:46,529013,-4503.14
2022-06-02 03:59:45,396739.5,-179.188
2022-06-02 03:59:44,107139.31,-3041.366
2022-06-02 03:59:43,66994.31,-7140.292
2022-06-02 03:59:42,302402.6,-4164.278
2022-06-02 03:59:41,516838.8,-2464.131
2022-06-02 03:59:40,543279.3,-3880.35
2022-06-02 03:59:39,565625.5,-7636.792
2022-06-02 03:59:38,580823,-960.2266
2022-06-02 03:59:37,581953.7,-447.0767
2022-06-02 03:59:36,564778.7,-670.9389
2022-06-02 03:59:35,412077.7,-197.7215
2022-06-02 03:59:34,197895.3,-3496.983
2022-06-02 03:59:33,377665.1,-7065.136
2022-06-02 03:59:32,545974.4,-1317.1947
2022-06-02 03:59:31,530570.5,-174.4006
2022-06-02 03:59:30,539072.3,-2242.513
2022-06-02 03:59:29,570962.4,-4136.374
2022-06-02 03:59:28,586217,-1469.1604
2022-06-02 03:59:27,581028,-2980.954
2022-06-02 03:59:26,427892.7,-895.7388
2022-06-02 03:59:25,170932.5,-205.2246
2022-06-02 03:59:24,359969,-1919.053
2022-06-02 03:59:23,987596.5,-4002.159
2022-06-02 03:59:22,1463207.2,-1181.5223
2022-06-02 03:59:21,1125918.9,-459.4461
2022-06-02 03:59:20,361816.1,-249.4886
2022-06-02 03:59:19,9.616661,-2363.036
2022-06-02 03:59:18,206611.2,-4597.102
2022-06-02 03:59:17,672410.4,-1743.728
2022-06-02 03:59:16,815419.6,-3036.66
2022-06-02 03:59:15,818276.5,-282.9691
2022-06-02 03:59:14,820512.6,-599.4832
2022-06-02 03:59:13,655621.3,-920.7725
2022-06-02 03:59:12,174830.3,-561.5209
2022-06-02 03:59:11,8.899297,-1044.8404
2022-06-02 03:59:10,74330.61,-766.086
2022-06-02 03:59:09,418693.1,-212.6925
2022-06-02 03:59:08,801859.9,-1071.5904
2022-06-02 03:59:07,793257.2,-1777.439
2022-06-02 03:59:06,896361.4,-485.133
2022-06-02 03:59:05,919027.2,-711.0733
2022-06-02 03:59:04,363368,-1220.099
2022-06-02 03:59:03,15.963255,-1964.73
2022-06-02 03:59:02,220034.6,-1582.2367
2022-06-02 03:59:01,695925.8,-3097.538
2022-06-02 03:59:00,810215.1,-686.2869
2022-06-02 03:58:59,817043.4,-1069.6805
2022-06-02 03:58:58,804925.9,-1719.118
2022-06-02 03:58:57,669299.1,-5577.453
2022-06-02 03:58:56,267254.3,-5064.403
2022-06-02 03:58:55,184865.8,-1407.1107
2022-06-02 03:58:54,624321.8,-2706.7
2022-06-02 03:58:53,800307.6,-281.5907
2022-06-02 03:58:52,802690.7,-880.4922
2022-06-02 03:58:51,855084.5,-1640.0718
2022-06-02 03:58:50,747989.2,-669.9706
2022-06-02 03:58:49,214178.3,-545.8121
2022-06-02 03:58:48,13.378505,-4249.74
2022-06-02 03:58:47,191465.4,-10460.068
