time,free,used
2022-06-02 02:36:37,65595.4,14450.5
2022-06-02 02:36:38,65597.2,14448.7
2022-06-02 02:36:39,65597.1,14448.7
2022-06-02 02:36:40,65606.6,14439.3
2022-06-02 02:36:41,65613.1,14432.8
2022-06-02 02:36:42,65613.4,14432.6
2022-06-02 02:36:43,65613.9,14431.9
2022-06-02 02:36:44,65615.9,14429.9
2022-06-02 02:36:45,65615.6,14430.4
2022-06-02 02:36:46,65616,14430
2022-06-02 02:36:47,65615.9,14430
2022-06-02 02:36:48,65616.5,14429.4
2022-06-02 02:36:49,65616.6,14429.3
2022-06-02 02:36:50,65615.8,14430.1
2022-06-02 02:36:51,65616.8,14429.2
2022-06-02 02:36:52,65617.3,14428.6
2022-06-02 02:36:53,65610.8,14435.1
2022-06-02 02:36:54,65612.9,14433.1
2022-06-02 02:36:55,65612.1,14434
2022-06-02 02:36:56,65523.7,14522.3
2022-06-02 02:36:57,65461.6,14584.4
2022-06-02 02:36:58,65398.8,14647.1
2022-06-02 02:36:59,65300.3,14745.6
2022-06-02 02:37:00,65202.8,14843.1
2022-06-02 02:37:01,65134,14912
2022-06-02 02:37:02,64743.6,15302.3
2022-06-02 02:37:03,64532.3,15513.6
2022-06-02 02:37:04,64336.8,15709.1
2022-06-02 02:37:05,64295.8,15750.1
2022-06-02 02:37:06,64123.8,15922.1
2022-06-02 02:37:07,63715.5,16330.5
2022-06-02 02:37:08,62911.5,17134.5
2022-06-02 02:37:09,62774.9,17271
2022-06-02 02:37:10,62749.4,17296.4
2022-06-02 02:37:11,62689,17356.9
2022-06-02 02:37:12,62625.6,17420.3
2022-06-02 02:37:13,62602.3,17443.6
2022-06-02 02:37:14,62603.4,17442.5
2022-06-02 02:37:15,62596.7,17449.3
2022-06-02 02:37:16,62574.6,17471.3
2022-06-02 02:37:17,62560.8,17485
2022-06-02 02:37:18,62559.8,17486
2022-06-02 02:37:19,62532.9,17513
2022-06-02 02:37:20,62518.3,17527.7
2022-06-02 02:37:21,62515.2,17530.8
2022-06-02 02:37:22,62481.6,17564.4
2022-06-02 02:37:23,62469.3,17576.7
2022-06-02 02:37:24,62463.8,17582.1
2022-06-02 02:37:25,62448.1,17597.7
2022-06-02 02:37:26,62433.2,17612.8
2022-06-02 02:37:27,62426.3,17619.6
2022-06-02 02:37:28,62410.2,17635.7
2022-06-02 02:37:29,62390.2,17655.6
2022-06-02 02:37:30,62383.2,17662.8
2022-06-02 02:37:31,62374.2,17671.8
2022-06-02 02:37:32,62359.2,17686.8
2022-06-02 02:37:33,62351.4,17694.5
2022-06-02 02:37:34,62343.2,17702.7
2022-06-02 02:37:35,62323.8,17722.1
2022-06-02 02:37:36,62312.9,17733
2022-06-02 02:37:37,62313.4,17732.5
2022-06-02 02:37:38,62283,17762.8
2022-06-02 02:37:39,62271.7,17774.2
2022-06-02 02:37:40,62264.5,17781.5
2022-06-02 02:37:41,62244.9,17801
2022-06-02 02:37:42,62235.2,17810.8
2022-06-02 02:37:43,62230.2,17815.8
2022-06-02 02:37:44,62200,17846
2022-06-02 02:37:45,62193,17852.9
2022-06-02 02:37:46,62188.6,17857.3
2022-06-02 02:37:47,62170.6,17875.4
2022-06-02 02:37:48,62165.8,17880.1
2022-06-02 02:37:49,62162,17883.8
2022-06-02 02:37:50,62134.8,17911.1
2022-06-02 02:37:51,62128.3,17917.6
2022-06-02 02:37:52,62121.8,17924
