time,free,used
2022-06-02 04:04:53,12702.7,3306.53
2022-06-02 04:04:52,12702.3,3306.89
2022-06-02 04:04:51,12423.5,3585.66
2022-06-02 04:04:50,11482,4527.16
2022-06-02 04:04:49,11482.1,4527.11
2022-06-02 04:04:48,11482.2,4526.94
2022-06-02 04:04:47,11481.7,4527.45
2022-06-02 04:04:46,11482.5,4526.73
2022-06-02 04:04:45,11481.7,4527.45
2022-06-02 04:04:44,11482.2,4526.98
2022-06-02 04:04:43,11481.5,4527.69
2022-06-02 04:04:42,11481.9,4527.26
2022-06-02 04:04:41,11481.9,4527.29
2022-06-02 04:04:40,11482.4,4526.82
2022-06-02 04:04:39,11481.7,4527.48
2022-06-02 04:04:38,11482.3,4526.88
2022-06-02 04:04:37,11482,4527.16
2022-06-02 04:04:36,11482.7,4526.44
2022-06-02 04:04:35,11482.1,4527.07
2022-06-02 04:04:34,11483.1,4526.13
2022-06-02 04:04:33,11482.1,4527.1
2022-06-02 04:04:32,11482.6,4526.63
2022-06-02 04:04:31,11482.1,4527.08
2022-06-02 04:04:30,11482.5,4526.66
2022-06-02 04:04:29,11481.9,4527.24
2022-06-02 04:04:28,11482,4527.18
2022-06-02 04:04:27,11481.3,4527.94
2022-06-02 04:04:26,11482,4527.22
2022-06-02 04:04:25,11481.3,4527.94
2022-06-02 04:04:24,11482,4527.22
2022-06-02 04:04:23,11481.7,4527.51
2022-06-02 04:04:22,11482.3,4526.85
2022-06-02 04:04:21,11481.6,4527.57
2022-06-02 04:04:20,11481.9,4527.3
2022-06-02 04:04:19,11481.9,4527.32
2022-06-02 04:04:18,11481.7,4527.52
2022-06-02 04:04:17,11481.1,4528.09
2022-06-02 04:04:16,11481.8,4527.36
2022-06-02 04:04:15,11482,4527.15
2022-06-02 04:04:14,11481.7,4527.49
2022-06-02 04:04:13,11481.6,4527.63
2022-06-02 04:04:12,11482,4527.23
2022-06-02 04:04:11,11482.2,4526.97
2022-06-02 04:04:10,11482.2,4526.99
2022-06-02 04:04:09,11482,4527.22
2022-06-02 04:04:08,11482.5,4526.66
2022-06-02 04:04:07,11482.5,4526.68
2022-06-02 04:04:06,11482.4,4526.84
2022-06-02 04:04:05,11482.1,4527.07
2022-06-02 04:04:04,11482.6,4526.59
2022-06-02 04:04:03,11481.9,4527.3
2022-06-02 04:04:02,11482.8,4526.41
2022-06-02 04:04:01,11482.6,4526.64
2022-06-02 04:04:00,11483.8,4525.42
2022-06-02 04:03:59,11482.8,4526.39
2022-06-02 04:03:58,11483.5,4525.67
2022-06-02 04:03:57,11483.1,4526.12
2022-06-02 04:03:56,11483.5,4525.7
2022-06-02 04:03:55,11482.5,4526.67
2022-06-02 04:03:54,11482.8,4526.36
2022-06-02 04:03:53,11483.4,4525.83
2022-06-02 04:03:52,11483.9,4525.29
2022-06-02 04:03:51,11483.9,4525.25
2022-06-02 04:03:50,11484.1,4525.07
2022-06-02 04:03:49,11484.5,4524.67
2022-06-02 04:03:48,11485.1,4524.07
2022-06-02 04:03:47,11482.7,4526.49
2022-06-02 04:03:46,11483.1,4526.09
2022-06-02 04:03:45,11482.1,4527.07
2022-06-02 04:03:44,11482.3,4526.89
2022-06-02 04:03:43,11482.7,4526.53
2022-06-02 04:03:42,11483.4,4525.77
2022-06-02 04:03:41,11482.2,4526.98
2022-06-02 04:03:40,11483.6,4525.6
2022-06-02 04:03:39,11482.5,4526.69
2022-06-02 04:03:38,11483.1,4526.13
2022-06-02 04:03:37,11483.4,4525.75
2022-06-02 04:03:36,11482.8,4526.43
2022-06-02 04:03:35,11483.6,4525.54
2022-06-02 04:03:34,11483.4,4525.8
2022-06-02 04:03:33,11483.5,4525.72
2022-06-02 04:03:32,11483.4,4525.83
2022-06-02 04:03:31,11483.7,4525.47
2022-06-02 04:03:30,11484.4,4524.82
2022-06-02 04:03:29,11483.9,4525.33
2022-06-02 04:03:28,11484.1,4525.05
2022-06-02 04:03:27,11485,4524.19
2022-06-02 04:03:26,11486.6,4522.63
2022-06-02 04:03:25,11494.3,4514.84
2022-06-02 04:03:24,11494.8,4514.36
2022-06-02 04:03:23,11496.1,4513.08
2022-06-02 04:03:22,11499.4,4509.8
2022-06-02 04:03:21,11499.3,4509.91
2022-06-02 04:03:20,11499.8,4509.39
2022-06-02 04:03:19,11500.2,4508.99
2022-06-02 04:03:18,11500.3,4508.86
2022-06-02 04:03:17,11502.1,4507.05
2022-06-02 04:03:16,11503.8,4505.43
2022-06-02 04:03:15,11513.1,4496.1
2022-06-02 04:03:14,11580.6,4428.58
2022-06-02 04:03:13,11586.6,4422.61
2022-06-02 04:03:12,11563.1,4446.12
2022-06-02 04:03:11,11563.3,4445.89
2022-06-02 04:03:10,11561.5,4447.71
2022-06-02 04:03:09,11559.1,4450.06
2022-06-02 04:03:08,11555.4,4453.81
2022-06-02 04:03:07,11555.1,4454.08
2022-06-02 04:03:06,11550.4,4458.76
2022-06-02 04:03:05,11546.7,4462.48
2022-06-02 04:03:04,11546.1,4463.09
2022-06-02 04:03:03,11544.2,4464.94
2022-06-02 04:03:02,11544.1,4465.11
2022-06-02 04:03:01,11543.2,4465.96
2022-06-02 04:03:00,11545.8,4463.41
2022-06-02 04:02:59,11545,4464.18
2022-06-02 04:02:58,11545.6,4463.63
2022-06-02 04:02:57,11544.9,4464.3
2022-06-02 04:02:56,11543.8,4465.39
2022-06-02 04:02:55,11544.2,4464.98
2022-06-02 04:02:54,11544,4465.2
2022-06-02 04:02:53,11545.5,4463.69
2022-06-02 04:02:52,11545.9,4463.29
2022-06-02 04:02:51,11546.7,4462.51
2022-06-02 04:02:50,11548.2,4460.97
2022-06-02 04:02:49,11547.7,4461.45
2022-06-02 04:02:48,11545.4,4463.79
2022-06-02 04:02:47,11541.3,4467.91
2022-06-02 04:02:46,11538.9,4470.27
2022-06-02 04:02:45,11534.5,4474.71
2022-06-02 04:02:44,11529.9,4479.31
2022-06-02 04:02:43,11525.2,4484
2022-06-02 04:02:42,11522.4,4486.78
2022-06-02 04:02:41,11516.7,4492.53
2022-06-02 04:02:40,11510.8,4498.37
2022-06-02 04:02:39,11503.9,4505.33
