time,in,out
2022-06-02 04:04:53,261.1249,-31.68617
2022-06-02 04:04:52,576.1062,0
2022-06-02 04:04:51,134.76893,0
2022-06-02 04:04:50,0,0
2022-06-02 04:04:49,0,0
2022-06-02 04:04:48,0,0
2022-06-02 04:04:47,0,0
2022-06-02 04:04:46,0,0
2022-06-02 04:04:45,0,0
2022-06-02 04:04:44,0,0
2022-06-02 04:04:43,0,0
2022-06-02 04:04:42,0,0
2022-06-02 04:04:41,0,0
2022-06-02 04:04:40,0,0
2022-06-02 04:04:39,0,-13.514373
2022-06-02 04:04:38,0,-26.48563
2022-06-02 04:04:37,0,0
2022-06-02 04:04:36,0,0
2022-06-02 04:04:35,0,0
2022-06-02 04:04:34,0,-78.01211
2022-06-02 04:04:33,0,-153.98789
2022-06-02 04:04:32,0,0
2022-06-02 04:04:31,0,0
2022-06-02 04:04:30,0,0
2022-06-02 04:04:29,0,0
2022-06-02 04:04:28,0,-6.778004
2022-06-02 04:04:27,0,-13.221996
2022-06-02 04:04:26,0,0
2022-06-02 04:04:25,0,0
2022-06-02 04:04:24,0,0
2022-06-02 04:04:23,0,0
2022-06-02 04:04:22,82.46933,-22.98326
2022-06-02 04:04:21,161.53067,-45.01674
2022-06-02 04:04:20,0,-8.13361
2022-06-02 04:04:19,0,-15.86639
2022-06-02 04:04:18,0,0
2022-06-02 04:04:17,0,0
2022-06-02 04:04:16,0,0
2022-06-02 04:04:15,0,0
2022-06-02 04:04:14,0,-1015.5494
2022-06-02 04:04:13,0,-1968.451
2022-06-02 04:04:12,0,0
2022-06-02 04:04:11,0,0
2022-06-02 04:04:10,0,0
2022-06-02 04:04:09,0,-37.99461
2022-06-02 04:04:08,0,-102.54671
2022-06-02 04:04:07,0,-55.45868
2022-06-02 04:04:06,50.17976,0
2022-06-02 04:04:05,97.82024,0
2022-06-02 04:04:04,0,-1710.353
2022-06-02 04:04:03,0,-3345.647
2022-06-02 04:04:02,0,-27.07899
2022-06-02 04:04:01,0,-52.92101
2022-06-02 04:04:00,0,0
2022-06-02 04:03:59,0,-4.065205
2022-06-02 04:03:58,0,-7.934795
2022-06-02 04:03:57,0,0
2022-06-02 04:03:56,0,0
2022-06-02 04:03:55,0,-930.9463
2022-06-02 04:03:54,0,-1794.532
2022-06-02 04:03:53,135.66227,-10.52131
2022-06-02 04:03:52,264.3377,0
2022-06-02 04:03:51,1.3624365,0
2022-06-02 04:03:50,1938.904,0
2022-06-02 04:03:49,7346.1,-1716.855
2022-06-02 04:03:48,10591.071,-3327.145
2022-06-02 04:03:47,8166.795,0
2022-06-02 04:03:46,3636.723,0
2022-06-02 04:03:45,3921.792,0
2022-06-02 04:03:44,4101.826,-867.6621
2022-06-02 04:03:43,3847.278,-3786.971
2022-06-02 04:03:42,3528.236,-4097.367
2022-06-02 04:03:41,3063.118,0
2022-06-02 04:03:40,1648.7958,0
2022-06-02 04:03:39,0,-544.5355
2022-06-02 04:03:38,0,-1068.878
2022-06-02 04:03:37,0,-10.586573
2022-06-02 04:03:36,0,0
2022-06-02 04:03:35,0,0
2022-06-02 04:03:34,0,-194.2154
2022-06-02 04:03:33,0,-388.822
2022-06-02 04:03:32,0,-28.96261
2022-06-02 04:03:31,0,0
2022-06-02 04:03:30,0,0
2022-06-02 04:03:29,0,-446.0387
2022-06-02 04:03:28,1.3776104,-845.9613
2022-06-02 04:03:27,3.990864,0
2022-06-02 04:03:26,2.631526,0
2022-06-02 04:03:25,0,0
2022-06-02 04:03:24,0,-4.066635
2022-06-02 04:03:23,0,-185.94
2022-06-02 04:03:22,0,-341.9933
2022-06-02 04:03:21,0,0
2022-06-02 04:03:20,0,0
2022-06-02 04:03:19,0,-5.416932
2022-06-02 04:03:18,0,-208.0893
2022-06-02 04:03:17,0,-382.4937
2022-06-02 04:03:16,5.459342,0
2022-06-02 04:03:15,10.540658,0
2022-06-02 04:03:14,1288.9336,-390.4631
2022-06-02 04:03:13,2527.066,-1353.3512
2022-06-02 04:03:12,0,-1152.1857
2022-06-02 04:03:11,0,0
2022-06-02 04:03:10,0,0
