time,free,used
2022-06-02 04:04:53,13130.5,2878.72
2022-06-02 04:04:52,13130.2,2878.96
2022-06-02 04:04:51,12102.4,3906.81
2022-06-02 04:04:50,12104.4,3904.76
2022-06-02 04:04:49,12104.2,3904.95
2022-06-02 04:04:48,12104.2,3904.99
2022-06-02 04:04:47,12104.4,3904.77
2022-06-02 04:04:46,12104.2,3904.95
2022-06-02 04:04:45,12104.4,3904.77
2022-06-02 04:04:44,12104.5,3904.71
2022-06-02 04:04:43,12104.2,3904.96
2022-06-02 04:04:42,12104.2,3904.95
2022-06-02 04:04:41,12104.4,3904.76
2022-06-02 04:04:40,12104.2,3904.95
2022-06-02 04:04:39,12104.1,3905.05
2022-06-02 04:04:38,12104.2,3904.99
2022-06-02 04:04:37,12104.4,3904.74
2022-06-02 04:04:36,12104.7,3904.49
2022-06-02 04:04:35,12104.4,3904.74
2022-06-02 04:04:34,12104.2,3904.98
2022-06-02 04:04:33,12104.6,3904.55
2022-06-02 04:04:32,12104.4,3904.74
2022-06-02 04:04:31,12104.4,3904.74
2022-06-02 04:04:30,12104.4,3904.74
2022-06-02 04:04:29,12104.4,3904.79
2022-06-02 04:04:28,12104.4,3904.74
2022-06-02 04:04:27,12104.4,3904.77
2022-06-02 04:04:26,12104.4,3904.77
2022-06-02 04:04:25,12104.5,3904.71
2022-06-02 04:04:24,12104.4,3904.77
2022-06-02 04:04:23,12104.4,3904.77
2022-06-02 04:04:22,12104.5,3904.71
2022-06-02 04:04:21,12104.5,3904.71
2022-06-02 04:04:20,12105,3904.2
2022-06-02 04:04:19,12105,3904.2
2022-06-02 04:04:18,12105,3904.2
2022-06-02 04:04:17,12104.7,3904.45
2022-06-02 04:04:16,12104.5,3904.7
2022-06-02 04:04:15,12104.5,3904.73
2022-06-02 04:04:14,12104.5,3904.72
2022-06-02 04:04:13,12104.5,3904.73
2022-06-02 04:04:12,12104.5,3904.73
2022-06-02 04:04:11,12104.5,3904.73
2022-06-02 04:04:10,12104.5,3904.73
2022-06-02 04:04:09,12104.5,3904.73
2022-06-02 04:04:08,12104.7,3904.48
2022-06-02 04:04:07,12104.6,3904.54
2022-06-02 04:04:06,12104.5,3904.66
2022-06-02 04:04:05,12104.5,3904.66
2022-06-02 04:04:04,12104.7,3904.45
2022-06-02 04:04:03,12104.7,3904.45
2022-06-02 04:04:02,12104.7,3904.47
2022-06-02 04:04:01,12104.5,3904.72
2022-06-02 04:04:00,12104.5,3904.73
2022-06-02 04:03:59,12104.5,3904.72
2022-06-02 04:03:58,12104.5,3904.73
2022-06-02 04:03:57,12104.5,3904.73
2022-06-02 04:03:56,12104.5,3904.73
2022-06-02 04:03:55,12104.4,3904.77
2022-06-02 04:03:54,12104.1,3905.07
2022-06-02 04:03:53,12104.6,3904.62
2022-06-02 04:03:52,12104.6,3904.57
2022-06-02 04:03:51,12104.8,3904.4
2022-06-02 04:03:50,12100.8,3908.41
2022-06-02 04:03:49,12120,3889.23
2022-06-02 04:03:48,12120.2,3889.01
2022-06-02 04:03:47,12120.3,3888.84
2022-06-02 04:03:46,12118.7,3890.46
2022-06-02 04:03:45,12118.4,3890.74
2022-06-02 04:03:44,12118.5,3890.66
2022-06-02 04:03:43,12118.1,3891.08
2022-06-02 04:03:42,12118.2,3891.04
2022-06-02 04:03:41,12117.8,3891.43
2022-06-02 04:03:40,12118,3891.23
2022-06-02 04:03:39,12118.1,3891.08
2022-06-02 04:03:38,12118.2,3890.96
2022-06-02 04:03:37,12118.5,3890.71
2022-06-02 04:03:36,12119,3890.2
2022-06-02 04:03:35,12118.5,3890.66
2022-06-02 04:03:34,12118.2,3890.94
2022-06-02 04:03:33,12118,3891.14
2022-06-02 04:03:32,12118.3,3890.86
2022-06-02 04:03:31,12119.3,3889.93
2022-06-02 04:03:30,12119.2,3889.98
2022-06-02 04:03:29,12119.4,3889.82
2022-06-02 04:03:28,12119.1,3890.05
2022-06-02 04:03:27,12119.8,3889.36
2022-06-02 04:03:26,12120.6,3888.59
2022-06-02 04:03:25,12121.8,3887.36
2022-06-02 04:03:24,12123,3886.21
2022-06-02 04:03:23,12123.1,3886.05
2022-06-02 04:03:22,12123.7,3885.46
2022-06-02 04:03:21,12123.7,3885.48
2022-06-02 04:03:20,12120.2,3889
2022-06-02 04:03:19,12120.1,3889.12
2022-06-02 04:03:18,12122.2,3887
2022-06-02 04:03:17,12123.4,3885.77
2022-06-02 04:03:16,12125.4,3883.77
2022-06-02 04:03:15,12141,3868.17
2022-06-02 04:03:14,12163.6,3845.56
2022-06-02 04:03:13,12170.7,3838.5
2022-06-02 04:03:12,12171.9,3837.31
2022-06-02 04:03:11,12171.9,3837.3
2022-06-02 04:03:10,12172,3837.18
2022-06-02 04:03:09,12172.1,3837.07
