time,in,out
2022-06-17 16:54:22,1412.5543,-252.2492
2022-06-17 16:54:21,6860.711,-382.1975
2022-06-17 16:54:20,7322.076,-32.42161
2022-06-17 16:54:19,0,-31.81448
2022-06-17 16:54:18,0,0
2022-06-17 16:54:17,0,0
2022-06-17 16:54:16,0,0
2022-06-17 16:54:15,0,0
2022-06-17 16:54:14,0,0
2022-06-17 16:54:13,0,0
2022-06-17 16:54:12,0,0
2022-06-17 16:54:11,0,0
2022-06-17 16:54:10,0,0
2022-06-17 16:54:09,0,0
2022-06-17 16:54:08,0,0
2022-06-17 16:54:07,0,0
2022-06-17 16:54:06,0,0
2022-06-17 16:54:05,0,0
2022-06-17 16:54:04,0,0
2022-06-17 16:54:03,0,0
2022-06-17 16:54:02,0,0
2022-06-17 16:54:01,0,0
2022-06-17 16:54:00,0,0
2022-06-17 16:53:59,0,0
2022-06-17 16:53:58,0,0
2022-06-17 16:53:57,0,-4.657911
2022-06-17 16:53:56,0,-7.342089
2022-06-17 16:53:55,0,0
2022-06-17 16:53:54,0,0
2022-06-17 16:53:53,0,0
2022-06-17 16:53:52,0,0
2022-06-17 16:53:51,0,-17.0826
2022-06-17 16:53:50,3.105312,-59.52317
2022-06-17 16:53:49,17.3158,-59.15742
2022-06-17 16:53:48,19.57889,-12.236808
2022-06-17 16:53:47,0,0
2022-06-17 16:53:46,0,0
2022-06-17 16:53:45,0,0
2022-06-17 16:53:44,0,0
2022-06-17 16:53:43,4.658306,0
2022-06-17 16:53:42,7.341694,0
2022-06-17 16:53:41,0,0
2022-06-17 16:53:40,0,0
2022-06-17 16:53:39,0,0
2022-06-17 16:53:38,0,0
2022-06-17 16:53:37,0,0
2022-06-17 16:53:36,0,0
2022-06-17 16:53:35,0,0
2022-06-17 16:53:34,0,0
2022-06-17 16:53:33,0,0
2022-06-17 16:53:32,0,0
2022-06-17 16:53:31,0,0
2022-06-17 16:53:30,0,0
2022-06-17 16:53:29,0,-1.5530144
2022-06-17 16:53:28,0,-4.000079
2022-06-17 16:53:27,0,-2.446907
2022-06-17 16:53:26,0,0
2022-06-17 16:53:25,0,0
2022-06-17 16:53:24,0,0
2022-06-17 16:53:23,0,-13.972403
2022-06-17 16:53:22,0,-22.0276
2022-06-17 16:53:21,0,0
2022-06-17 16:53:20,0,0
2022-06-17 16:53:19,0,0
2022-06-17 16:53:18,0,0
2022-06-17 16:53:17,0,0
2022-06-17 16:53:16,0,0
2022-06-17 16:53:15,0,0
2022-06-17 16:53:14,0,0
2022-06-17 16:53:13,0,0
2022-06-17 16:53:12,0,0
2022-06-17 16:53:11,0,0
2022-06-17 16:53:10,0,0
2022-06-17 16:53:09,0,0
2022-06-17 16:53:08,0,0
2022-06-17 16:53:07,0,0
2022-06-17 16:53:06,0,0
2022-06-17 16:53:05,0,0
2022-06-17 16:53:04,0,0
2022-06-17 16:53:03,0,0
2022-06-17 16:53:02,0,0
2022-06-17 16:53:01,0,0
2022-06-17 16:53:00,0,0
2022-06-17 16:52:59,0,0
2022-06-17 16:52:58,0,0
2022-06-17 16:52:57,0,-4.658671
2022-06-17 16:52:56,0,-7.341329
2022-06-17 16:52:55,0,0
2022-06-17 16:52:54,0,0
2022-06-17 16:52:53,0,0
2022-06-17 16:52:52,0,-24.84451
2022-06-17 16:52:51,0,-56.23571
2022-06-17 16:52:50,1.5525785,-64.18166
2022-06-17 16:52:49,115.79189,-68.0541
2022-06-17 16:52:48,178.6555,-14.684016
2022-06-17 16:52:47,0,0
2022-06-17 16:52:46,0,0
2022-06-17 16:52:45,0,0
2022-06-17 16:52:44,0,0
2022-06-17 16:52:43,0,-62.10066
2022-06-17 16:52:42,0,-97.89934
2022-06-17 16:52:41,0,0
2022-06-17 16:52:40,0,0
2022-06-17 16:52:39,0,0
2022-06-17 16:52:38,0,0
2022-06-17 16:52:37,0,0
2022-06-17 16:52:36,0,0
2022-06-17 16:52:35,0,0
2022-06-17 16:52:34,0,0
2022-06-17 16:52:33,26.39764,0
2022-06-17 16:52:32,41.60236,0
2022-06-17 16:52:31,0,0
2022-06-17 16:52:30,0,0
2022-06-17 16:52:29,0,0
2022-06-17 16:52:28,0,-7.764217
2022-06-17 16:52:27,0,-12.235783
2022-06-17 16:52:26,0,0
2022-06-17 16:52:25,0,0
2022-06-17 16:52:24,0,0
2022-06-17 16:52:23,0,0
2022-06-17 16:52:22,246.8945,-24.84473
2022-06-17 16:52:21,389.1055,-39.15527
2022-06-17 16:52:20,0,0
2022-06-17 16:52:19,0,0
2022-06-17 16:52:18,0,0
2022-06-17 16:52:17,0,0
2022-06-17 16:52:16,0,0
2022-06-17 16:52:15,0,0
2022-06-17 16:52:14,0,0
2022-06-17 16:52:13,0,0
2022-06-17 16:52:12,0,0
2022-06-17 16:52:11,0,0
2022-06-17 16:52:10,0,0
2022-06-17 16:52:09,0,0
2022-06-17 16:52:08,0,0
2022-06-17 16:52:07,0,0
2022-06-17 16:52:06,0,0
2022-06-17 16:52:05,0,0
2022-06-17 16:52:04,0,0
2022-06-17 16:52:03,0,0
2022-06-17 16:52:02,0,-1.5529022
2022-06-17 16:52:01,0,-2.447098
2022-06-17 16:52:00,0,0
2022-06-17 16:51:59,0,0
2022-06-17 16:51:58,0,0
2022-06-17 16:51:57,0,0
2022-06-17 16:51:56,0,-13.976734
2022-06-17 16:51:55,0,-22.02327
2022-06-17 16:51:54,0,0
2022-06-17 16:51:53,0,0
2022-06-17 16:51:52,49.69051,0
2022-06-17 16:51:51,78.30949,0
2022-06-17 16:51:50,0,0
2022-06-17 16:51:49,0,0
2022-06-17 16:51:48,0,0
2022-06-17 16:51:47,0,0
2022-06-17 16:51:46,0,0
2022-06-17 16:51:45,0,-18.6328
2022-06-17 16:51:44,0,-43.3431
2022-06-17 16:51:43,0,-22.0241
2022-06-17 16:51:42,0,0
2022-06-17 16:51:41,0,0
2022-06-17 16:51:40,0,0
2022-06-17 16:51:39,0,0
2022-06-17 16:51:38,0,0
2022-06-17 16:51:37,0,0
2022-06-17 16:51:36,0,0
2022-06-17 16:51:35,0,-10.869799
2022-06-17 16:51:34,0,-17.1302
2022-06-17 16:51:33,0,0
2022-06-17 16:51:32,0,0
