time,free,used,cached,buffers
2022-06-17 16:54:22,10428.406,348.4531,5203.926,28.39844
2022-06-17 16:54:21,10428.406,348.4609,5203.926,28.39062
2022-06-17 16:54:20,10428.609,351.0469,5201.707,27.82031
2022-06-17 16:54:19,10460.297,332.3555,5190.051,26.48047
2022-06-17 16:54:18,10460.297,332.3516,5190.055,26.48047
2022-06-17 16:54:17,10460.051,332.5977,5190.055,26.48047
2022-06-17 16:54:16,10460.051,332.5977,5190.055,26.48047
2022-06-17 16:54:15,10460.066,332.5977,5190.039,26.48047
2022-06-17 16:54:14,10461.035,331.9414,5189.75,26.45703
2022-06-17 16:54:13,10461.035,331.9414,5189.75,26.45703
2022-06-17 16:54:12,10461.035,331.9414,5189.75,26.45703
2022-06-17 16:54:11,10461.035,331.9414,5189.75,26.45703
2022-06-17 16:54:10,10461.035,331.9414,5189.75,26.45703
2022-06-17 16:54:09,10460.789,332.1875,5189.75,26.45703
2022-06-17 16:54:08,10460.789,332.1875,5189.75,26.45703
2022-06-17 16:54:07,10461.035,331.9453,5189.746,26.45703
2022-06-17 16:54:06,10460.852,332.1289,5189.746,26.45703
2022-06-17 16:54:05,10460.852,332.1289,5189.746,26.45703
2022-06-17 16:54:04,10460.852,332.1289,5189.746,26.45703
2022-06-17 16:54:03,10461.098,331.8789,5189.75,26.45703
2022-06-17 16:54:02,10461.098,331.8828,5189.746,26.45703
2022-06-17 16:54:01,10461.098,331.8828,5189.746,26.45703
2022-06-17 16:54:00,10461.098,331.8828,5189.746,26.45703
2022-06-17 16:53:59,10460.852,332.1289,5189.746,26.45703
2022-06-17 16:53:58,10460.605,332.375,5189.746,26.45703
2022-06-17 16:53:57,10460.605,332.3711,5189.75,26.45703
2022-06-17 16:53:56,10460.359,332.6172,5189.75,26.45703
2022-06-17 16:53:55,10460.359,332.6172,5189.75,26.45703
2022-06-17 16:53:54,10460.113,332.8633,5189.75,26.45703
2022-06-17 16:53:53,10459.867,333.1094,5189.75,26.45703
2022-06-17 16:53:52,10459.867,333.1094,5189.75,26.45703
2022-06-17 16:53:51,10460.105,332.8711,5189.75,26.45703
2022-06-17 16:53:50,10460.113,332.8633,5189.75,26.45703
2022-06-17 16:53:49,10459.867,333.1094,5189.75,26.45703
2022-06-17 16:53:48,10460.359,332.6562,5189.711,26.45703
2022-06-17 16:53:47,10460.359,332.6211,5189.746,26.45703
2022-06-17 16:53:46,10460.605,332.375,5189.746,26.45703
2022-06-17 16:53:45,10460.605,332.375,5189.746,26.45703
2022-06-17 16:53:44,10460.605,332.375,5189.746,26.45703
2022-06-17 16:53:43,10460.852,332.1289,5189.746,26.45703
2022-06-17 16:53:42,10460.605,332.375,5189.746,26.45703
2022-06-17 16:53:41,10460.359,332.6211,5189.746,26.45703
2022-06-17 16:53:40,10460.852,332.1289,5189.746,26.45703
2022-06-17 16:53:39,10460.852,332.1289,5189.746,26.45703
2022-06-17 16:53:38,10460.598,332.3789,5189.75,26.45703
2022-06-17 16:53:37,10461.098,331.8789,5189.75,26.45703
2022-06-17 16:53:36,10461.098,331.8789,5189.75,26.45703
2022-06-17 16:53:35,10460.852,332.125,5189.75,26.45703
2022-06-17 16:53:34,10460.605,332.3711,5189.75,26.45703
2022-06-17 16:53:33,10460.797,332.1914,5189.738,26.45703
2022-06-17 16:53:32,10460.605,332.3711,5189.75,26.45703
2022-06-17 16:53:31,10460.359,332.6172,5189.75,26.45703
2022-06-17 16:53:30,10460.105,332.8711,5189.75,26.45703
2022-06-17 16:53:29,10460.359,332.6172,5189.75,26.45703
2022-06-17 16:53:28,10460.605,332.3711,5189.75,26.45703
2022-06-17 16:53:27,10460.805,332.1758,5189.746,26.45703
2022-06-17 16:53:26,10460.605,332.375,5189.746,26.45703
2022-06-17 16:53:25,10460.852,332.1289,5189.746,26.45703
2022-06-17 16:53:24,10460.852,332.1289,5189.746,26.45703
2022-06-17 16:53:23,10460.605,332.375,5189.746,26.45703
2022-06-17 16:53:22,10460.852,332.1289,5189.746,26.45703
2022-06-17 16:53:21,10460.852,332.1289,5189.746,26.45703
2022-06-17 16:53:20,10460.605,332.375,5189.746,26.45703
2022-06-17 16:53:19,10460.605,332.375,5189.746,26.45703
2022-06-17 16:53:18,10460.797,332.1914,5189.738,26.45703
2022-06-17 16:53:17,10460.605,332.375,5189.746,26.45703
2022-06-17 16:53:16,10460.551,332.4258,5189.75,26.45703
2022-06-17 16:53:15,10460.359,332.6172,5189.75,26.45703
2022-06-17 16:53:14,10460.105,332.8711,5189.75,26.45703
2022-06-17 16:53:13,10460.359,332.6172,5189.75,26.45703
2022-06-17 16:53:12,10460.113,332.8633,5189.75,26.45703
2022-06-17 16:53:11,10460.059,332.918,5189.75,26.45703
2022-06-17 16:53:10,10459.867,333.1094,5189.75,26.45703
2022-06-17 16:53:09,10460.113,332.8633,5189.75,26.45703
2022-06-17 16:53:08,10460.113,332.8633,5189.75,26.45703
2022-06-17 16:53:07,10460.113,332.8633,5189.75,26.45703
2022-06-17 16:53:06,10460.113,332.8672,5189.746,26.45703
2022-06-17 16:53:05,10460.113,332.8672,5189.746,26.45703
2022-06-17 16:53:04,10459.867,333.1133,5189.746,26.45703
2022-06-17 16:53:03,10459.867,333.1055,5189.754,26.45703
2022-06-17 16:53:02,10460.359,332.6211,5189.746,26.45703
2022-06-17 16:53:01,10460.113,332.8672,5189.746,26.45703
2022-06-17 16:53:00,10460.113,332.8672,5189.746,26.45703
2022-06-17 16:52:59,10460.359,332.6211,5189.746,26.45703
2022-06-17 16:52:58,10460.113,332.8672,5189.746,26.45703
2022-06-17 16:52:57,10460.113,332.8672,5189.746,26.45703
2022-06-17 16:52:56,10460.113,332.8633,5189.75,26.45703
2022-06-17 16:52:55,10460.359,332.6172,5189.75,26.45703
2022-06-17 16:52:54,10460.359,332.6172,5189.75,26.45703
2022-06-17 16:52:53,10460.113,332.8633,5189.75,26.45703
2022-06-17 16:52:52,10460.359,332.6172,5189.75,26.45703
2022-06-17 16:52:51,10460.113,332.8633,5189.75,26.45703
2022-06-17 16:52:50,10460.113,332.8633,5189.75,26.45703
2022-06-17 16:52:49,10460.359,332.6172,5189.75,26.45703
2022-06-17 16:52:48,10460.359,332.6523,5189.715,26.45703
2022-06-17 16:52:47,10460.359,332.6172,5189.75,26.45703
2022-06-17 16:52:46,10460.359,332.6211,5189.746,26.45703
2022-06-17 16:52:45,10460.359,332.6211,5189.746,26.45703
2022-06-17 16:52:44,10460.605,332.375,5189.746,26.45703
2022-06-17 16:52:43,10460.305,332.6758,5189.746,26.45703
2022-06-17 16:52:42,10460.105,332.875,5189.746,26.45703
2022-06-17 16:52:41,10460.605,332.375,5189.746,26.45703
2022-06-17 16:52:40,10460.543,332.4375,5189.746,26.45703
2022-06-17 16:52:39,10460.359,332.6211,5189.746,26.45703
2022-06-17 16:52:38,10460.598,332.3828,5189.746,26.45703
2022-06-17 16:52:37,10460.605,332.375,5189.746,26.45703
2022-06-17 16:52:36,10460.551,332.4258,5189.75,26.45703
2022-06-17 16:52:35,10460.359,332.6172,5189.75,26.45703
2022-06-17 16:52:34,10460.359,332.6172,5189.75,26.45703
2022-06-17 16:52:33,10460.113,332.8633,5189.75,26.45703
2022-06-17 16:52:32,10460.297,332.6797,5189.75,26.45703
2022-06-17 16:52:31,10460.113,332.8633,5189.75,26.45703
2022-06-17 16:52:30,10460.359,332.6172,5189.75,26.45703
2022-06-17 16:52:29,10460.113,332.8633,5189.75,26.45703
2022-06-17 16:52:28,10460.113,332.7812,5189.832,26.45703
2022-06-17 16:52:27,10460.113,332.7812,5189.832,26.45703
2022-06-17 16:52:26,10460.359,332.5352,5189.832,26.45703
2022-06-17 16:52:25,10460.113,332.7812,5189.832,26.45703
2022-06-17 16:52:24,10460.359,332.5391,5189.828,26.45703
2022-06-17 16:52:23,10460.359,332.5391,5189.832,26.45312
2022-06-17 16:52:22,10460.297,332.6016,5189.832,26.45312
2022-06-17 16:52:21,10460.113,332.7852,5189.832,26.45312
2022-06-17 16:52:20,10460.113,332.7852,5189.832,26.45312
2022-06-17 16:52:19,10460.605,332.293,5189.832,26.45312
2022-06-17 16:52:18,10460.359,332.5391,5189.832,26.45312
2022-06-17 16:52:17,10460.605,332.293,5189.832,26.45312
2022-06-17 16:52:16,10460.359,332.5391,5189.832,26.45312
2022-06-17 16:52:15,10460.359,332.5469,5189.832,26.44531
2022-06-17 16:52:14,10460.359,332.5469,5189.832,26.44531
2022-06-17 16:52:13,10460.113,332.793,5189.832,26.44531
2022-06-17 16:52:12,10460.352,332.5547,5189.832,26.44531
2022-06-17 16:52:11,10460.605,332.3008,5189.832,26.44531
2022-06-17 16:52:10,10460.113,332.793,5189.832,26.44531
2022-06-17 16:52:09,10460.359,332.5469,5189.832,26.44531
2022-06-17 16:52:08,10460.297,332.6094,5189.832,26.44531
2022-06-17 16:52:07,10460.113,332.793,5189.832,26.44531
2022-06-17 16:52:06,10460.359,332.5469,5189.832,26.44531
2022-06-17 16:52:05,10460.359,332.5469,5189.832,26.44531
2022-06-17 16:52:04,10460.359,332.5469,5189.832,26.44531
2022-06-17 16:52:03,10460.359,332.5469,5189.832,26.44531
2022-06-17 16:52:02,10460.113,332.793,5189.832,26.44531
2022-06-17 16:52:01,10460.105,332.8008,5189.832,26.44531
2022-06-17 16:52:00,10460.113,332.793,5189.832,26.44531
2022-06-17 16:51:59,10460.113,332.793,5189.832,26.44531
2022-06-17 16:51:58,10460.359,332.5469,5189.832,26.44531
2022-06-17 16:51:57,10460.113,332.793,5189.832,26.44531
2022-06-17 16:51:56,10460.113,332.793,5189.832,26.44531
2022-06-17 16:51:55,10460.105,332.8008,5189.832,26.44531
2022-06-17 16:51:54,10460.359,332.5469,5189.832,26.44531
2022-06-17 16:51:53,10460.359,332.5469,5189.832,26.44531
2022-06-17 16:51:52,10460.605,332.3086,5189.832,26.4375
2022-06-17 16:51:51,10460.605,332.3086,5189.832,26.4375
2022-06-17 16:51:50,10460.605,332.3086,5189.832,26.4375
2022-06-17 16:51:49,10460.359,332.5547,5189.832,26.4375
2022-06-17 16:51:48,10460.359,332.5508,5189.836,26.4375
2022-06-17 16:51:47,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:46,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:45,10461.098,332.0742,5189.586,26.42578
2022-06-17 16:51:44,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:43,10460.605,332.5664,5189.586,26.42578
2022-06-17 16:51:42,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:41,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:40,10460.605,332.5664,5189.586,26.42578
2022-06-17 16:51:39,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:38,10460.605,332.5664,5189.586,26.42578
2022-06-17 16:51:37,10460.844,332.3281,5189.586,26.42578
2022-06-17 16:51:36,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:35,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:34,10460.605,332.5664,5189.586,26.42578
2022-06-17 16:51:33,10461.098,332.0703,5189.59,26.42578
2022-06-17 16:51:32,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:31,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:30,10461.098,332.0742,5189.586,26.42578
2022-06-17 16:51:29,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:28,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:27,10460.605,332.5664,5189.586,26.42578
2022-06-17 16:51:26,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:25,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:24,10460.852,332.3164,5189.59,26.42578
2022-06-17 16:51:23,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:22,10460.852,332.3164,5189.59,26.42578
2022-06-17 16:51:21,10461.098,332.0742,5189.586,26.42578
2022-06-17 16:51:20,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:19,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:18,10460.852,332.3125,5189.594,26.42578
2022-06-17 16:51:17,10461.098,332.0742,5189.586,26.42578
2022-06-17 16:51:16,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:15,10461.098,332.0742,5189.586,26.42578
2022-06-17 16:51:14,10460.852,332.3164,5189.59,26.42578
2022-06-17 16:51:13,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:12,10460.852,332.3203,5189.586,26.42578
2022-06-17 16:51:11,10460.598,332.5742,5189.586,26.42578
2022-06-17 16:51:10,10460.605,332.5664,5189.586,26.42578
2022-06-17 16:51:09,10460.359,332.8125,5189.586,26.42578
2022-06-17 16:51:08,10460.605,332.5664,5189.586,26.42578
2022-06-17 16:51:07,10460.359,332.8125,5189.586,26.42578
2022-06-17 16:51:06,10460.574,332.5977,5189.586,26.42578
2022-06-17 16:51:05,10460.574,332.5977,5189.586,26.42578
2022-06-17 16:51:04,10460.812,332.3477,5189.598,26.42578
2022-06-17 16:51:03,10460.766,332.4062,5189.586,26.42578
2022-06-17 16:51:02,10460.574,332.5977,5189.586,26.42578
2022-06-17 16:51:01,10460.574,332.6016,5189.582,26.42578
2022-06-17 16:51:00,10460.82,332.3555,5189.586,26.42188
2022-06-17 16:50:59,10460.574,332.6016,5189.586,26.42188
2022-06-17 16:50:58,10460.574,332.6016,5189.586,26.42188
2022-06-17 16:50:57,10460.82,332.3555,5189.586,26.42188
2022-06-17 16:50:56,10460.574,332.6016,5189.586,26.42188
2022-06-17 16:50:55,10460.574,332.6016,5189.586,26.42188
2022-06-17 16:50:54,10460.82,332.3516,5189.59,26.42188
2022-06-17 16:50:53,10460.574,332.6016,5189.586,26.42188
2022-06-17 16:50:52,10461.066,332.1094,5189.586,26.42188
2022-06-17 16:50:51,10460.82,332.3555,5189.586,26.42188
2022-06-17 16:50:50,10461.004,332.1719,5189.586,26.42188
2022-06-17 16:50:49,10461.066,332.1094,5189.586,26.42188
2022-06-17 16:50:48,10461.066,332.1094,5189.586,26.42188
2022-06-17 16:50:47,10460.82,332.3555,5189.586,26.42188
2022-06-17 16:50:46,10461.312,331.8633,5189.586,26.42188
2022-06-17 16:50:45,10461.066,332.1094,5189.586,26.42188
2022-06-17 16:50:44,10460.82,332.3516,5189.59,26.42188
2022-06-17 16:50:43,10461.004,332.1719,5189.586,26.42188
2022-06-17 16:50:42,10461.066,332.1094,5189.586,26.42188
2022-06-17 16:50:41,10460.82,332.3555,5189.586,26.42188
2022-06-17 16:50:40,10461.066,332.1094,5189.586,26.42188
2022-06-17 16:50:39,10460.82,332.3555,5189.586,26.42188
2022-06-17 16:50:38,10461.066,332.1094,5189.586,26.42188
2022-06-17 16:50:37,10460.957,332.2188,5189.586,26.42188
2022-06-17 16:50:36,10460.574,332.6016,5189.586,26.42188
2022-06-17 16:50:35,10460.574,332.6016,5189.586,26.42188
2022-06-17 16:50:34,10460.82,332.3555,5189.586,26.42188
2022-06-17 16:50:33,10460.82,332.3359,5189.605,26.42188
2022-06-17 16:50:32,10460.82,332.3555,5189.586,26.42188
2022-06-17 16:50:31,10460.82,332.3555,5189.586,26.42188
2022-06-17 16:50:30,10460.82,332.3555,5189.586,26.42188
2022-06-17 16:50:29,10460.82,332.3555,5189.586,26.42188
2022-06-17 16:50:28,10461.066,332.1172,5189.586,26.41406
2022-06-17 16:50:27,10460.82,332.3633,5189.586,26.41406
2022-06-17 16:50:26,10460.574,332.6094,5189.586,26.41406
2022-06-17 16:50:25,10460.82,332.3633,5189.586,26.41406
2022-06-17 16:50:24,10460.758,332.4414,5189.57,26.41406
2022-06-17 16:50:23,10460.82,332.3711,5189.586,26.40625
2022-06-17 16:50:22,10460.82,332.4023,5189.578,26.38281
2022-06-17 16:50:21,10461.066,332.1562,5189.586,26.375
2022-06-17 16:50:20,10461.066,332.1562,5189.586,26.375
2022-06-17 16:50:19,10460.82,332.4023,5189.586,26.375
2022-06-17 16:50:18,10461.066,332.1719,5189.57,26.375
2022-06-17 16:50:17,10461.066,332.1641,5189.586,26.36719
2022-06-17 16:50:16,10461.066,332.1641,5189.586,26.36719
2022-06-17 16:50:15,10461.312,331.918,5189.586,26.36719
2022-06-17 16:50:14,10461.066,332.1562,5189.594,26.36719
2022-06-17 16:50:13,10460.82,332.4102,5189.586,26.36719
2022-06-17 16:50:12,10461.312,331.918,5189.586,26.36719
2022-06-17 16:50:11,10461.066,332.1641,5189.586,26.36719
2022-06-17 16:50:10,10461.066,332.1641,5189.586,26.36719
2022-06-17 16:50:09,10461.312,331.918,5189.586,26.36719
2022-06-17 16:50:08,10461.258,331.9805,5189.586,26.35938
2022-06-17 16:50:07,10461.066,332.1719,5189.586,26.35938
2022-06-17 16:50:06,10461.312,331.9258,5189.586,26.35938
2022-06-17 16:50:05,10461.066,332.1719,5189.586,26.35938
2022-06-17 16:50:04,10461.066,332.1641,5189.594,26.35938
