time,in,out
2022-06-17 16:54:22,1364.4509,-367.2482
2022-06-17 16:54:21,7345.914,-425.524
2022-06-17 16:54:20,6411.131,-43.72645
2022-06-17 16:54:19,15.331865,0
2022-06-17 16:54:18,16.668135,0
2022-06-17 16:54:17,0,0
2022-06-17 16:54:16,155.24764,-55.58249
2022-06-17 16:54:15,180.2535,-62.33436
2022-06-17 16:54:14,12.4989,-2.08315
2022-06-17 16:54:13,0,0
2022-06-17 16:54:12,0,0
2022-06-17 16:54:11,0,0
2022-06-17 16:54:10,0,0
2022-06-17 16:54:09,0,0
2022-06-17 16:54:08,0,0
2022-06-17 16:54:07,0,0
2022-06-17 16:54:06,0,0
2022-06-17 16:54:05,9.583887,0
2022-06-17 16:54:04,18.08392,0
2022-06-17 16:54:03,8.332193,0
2022-06-17 16:54:02,0,0
2022-06-17 16:54:01,0,0
2022-06-17 16:54:00,0,0
2022-06-17 16:53:59,0,0
2022-06-17 16:53:58,0,0
2022-06-17 16:53:57,0,0
2022-06-17 16:53:56,0,0
2022-06-17 16:53:55,0,0
2022-06-17 16:53:54,0,0
2022-06-17 16:53:53,0,0
2022-06-17 16:53:52,0,0
2022-06-17 16:53:51,0,0
2022-06-17 16:53:50,0,0
2022-06-17 16:53:49,34.48946,0
2022-06-17 16:53:48,37.51054,0
2022-06-17 16:53:47,0,0
2022-06-17 16:53:46,0,0
2022-06-17 16:53:45,3.833266,0
2022-06-17 16:53:44,4.166734,0
2022-06-17 16:53:43,0,0
2022-06-17 16:53:42,0,0
2022-06-17 16:53:41,0,0
2022-06-17 16:53:40,0,0
2022-06-17 16:53:39,0,0
2022-06-17 16:53:38,0,0
2022-06-17 16:53:37,0,0
2022-06-17 16:53:36,0,0
2022-06-17 16:53:35,13.418061,0
2022-06-17 16:53:34,27.99945,0
2022-06-17 16:53:33,14.582486,0
2022-06-17 16:53:32,0,0
2022-06-17 16:53:31,0,0
2022-06-17 16:53:30,0,0
2022-06-17 16:53:29,0,0
2022-06-17 16:53:28,0,0
2022-06-17 16:53:27,0,0
2022-06-17 16:53:26,0,0
2022-06-17 16:53:25,7.665181,0
2022-06-17 16:53:24,8.334819,0
2022-06-17 16:53:23,11.4962,0
2022-06-17 16:53:22,12.5038,0
2022-06-17 16:53:21,0,0
2022-06-17 16:53:20,0,0
2022-06-17 16:53:19,19.15964,0
2022-06-17 16:53:18,20.84036,0
2022-06-17 16:53:17,0,0
2022-06-17 16:53:16,0,0
2022-06-17 16:53:15,3.832393,0
2022-06-17 16:53:14,4.167607,0
2022-06-17 16:53:13,0,0
2022-06-17 16:53:12,0,0
2022-06-17 16:53:11,0,0
2022-06-17 16:53:10,0,0
2022-06-17 16:53:09,0,0
2022-06-17 16:53:08,0,0
2022-06-17 16:53:07,0,0
2022-06-17 16:53:06,0,0
2022-06-17 16:53:05,22.99547,0
2022-06-17 16:53:04,26.92105,0
2022-06-17 16:53:03,2.083487,0
2022-06-17 16:53:02,0,0
2022-06-17 16:53:01,0,0
2022-06-17 16:53:00,0,0
2022-06-17 16:52:59,0,0
2022-06-17 16:52:58,0,0
2022-06-17 16:52:57,0,0
2022-06-17 16:52:56,0,0
2022-06-17 16:52:55,17.25055,0
2022-06-17 16:52:54,18.74945,0
2022-06-17 16:52:53,0,0
2022-06-17 16:52:52,0,0
2022-06-17 16:52:51,0,0
2022-06-17 16:52:50,0,0
2022-06-17 16:52:49,42.16436,0
2022-06-17 16:52:48,45.83564,0
2022-06-17 16:52:47,0,0
2022-06-17 16:52:46,0,0
2022-06-17 16:52:45,7.66682,0
2022-06-17 16:52:44,8.33318,0
2022-06-17 16:52:43,0,0
2022-06-17 16:52:42,0,0
2022-06-17 16:52:41,0,0
2022-06-17 16:52:40,0,0
2022-06-17 16:52:39,0,0
2022-06-17 16:52:38,0,0
2022-06-17 16:52:37,0,0
2022-06-17 16:52:36,0,0
2022-06-17 16:52:35,7.667382,0
2022-06-17 16:52:34,27.50028,0
2022-06-17 16:52:33,20.83234,0
2022-06-17 16:52:32,0,0
2022-06-17 16:52:31,0,0
2022-06-17 16:52:30,0,0
2022-06-17 16:52:29,0,0
2022-06-17 16:52:28,0,0
2022-06-17 16:52:27,0,0
2022-06-17 16:52:26,0,0
2022-06-17 16:52:25,11.500086,-1.916681
2022-06-17 16:52:24,12.499914,-2.083319
2022-06-17 16:52:23,0,0
2022-06-17 16:52:22,0,0
2022-06-17 16:52:21,0,0
2022-06-17 16:52:20,0,-26.83838
2022-06-17 16:52:19,17.2484,-29.16162
2022-06-17 16:52:18,18.7516,0
2022-06-17 16:52:17,0,-67.07005
2022-06-17 16:52:16,0,-72.92995
2022-06-17 16:52:15,7.665393,0
2022-06-17 16:52:14,8.334607,0
2022-06-17 16:52:13,0,0
2022-06-17 16:52:12,0,0
2022-06-17 16:52:11,0,0
2022-06-17 16:52:10,0,0
2022-06-17 16:52:09,0,0
2022-06-17 16:52:08,0,0
2022-06-17 16:52:07,0,0
2022-06-17 16:52:06,0,0
2022-06-17 16:52:05,7.666123,0
