time,free,used,cached,buffers
2022-06-17 16:54:21,10415.453,330.1211,5247.262,16.339844
2022-06-17 16:54:20,10396.422,353.2109,5244.305,15.238281
2022-06-17 16:54:19,10450.957,314.5273,5229.777,13.914062
2022-06-17 16:54:18,10451.211,314.2734,5229.777,13.914062
2022-06-17 16:54:17,10451.203,314.2812,5229.777,13.914062
2022-06-17 16:54:16,10451.203,314.2812,5229.777,13.914062
2022-06-17 16:54:15,10451.203,314.2812,5229.777,13.914062
2022-06-17 16:54:14,10450.957,314.5273,5229.777,13.914062
2022-06-17 16:54:13,10451.203,314.2812,5229.777,13.914062
2022-06-17 16:54:12,10451.148,314.3359,5229.777,13.914062
2022-06-17 16:54:11,10450.902,314.5898,5229.777,13.90625
2022-06-17 16:54:10,10451.203,314.2891,5229.777,13.90625
2022-06-17 16:54:09,10450.957,314.5352,5229.777,13.90625
2022-06-17 16:54:08,10451.203,314.2891,5229.777,13.90625
2022-06-17 16:54:07,10450.957,314.5352,5229.777,13.90625
2022-06-17 16:54:06,10450.957,314.5352,5229.777,13.90625
2022-06-17 16:54:05,10451.133,314.5781,5229.582,13.882812
2022-06-17 16:54:04,10451.203,314.5078,5229.582,13.882812
2022-06-17 16:54:03,10451.203,314.5078,5229.582,13.882812
2022-06-17 16:54:02,10450.957,314.7539,5229.582,13.882812
2022-06-17 16:54:01,10451.203,314.5078,5229.582,13.882812
2022-06-17 16:54:00,10451.203,314.5078,5229.582,13.882812
2022-06-17 16:53:59,10451.195,314.5156,5229.582,13.882812
2022-06-17 16:53:58,10451.203,314.5078,5229.582,13.882812
2022-06-17 16:53:57,10451.203,314.5078,5229.582,13.882812
2022-06-17 16:53:56,10451.457,314.2539,5229.582,13.882812
2022-06-17 16:53:55,10451.133,314.5781,5229.582,13.882812
2022-06-17 16:53:54,10450.949,314.7617,5229.582,13.882812
2022-06-17 16:53:53,10451.141,314.5664,5229.586,13.882812
2022-06-17 16:53:52,10451.203,314.5039,5229.586,13.882812
2022-06-17 16:53:51,10450.957,314.75,5229.586,13.882812
2022-06-17 16:53:50,10450.957,314.75,5229.586,13.882812
2022-06-17 16:53:49,10451.203,314.5078,5229.582,13.882812
2022-06-17 16:53:48,10451.203,314.5078,5229.582,13.882812
2022-06-17 16:53:47,10450.957,314.7539,5229.582,13.882812
2022-06-17 16:53:46,10450.957,314.7539,5229.582,13.882812
2022-06-17 16:53:45,10451.203,314.5078,5229.582,13.882812
2022-06-17 16:53:44,10450.957,314.7539,5229.582,13.882812
2022-06-17 16:53:43,10450.973,314.7383,5229.582,13.882812
2022-06-17 16:53:42,10450.965,314.7461,5229.582,13.882812
2022-06-17 16:53:41,10450.957,314.7539,5229.582,13.882812
2022-06-17 16:53:40,10451.203,314.5078,5229.582,13.882812
2022-06-17 16:53:39,10451.203,314.5156,5229.574,13.882812
