time,received,sent
2022-06-17 16:54:22,6.974246,-377.4963
2022-06-17 16:54:21,24.55695,-627.0558
2022-06-17 16:54:20,21.50081,-16.89597
2022-06-17 16:54:19,0,0
2022-06-17 16:54:18,0,0
2022-06-17 16:54:17,0,0
2022-06-17 16:54:16,0,0
2022-06-17 16:54:15,0,0
2022-06-17 16:54:14,0,0
2022-06-17 16:54:13,0,0
2022-06-17 16:54:12,0,0
2022-06-17 16:54:11,0,0
2022-06-17 16:54:10,0,0
2022-06-17 16:54:09,0,0
2022-06-17 16:54:08,0,0
2022-06-17 16:54:07,0.9482761,-0.9908269
2022-06-17 16:54:06,1.5477239,-1.6171731
2022-06-17 16:54:05,0,0
2022-06-17 16:54:04,0,0
2022-06-17 16:54:03,0,0
2022-06-17 16:54:02,0,0
2022-06-17 16:54:01,0,0
2022-06-17 16:54:00,0.2388197,-0.41028
2022-06-17 16:53:59,0.3851803,-0.66172
2022-06-17 16:53:58,0,0
2022-06-17 16:53:57,0,0
2022-06-17 16:53:56,0,0
2022-06-17 16:53:55,0,0
2022-06-17 16:53:54,0,0
2022-06-17 16:53:53,0,0
2022-06-17 16:53:52,0,0
2022-06-17 16:53:51,0,0
2022-06-17 16:53:50,0,0
2022-06-17 16:53:49,0,0
2022-06-17 16:53:48,0,0
2022-06-17 16:53:47,0,0
2022-06-17 16:53:46,0,0
2022-06-17 16:53:45,0,0
2022-06-17 16:53:44,0,0
2022-06-17 16:53:43,0,0
2022-06-17 16:53:42,0,0
2022-06-17 16:53:41,0,0
2022-06-17 16:53:40,0,0
2022-06-17 16:53:39,0,0
2022-06-17 16:53:38,0,0
2022-06-17 16:53:37,0,0
2022-06-17 16:53:36,0,0
2022-06-17 16:53:35,0,0
2022-06-17 16:53:34,0,0
2022-06-17 16:53:33,0,0
2022-06-17 16:53:32,0,0
2022-06-17 16:53:31,0,0
2022-06-17 16:53:30,0,0
2022-06-17 16:53:29,0,0
2022-06-17 16:53:28,0,0
2022-06-17 16:53:27,0,0
2022-06-17 16:53:26,0,0
2022-06-17 16:53:25,0,0
2022-06-17 16:53:24,0,0
2022-06-17 16:53:23,0,0
2022-06-17 16:53:22,0,0
2022-06-17 16:53:21,0,0
2022-06-17 16:53:20,0,0
2022-06-17 16:53:19,0,0
2022-06-17 16:53:18,0,0
2022-06-17 16:53:17,0,0
2022-06-17 16:53:16,0,0
2022-06-17 16:53:15,0.237996,-0.4088649
2022-06-17 16:53:14,0.386004,-0.6631351
2022-06-17 16:53:13,0,0
2022-06-17 16:53:12,0,0
2022-06-17 16:53:11,0,0
2022-06-17 16:53:10,0,0
2022-06-17 16:53:09,0,0
2022-06-17 16:53:08,0,0
2022-06-17 16:53:07,0,0
2022-06-17 16:53:06,0,0
2022-06-17 16:53:05,0,0
2022-06-17 16:53:04,0,0
2022-06-17 16:53:03,0,0
2022-06-17 16:53:02,0,0
2022-06-17 16:53:01,0,0
2022-06-17 16:53:00,0,0
2022-06-17 16:52:59,0,0
2022-06-17 16:52:58,0,0
2022-06-17 16:52:57,0,0
2022-06-17 16:52:56,0,0
2022-06-17 16:52:55,0,0
2022-06-17 16:52:54,0,0
2022-06-17 16:52:53,0,0
2022-06-17 16:52:52,0,0
2022-06-17 16:52:51,0,0
2022-06-17 16:52:50,0,0
2022-06-17 16:52:49,0,0
2022-06-17 16:52:48,0,0
2022-06-17 16:52:47,0,0
2022-06-17 16:52:46,0,0
2022-06-17 16:52:45,0,0
2022-06-17 16:52:44,0,0
2022-06-17 16:52:43,0,0
2022-06-17 16:52:42,0,0
2022-06-17 16:52:41,0,0
2022-06-17 16:52:40,0,0
2022-06-17 16:52:39,0,0
2022-06-17 16:52:38,0,0
2022-06-17 16:52:37,0,0
2022-06-17 16:52:36,0,0
2022-06-17 16:52:35,0,0
2022-06-17 16:52:34,0,0
2022-06-17 16:52:33,0,0
2022-06-17 16:52:32,0,0
2022-06-17 16:52:31,0,0
2022-06-17 16:52:30,0,0
2022-06-17 16:52:29,0.2387396,-0.4101425
2022-06-17 16:52:28,0.3852604,-0.6618575
2022-06-17 16:52:27,0,0
2022-06-17 16:52:26,0,0
2022-06-17 16:52:25,0,0
2022-06-17 16:52:24,0,0
2022-06-17 16:52:23,0,0
2022-06-17 16:52:22,0,0
2022-06-17 16:52:21,0,0
2022-06-17 16:52:20,0,0
2022-06-17 16:52:19,0,0
2022-06-17 16:52:18,0,0
2022-06-17 16:52:17,0,0
2022-06-17 16:52:16,0,0
2022-06-17 16:52:15,0,0
2022-06-17 16:52:14,0,0
2022-06-17 16:52:13,0,0
2022-06-17 16:52:12,0,0
2022-06-17 16:52:11,0,0
2022-06-17 16:52:10,0,0
2022-06-17 16:52:09,0,0
2022-06-17 16:52:08,0,0
2022-06-17 16:52:07,0.9524389,-1.0012819
2022-06-17 16:52:06,1.5435611,-1.6227181
2022-06-17 16:52:05,0,0
2022-06-17 16:52:04,0,0
2022-06-17 16:52:03,0,0
2022-06-17 16:52:02,0,0
2022-06-17 16:52:01,0,0
2022-06-17 16:52:00,0,0
2022-06-17 16:51:59,0,0
2022-06-17 16:51:58,0,0
2022-06-17 16:51:57,0,0
2022-06-17 16:51:56,0,0
2022-06-17 16:51:55,0,0
2022-06-17 16:51:54,0,0
2022-06-17 16:51:53,0,0
2022-06-17 16:51:52,0,0
2022-06-17 16:51:51,0,0
2022-06-17 16:51:50,0,0
2022-06-17 16:51:49,0,0
2022-06-17 16:51:48,0,0
2022-06-17 16:51:47,0,0
2022-06-17 16:51:46,0,0
2022-06-17 16:51:45,0.2391891,-0.4109147
2022-06-17 16:51:44,0.3848109,-0.6610853
2022-06-17 16:51:43,0,0
2022-06-17 16:51:42,0,0
2022-06-17 16:51:41,0,0
2022-06-17 16:51:40,0,0
2022-06-17 16:51:39,0,0
2022-06-17 16:51:38,0,0
2022-06-17 16:51:37,0.9552492,-0.998113
2022-06-17 16:51:36,1.5407508,-1.609887
2022-06-17 16:51:35,0,0
2022-06-17 16:51:34,0,0
2022-06-17 16:51:33,0,0
2022-06-17 16:51:32,0,0
2022-06-17 16:51:31,0,0
