time,free,used,cached,buffers
2022-06-17 16:54:22,10421.855,330.1992,5229.855,27.26562
2022-06-17 16:54:21,10421.855,330.2031,5229.859,27.25781
2022-06-17 16:54:20,10417.891,337.5195,5226.723,27.04297
2022-06-17 16:54:19,10453.062,313.6875,5215.68,26.74609
2022-06-17 16:54:18,10453.062,313.6875,5215.68,26.74609
2022-06-17 16:54:17,10452.992,313.7578,5215.68,26.74609
2022-06-17 16:54:16,10453.246,313.5039,5215.68,26.74609
2022-06-17 16:54:15,10453.309,313.4414,5215.68,26.74609
2022-06-17 16:54:14,10453.062,313.6875,5215.68,26.74609
2022-06-17 16:54:13,10453.062,313.6875,5215.68,26.74609
2022-06-17 16:54:12,10453.309,313.4414,5215.68,26.74609
2022-06-17 16:54:11,10453.062,313.6875,5215.68,26.74609
2022-06-17 16:54:10,10453.062,313.6875,5215.68,26.74609
2022-06-17 16:54:09,10453.062,313.6875,5215.68,26.74609
2022-06-17 16:54:08,10453.062,313.6875,5215.68,26.74609
2022-06-17 16:54:07,10453.062,313.6875,5215.68,26.74609
2022-06-17 16:54:06,10453.062,313.6875,5215.68,26.74609
2022-06-17 16:54:05,10453.062,313.6875,5215.68,26.74609
2022-06-17 16:54:04,10453.062,313.6875,5215.68,26.74609
2022-06-17 16:54:03,10453.008,313.7422,5215.68,26.74609
2022-06-17 16:54:02,10452.809,313.9414,5215.68,26.74609
2022-06-17 16:54:01,10453.062,313.6875,5215.68,26.74609
2022-06-17 16:54:00,10452.816,313.9336,5215.68,26.74609
2022-06-17 16:53:59,10452.562,314.1875,5215.68,26.74609
2022-06-17 16:53:58,10452.816,313.9336,5215.68,26.74609
2022-06-17 16:53:57,10452.762,314,5215.668,26.74609
2022-06-17 16:53:56,10452.57,314.1914,5215.676,26.73828
2022-06-17 16:53:55,10453,313.7617,5215.676,26.73828
2022-06-17 16:53:54,10452.824,313.9375,5215.676,26.73828
2022-06-17 16:53:53,10452.809,313.9531,5215.676,26.73828
2022-06-17 16:53:52,10452.809,313.9531,5215.676,26.73828
2022-06-17 16:53:51,10453.215,313.9414,5215.301,26.71875
2022-06-17 16:53:50,10453.055,314.1016,5215.301,26.71875
2022-06-17 16:53:49,10453.238,313.918,5215.301,26.71875
2022-06-17 16:53:48,10453.062,314.0938,5215.301,26.71875
2022-06-17 16:53:47,10453.062,314.0938,5215.301,26.71875
2022-06-17 16:53:46,10452.816,314.3398,5215.301,26.71875
2022-06-17 16:53:45,10453.254,313.9023,5215.301,26.71875
2022-06-17 16:53:44,10453.062,314.0938,5215.301,26.71875
2022-06-17 16:53:43,10453.062,314.0938,5215.301,26.71875
2022-06-17 16:53:42,10453.309,313.8477,5215.301,26.71875
2022-06-17 16:53:41,10453,314.1562,5215.301,26.71875
2022-06-17 16:53:40,10453.062,314.0938,5215.301,26.71875
2022-06-17 16:53:39,10453.062,314.0938,5215.301,26.71875
2022-06-17 16:53:38,10453.309,313.8477,5215.301,26.71875
2022-06-17 16:53:37,10453.309,313.8477,5215.301,26.71875
2022-06-17 16:53:36,10453.062,314.0898,5215.305,26.71875
2022-06-17 16:53:35,10453.309,313.8477,5215.301,26.71875
2022-06-17 16:53:34,10453.309,313.8477,5215.301,26.71875
2022-06-17 16:53:33,10453.062,314.0938,5215.301,26.71875
2022-06-17 16:53:32,10453.309,313.8477,5215.301,26.71875
2022-06-17 16:53:31,10453.309,313.8477,5215.301,26.71875
2022-06-17 16:53:30,10453.309,313.8477,5215.301,26.71875
2022-06-17 16:53:29,10453.062,314.0938,5215.301,26.71875
2022-06-17 16:53:28,10453.062,314.0938,5215.301,26.71875
2022-06-17 16:53:27,10453.309,313.8477,5215.301,26.71875
2022-06-17 16:53:26,10453.309,313.8477,5215.301,26.71875
2022-06-17 16:53:25,10453.309,313.8477,5215.301,26.71875
2022-06-17 16:53:24,10453.309,313.8477,5215.301,26.71875
2022-06-17 16:53:23,10453.309,313.8477,5215.301,26.71875
