time,in,out
2022-06-17 16:54:22,1819.109,-512.575
2022-06-17 16:54:21,12504.488,-849.1182
2022-06-17 16:54:20,19166.28,-454.6107
2022-06-17 16:54:19,5902.127,-703.6961
2022-06-17 16:54:18,34591.72,0
2022-06-17 16:54:17,87078.16,0
2022-06-17 16:54:16,54126.91,0
2022-06-17 16:54:15,30725.65,-497.6847
2022-06-17 16:54:14,49573.43,-810.3153
2022-06-17 16:54:13,28239.24,-7.610332
2022-06-17 16:54:12,42300.75,-12.389668
2022-06-17 16:54:11,38156.15,0
2022-06-17 16:54:10,0,-547.9521
2022-06-17 16:54:09,0,-892.0479
2022-06-17 16:54:08,0,0
2022-06-17 16:54:07,155.25009,0
2022-06-17 16:54:06,252.7499,-12.267823
2022-06-17 16:54:05,0,-30.53542
2022-06-17 16:54:04,0,-17.19676
2022-06-17 16:54:03,0,-4.600454
2022-06-17 16:54:02,0,-7.399546
2022-06-17 16:54:01,0,0
2022-06-17 16:54:00,0,0
2022-06-17 16:53:59,10674.093,0
2022-06-17 16:53:58,109401.77,-24.36249
2022-06-17 16:53:57,203053.9,-39.63751
2022-06-17 16:53:56,86038.21,0
2022-06-17 16:53:55,0,-3.053542
2022-06-17 16:53:54,0,-4.946458
2022-06-17 16:53:53,0,-4.598752
2022-06-17 16:53:52,0,-458.0858
2022-06-17 16:53:51,0,-746.7768
2022-06-17 16:53:50,0,-34.53859
2022-06-17 16:53:49,1377.9469,0
2022-06-17 16:53:48,86686.47,0
2022-06-17 16:53:47,204736.8,-140.06234
2022-06-17 16:53:46,113524.92,-227.9377
2022-06-17 16:53:45,3937.908,-13.799288
2022-06-17 16:53:44,0,-23.7336
2022-06-17 16:53:43,0,-2.467116
2022-06-17 16:53:42,0,-4.600097
2022-06-17 16:53:41,0,-33.46586
2022-06-17 16:53:40,0,-41.93404
2022-06-17 16:53:39,0,0
2022-06-17 16:53:38,64252.69,0
2022-06-17 16:53:37,187474.3,-140.08103
2022-06-17 16:53:36,144699.02,-227.919
2022-06-17 16:53:35,13933.974,-13.740916
2022-06-17 16:53:34,0,-22.25908
2022-06-17 16:53:33,0,0
2022-06-17 16:53:32,0,-4.599902
2022-06-17 16:53:31,0,-28.8681
2022-06-17 16:53:30,0,-34.532
2022-06-17 16:53:29,0,0
2022-06-17 16:53:28,50153.08,0
2022-06-17 16:53:27,175710.5,-140.38444
2022-06-17 16:53:26,165915.29,-227.6156
2022-06-17 16:53:25,19797.12,-10.693999
2022-06-17 16:53:24,0,-43.36881
2022-06-17 16:53:23,0,-41.93719
2022-06-17 16:53:22,0,-44.46129
2022-06-17 16:53:21,1.5331296,-96.06878
2022-06-17 16:53:20,2.46687,-39.46993
2022-06-17 16:53:19,0,0
2022-06-17 16:53:18,32179.95,0
2022-06-17 16:53:17,155820.14,-140.68389
2022-06-17 16:53:16,188799.6,-227.3161
2022-06-17 16:53:15,33656.28,-50.43487
2022-06-17 16:53:14,0,-95.36293
2022-06-17 16:53:13,0,-22.2022
2022-06-17 16:53:12,0,0
2022-06-17 16:53:11,0,-4.599624
2022-06-17 16:53:10,0,-28.86521
2022-06-17 16:53:09,0,-34.53516
2022-06-17 16:53:08,25194.8,0
2022-06-17 16:53:07,139526.85,0
2022-06-17 16:53:06,193192.7,-140.20582
2022-06-17 16:53:05,52709.59,-227.7942
2022-06-17 16:53:04,0,-9.170206
2022-06-17 16:53:03,0,-17.89695
2022-06-17 16:53:02,0,-4.932849
2022-06-17 16:53:01,0,-4.600231
2022-06-17 16:53:00,0,-28.86884
2022-06-17 16:52:59,0,-34.53093
2022-06-17 16:52:58,15030.545,0
2022-06-17 16:52:57,118432.17,0
2022-06-17 16:52:56,200903.9,-140.13385
2022-06-17 16:52:55,77593.38,-233.9729
2022-06-17 16:52:54,0,-71.21213
2022-06-17 16:52:53,0,-98.68114
2022-06-17 16:52:52,0,0
2022-06-17 16:52:51,0,-4.598861
2022-06-17 16:52:50,0,-28.86244
2022-06-17 16:52:49,0,-34.53869
2022-06-17 16:52:48,0,0
2022-06-17 16:52:47,86294.03,0
2022-06-17 16:52:46,207537.6,-140.32018
2022-06-17 16:52:45,113281.59,-233.7942
2022-06-17 16:52:44,4250.798,-83.48565
2022-06-17 16:52:43,0,-118.39993
2022-06-17 16:52:42,0,-61.36416
2022-06-17 16:52:41,0,-140.02823
2022-06-17 16:52:40,0,-71.20724
2022-06-17 16:52:39,0,-31.92985
2022-06-17 16:52:38,0,-39.47051
2022-06-17 16:52:37,70996.02,0
2022-06-17 16:52:36,189625.4,-140.15936
2022-06-17 16:52:35,132155.62,-227.8406
2022-06-17 16:52:34,16758.921,-45.99919
2022-06-17 16:52:33,0,-74.00081
2022-06-17 16:52:32,0,0
2022-06-17 16:52:31,0,0
2022-06-17 16:52:30,0,-4.600099
2022-06-17 16:52:29,0,-7.399901
2022-06-17 16:52:28,0,-21.45799
2022-06-17 16:52:27,52943.67,-34.54201
2022-06-17 16:52:26,170082.2,0
2022-06-17 16:52:25,156268.07,-140.74569
2022-06-17 16:52:24,31282.05,-274.6056
2022-06-17 16:52:23,0,-76.6487
2022-06-17 16:52:22,0,-21.45933
2022-06-17 16:52:21,0,-34.54067
2022-06-17 16:52:20,0,-4.598699
2022-06-17 16:52:19,0,-7.401301
2022-06-17 16:52:18,0,-21.45838
2022-06-17 16:52:17,42781.8,-34.54162
2022-06-17 16:52:16,159651.95,0
2022-06-17 16:52:15,170204.4,-140.6788
2022-06-17 16:52:14,38881.81,-262.4572
2022-06-17 16:52:13,0,-66.06449
2022-06-17 16:52:12,0,-14.799501
2022-06-17 16:52:11,0,0
2022-06-17 16:52:10,0,0
2022-06-17 16:52:09,0,0
2022-06-17 16:52:08,0,-21.46122
2022-06-17 16:52:07,27096.48,-63.5893
2022-06-17 16:52:06,138707.49,-46.94949
2022-06-17 16:52:05,189244.5,-140.08257
2022-06-17 16:52:04,56523.52,-244.7158
2022-06-17 16:52:03,0,-27.20165
2022-06-17 16:52:02,0,0
2022-06-17 16:52:01,0,0
2022-06-17 16:52:00,0,-39.85835
2022-06-17 16:51:59,0,-68.7403
2022-06-17 16:51:58,0,-31.92547
2022-06-17 16:51:57,15495.838,-39.47589
2022-06-17 16:51:56,111291.26,0
2022-06-17 16:51:55,189524.9,-140.69981
2022-06-17 16:51:54,84976.43,-227.3002
2022-06-17 16:51:53,8803.572,-4.600864
2022-06-17 16:51:52,0,-7.399136
2022-06-17 16:51:51,0,0
2022-06-17 16:51:50,0,-4.600917
2022-06-17 16:51:49,0,-7.399083
