time,free,used,cached,buffers
2022-06-17 16:54:22,10438.715,297.7969,5246.43,26.23438
2022-06-17 16:54:21,10438.684,297.918,5246.34,26.23438
2022-06-17 16:54:20,10440.906,300.3633,5241.879,26.02734
2022-06-17 16:54:19,10466.148,301.9453,5215.336,25.74609
2022-06-17 16:54:18,10311.223,393.8516,5278.371,25.73047
2022-06-17 16:54:17,10382.738,393.3789,5207.328,25.73047
2022-06-17 16:54:16,10431.828,393.8594,5157.758,25.73047
2022-06-17 16:54:15,10627.105,317.0273,5039.312,25.73047
2022-06-17 16:54:14,10533.977,393.9492,5055.52,25.73047
2022-06-17 16:54:13,10683.977,332.418,4967.066,25.71484
2022-06-17 16:54:12,10606.531,393.7422,4983.188,25.71484
2022-06-17 16:54:11,10709.219,363.4766,4910.773,25.70703
2022-06-17 16:54:10,10835.707,298.1602,4849.602,25.70703
2022-06-17 16:54:09,10837.797,297.1641,4848.586,25.62891
2022-06-17 16:54:08,10836.637,299.3906,4847.602,25.54688
2022-06-17 16:54:07,10837.641,299.4688,4846.598,25.46875
2022-06-17 16:54:06,10839.445,298.6875,4845.648,25.39453
2022-06-17 16:54:05,163.60547,10975.301,4844.895,25.375
2022-06-17 16:54:04,172.1367,10857.844,4953.82,25.375
2022-06-17 16:54:03,668.2422,10068.125,5247.434,25.375
2022-06-17 16:54:02,1506.6836,9229.684,5247.434,25.375
2022-06-17 16:54:01,2225.266,8511.438,5247.105,25.36719
2022-06-17 16:54:00,3083.395,7653.32,5247.094,25.36719
2022-06-17 16:53:59,3934.387,6802.328,5247.094,25.36719
2022-06-17 16:53:58,6283.598,4453.117,5247.094,25.36719
2022-06-17 16:53:57,9656.004,1108.3906,5219.414,25.36719
2022-06-17 16:53:56,10561.293,439.8398,4982.684,25.35938
2022-06-17 16:53:55,1410.0586,9727.574,4846.191,25.35156
2022-06-17 16:53:54,167.38281,10954.551,4861.891,25.35156
2022-06-17 16:53:53,483.2266,10253.297,5247.301,25.35156
2022-06-17 16:53:52,1357.3516,9379.172,5247.301,25.35156
2022-06-17 16:53:51,2126.148,8610.383,5247.301,25.34375
2022-06-17 16:53:50,2913.684,7823.312,5246.836,25.34375
2022-06-17 16:53:49,3787.07,6949.934,5246.836,25.33594
2022-06-17 16:53:48,5455.094,5281.91,5246.836,25.33594
2022-06-17 16:53:47,9348.297,1392.2422,5243.301,25.33594
2022-06-17 16:53:46,10470.762,486.375,5026.703,25.33594
