time,in,out
2022-06-17 16:54:22,1348.6118,-740.0836
2022-06-17 16:54:21,6623.019,-308.1813
2022-06-17 16:54:20,5896.369,0
2022-06-17 16:54:19,0,0
2022-06-17 16:54:18,0,0
2022-06-17 16:54:17,0,0
2022-06-17 16:54:16,0,0
2022-06-17 16:54:15,0,0
2022-06-17 16:54:14,0,0
2022-06-17 16:54:13,0,0
2022-06-17 16:54:12,0,0
2022-06-17 16:54:11,0,0
2022-06-17 16:54:10,0,0
2022-06-17 16:54:09,0,0
2022-06-17 16:54:08,0,0
2022-06-17 16:54:07,0,0
2022-06-17 16:54:06,0,0
2022-06-17 16:54:05,0,0
2022-06-17 16:54:04,0,0
2022-06-17 16:54:03,0,0
2022-06-17 16:54:02,0,0
2022-06-17 16:54:01,0,0
2022-06-17 16:54:00,0,0
2022-06-17 16:53:59,0,0
2022-06-17 16:53:58,0,-9.223758
2022-06-17 16:53:57,0,-10.776242
2022-06-17 16:53:56,0,0
2022-06-17 16:53:55,0,0
2022-06-17 16:53:54,0,0
2022-06-17 16:53:53,178.9778,-38.74777
2022-06-17 16:53:52,209.0222,-45.25223
2022-06-17 16:53:51,0,0
2022-06-17 16:53:50,0,0
2022-06-17 16:53:49,0,0
2022-06-17 16:53:48,0,0
2022-06-17 16:53:47,0,0
2022-06-17 16:53:46,0,0
2022-06-17 16:53:45,0,0
2022-06-17 16:53:44,0,0
2022-06-17 16:53:43,0,0
2022-06-17 16:53:42,0,0
2022-06-17 16:53:41,0,0
2022-06-17 16:53:40,0,0
2022-06-17 16:53:39,0,0
2022-06-17 16:53:38,0,0
2022-06-17 16:53:37,1.845131,0
2022-06-17 16:53:36,2.154869,0
2022-06-17 16:53:35,0,0
2022-06-17 16:53:34,0,0
2022-06-17 16:53:33,0,0
2022-06-17 16:53:32,0,0
2022-06-17 16:53:31,0,0
2022-06-17 16:53:30,0,0
2022-06-17 16:53:29,0,-9.227413
2022-06-17 16:53:28,0,-10.772587
2022-06-17 16:53:27,0,0
2022-06-17 16:53:26,0,0
2022-06-17 16:53:25,0,0
2022-06-17 16:53:24,0,0
2022-06-17 16:53:23,0,0
2022-06-17 16:53:22,0,0
2022-06-17 16:53:21,0,0
2022-06-17 16:53:20,0,0
2022-06-17 16:53:19,0,0
2022-06-17 16:53:18,0,0
2022-06-17 16:53:17,0,0
2022-06-17 16:53:16,0,0
2022-06-17 16:53:15,0,0
2022-06-17 16:53:14,0,0
2022-06-17 16:53:13,0,0
2022-06-17 16:53:12,0,0
2022-06-17 16:53:11,0,0
2022-06-17 16:53:10,0,0
2022-06-17 16:53:09,0,0
2022-06-17 16:53:08,0,0
2022-06-17 16:53:07,0,0
2022-06-17 16:53:06,0,0
2022-06-17 16:53:05,0,0
2022-06-17 16:53:04,0,0
2022-06-17 16:53:03,0,0
2022-06-17 16:53:02,0,0
2022-06-17 16:53:01,0,0
2022-06-17 16:53:00,0,0
2022-06-17 16:52:59,0,0
2022-06-17 16:52:58,0,0
2022-06-17 16:52:57,0,0
2022-06-17 16:52:56,0,0
2022-06-17 16:52:55,0,0
2022-06-17 16:52:54,0,-12.920447
2022-06-17 16:52:53,0,-15.079553
2022-06-17 16:52:52,0,0
2022-06-17 16:52:51,0,0
2022-06-17 16:52:50,0,0
2022-06-17 16:52:49,0,0
2022-06-17 16:52:48,0,-1.845892
2022-06-17 16:52:47,0,-4.000028
2022-06-17 16:52:46,0,-2.15408
2022-06-17 16:52:45,0,0
2022-06-17 16:52:44,0,0
2022-06-17 16:52:43,0,0
2022-06-17 16:52:42,0,0
2022-06-17 16:52:41,0,-16.606244
2022-06-17 16:52:40,0,-19.39376
2022-06-17 16:52:39,0,0
2022-06-17 16:52:38,0,0
2022-06-17 16:52:37,0,0
2022-06-17 16:52:36,0,0
2022-06-17 16:52:35,0,0
2022-06-17 16:52:34,0,0
2022-06-17 16:52:33,0,0
2022-06-17 16:52:32,0,0
2022-06-17 16:52:31,0,0
2022-06-17 16:52:30,0,0
2022-06-17 16:52:29,0,0
2022-06-17 16:52:28,0,0
2022-06-17 16:52:27,0,0
2022-06-17 16:52:26,0,-11.075592
2022-06-17 16:52:25,0,-12.924408
2022-06-17 16:52:24,0,0
2022-06-17 16:52:23,0,0
2022-06-17 16:52:22,0,0
2022-06-17 16:52:21,0,0
2022-06-17 16:52:20,0,0
2022-06-17 16:52:19,0,0
2022-06-17 16:52:18,0,0
2022-06-17 16:52:17,0,-5.536124
2022-06-17 16:52:16,0,-6.463876
2022-06-17 16:52:15,0,0
2022-06-17 16:52:14,0,0
2022-06-17 16:52:13,0,0
2022-06-17 16:52:12,0,0
2022-06-17 16:52:11,0,-20.30127
2022-06-17 16:52:10,0,-67.98081
2022-06-17 16:52:09,0,-59.09892
2022-06-17 16:52:08,0,-8.618998
2022-06-17 16:52:07,0,0
2022-06-17 16:52:06,0,0
2022-06-17 16:52:05,0,0
2022-06-17 16:52:04,0,0
2022-06-17 16:52:03,0,0
2022-06-17 16:52:02,0,0
2022-06-17 16:52:01,0,-1.845805
2022-06-17 16:52:00,0,-2.154195
2022-06-17 16:51:59,0,0
2022-06-17 16:51:58,0,0
2022-06-17 16:51:57,0,0
2022-06-17 16:51:56,0,0
2022-06-17 16:51:55,0,-1.844938
2022-06-17 16:51:54,0,-2.155062
2022-06-17 16:51:53,0,0
2022-06-17 16:51:52,0,0
2022-06-17 16:51:51,0,-66.43519
2022-06-17 16:51:50,0,-79.41009
2022-06-17 16:51:49,0,-2.154724
2022-06-17 16:51:48,0,0
2022-06-17 16:51:47,0,0
2022-06-17 16:51:46,0,0
2022-06-17 16:51:45,0,-16.608891
2022-06-17 16:51:44,0,-19.39111
2022-06-17 16:51:43,0,0
2022-06-17 16:51:42,0,0
2022-06-17 16:51:41,0,0
2022-06-17 16:51:40,0,0
2022-06-17 16:51:39,0,-33.21502
2022-06-17 16:51:38,0,-38.78498
2022-06-17 16:51:37,0,0
2022-06-17 16:51:36,0,0
2022-06-17 16:51:35,0,0
2022-06-17 16:51:34,0,0
2022-06-17 16:51:33,0,0
2022-06-17 16:51:32,0,0
2022-06-17 16:51:31,0,0
2022-06-17 16:51:30,0,0
2022-06-17 16:51:29,0,0
2022-06-17 16:51:28,0,0
2022-06-17 16:51:27,0,-9.224999
2022-06-17 16:51:26,0,-10.775001
2022-06-17 16:51:25,0,0
2022-06-17 16:51:24,0,0
2022-06-17 16:51:23,0,0
2022-06-17 16:51:22,0,0
2022-06-17 16:51:21,62.75178,-29.53025
2022-06-17 16:51:20,73.24822,-34.46975
2022-06-17 16:51:19,0,0
2022-06-17 16:51:18,0,0
2022-06-17 16:51:17,0,-16.609808
2022-06-17 16:51:16,0,-19.39019
2022-06-17 16:51:15,0,0
2022-06-17 16:51:14,0,0
2022-06-17 16:51:13,0,0
2022-06-17 16:51:12,18.45146,-5.535439
2022-06-17 16:51:11,30.77383,-52.59101
2022-06-17 16:51:10,69.81321,-109.22214
2022-06-17 16:51:09,133.52916,-88.63368
2022-06-17 16:51:08,75.43234,-28.01773
2022-06-17 16:51:07,0,0
2022-06-17 16:51:06,0,0
2022-06-17 16:51:05,25.83299,-35.05906
2022-06-17 16:51:04,175.9286,-114.7443
2022-06-17 16:51:03,170.2384,-198.823
2022-06-17 16:51:02,22.27641,-309.5849
2022-06-17 16:51:01,105.54727,-385.8561
2022-06-17 16:51:00,162.28663,-209.7776
2022-06-17 16:50:59,81.88968,-3.999854
2022-06-17 16:50:58,0,-2.155138
2022-06-17 16:50:57,0,0
2022-06-17 16:50:56,0,0
2022-06-17 16:50:55,0,0
2022-06-17 16:50:54,0,0
2022-06-17 16:50:53,0,0
2022-06-17 16:50:52,0,0
2022-06-17 16:50:51,0,0
2022-06-17 16:50:50,0,0
2022-06-17 16:50:49,0,0
2022-06-17 16:50:48,0,-3.68973
2022-06-17 16:50:47,0,-4.31027
2022-06-17 16:50:46,0,0
2022-06-17 16:50:45,0,0
2022-06-17 16:50:44,0,0
2022-06-17 16:50:43,0,-22.14252
2022-06-17 16:50:42,0,-25.85748
2022-06-17 16:50:41,0,0
2022-06-17 16:50:40,0,0
2022-06-17 16:50:39,0,0
2022-06-17 16:50:38,0,-12.915538
2022-06-17 16:50:37,0,-15.084462
2022-06-17 16:50:36,0,0
2022-06-17 16:50:35,0,0
2022-06-17 16:50:34,0,0
2022-06-17 16:50:33,0,0
2022-06-17 16:50:32,0,0
2022-06-17 16:50:31,0,0
2022-06-17 16:50:30,0,0
2022-06-17 16:50:29,0,0
2022-06-17 16:50:28,0,0
2022-06-17 16:50:27,0,0
2022-06-17 16:50:26,0,0
2022-06-17 16:50:25,0,0
