time,free,used,cached,buffers
2022-06-17 16:54:22,10432.801,335.5977,5214.312,26.46484
2022-06-17 16:54:21,10432.637,335.8242,5214.258,26.45703
2022-06-17 16:54:20,10417.48,355.5625,5210.148,25.98438
2022-06-17 16:54:19,10467.035,317.4805,5199.316,25.34375
2022-06-17 16:54:18,10466.973,317.543,5199.316,25.34375
2022-06-17 16:54:17,10467.043,317.4727,5199.316,25.34375
2022-06-17 16:54:16,10466.727,317.7891,5199.316,25.34375
2022-06-17 16:54:15,10466.543,317.9727,5199.316,25.34375
2022-06-17 16:54:14,10466.973,317.543,5199.316,25.34375
2022-06-17 16:54:13,10466.734,317.7812,5199.316,25.34375
2022-06-17 16:54:12,10466.543,317.9727,5199.316,25.34375
2022-06-17 16:54:11,10466.734,317.7812,5199.316,25.34375
2022-06-17 16:54:10,10466.543,317.9727,5199.316,25.34375
2022-06-17 16:54:09,10466.727,317.7891,5199.316,25.34375
2022-06-17 16:54:08,10466.789,317.7266,5199.316,25.34375
2022-06-17 16:54:07,10466.789,317.7266,5199.316,25.34375
2022-06-17 16:54:06,10467.035,317.4805,5199.316,25.34375
2022-06-17 16:54:05,10467.035,317.4805,5199.316,25.34375
2022-06-17 16:54:04,10467.035,317.4805,5199.316,25.34375
2022-06-17 16:54:03,10467.035,317.4805,5199.316,25.34375
2022-06-17 16:54:02,10466.789,317.7266,5199.316,25.34375
2022-06-17 16:54:01,10466.789,317.7266,5199.316,25.34375
2022-06-17 16:54:00,10467.035,317.4805,5199.316,25.34375
2022-06-17 16:53:59,10466.781,317.7344,5199.316,25.34375
2022-06-17 16:53:58,10467.035,317.4805,5199.316,25.34375
2022-06-17 16:53:57,10466.789,317.7266,5199.316,25.34375
2022-06-17 16:53:56,10466.973,317.543,5199.316,25.34375
2022-06-17 16:53:55,10467.043,317.4805,5199.316,25.33594
2022-06-17 16:53:54,10466.727,317.7969,5199.316,25.33594
2022-06-17 16:53:53,10466.789,317.7344,5199.316,25.33594
2022-06-17 16:53:52,10466.973,317.5508,5199.316,25.33594
2022-06-17 16:53:51,10467.035,317.4883,5199.316,25.33594
2022-06-17 16:53:50,10467.219,317.3047,5199.316,25.33594
2022-06-17 16:53:49,10467.043,317.5117,5199.301,25.32031
2022-06-17 16:53:48,10466.727,317.8477,5199.297,25.30469
2022-06-17 16:53:47,10467.043,317.5195,5199.316,25.29688
2022-06-17 16:53:46,10466.973,317.5898,5199.316,25.29688
2022-06-17 16:53:45,10467.043,317.5195,5199.316,25.29688
2022-06-17 16:53:44,10466.973,317.5898,5199.316,25.29688
2022-06-17 16:53:43,10466.789,317.7734,5199.316,25.29688
2022-06-17 16:53:42,10467.164,317.4102,5199.305,25.29688
2022-06-17 16:53:41,10466.789,317.7852,5199.305,25.29688
2022-06-17 16:53:40,10466.781,317.793,5199.305,25.29688
2022-06-17 16:53:39,10466.797,317.7773,5199.305,25.29688
2022-06-17 16:53:38,10466.535,318.0391,5199.305,25.29688
2022-06-17 16:53:37,10467.043,317.5312,5199.305,25.29688
2022-06-17 16:53:36,10466.973,317.6016,5199.305,25.29688
2022-06-17 16:53:35,10466.789,317.7852,5199.305,25.29688
2022-06-17 16:53:34,10466.941,317.6328,5199.305,25.29688
2022-06-17 16:53:33,10467.004,317.5703,5199.305,25.29688
2022-06-17 16:53:32,10467.188,317.3867,5199.305,25.29688
2022-06-17 16:53:31,10467.012,317.5625,5199.305,25.29688
2022-06-17 16:53:30,10466.688,317.8867,5199.305,25.29688
2022-06-17 16:53:29,10467.258,317.3164,5199.305,25.29688
2022-06-17 16:53:28,10466.941,317.6328,5199.305,25.29688
2022-06-17 16:53:27,10466.75,317.8281,5199.305,25.29297
2022-06-17 16:53:26,10467.004,317.5742,5199.305,25.29297
2022-06-17 16:53:25,10467.004,317.5742,5199.305,25.29297
2022-06-17 16:53:24,10467.25,317.3281,5199.305,25.29297
2022-06-17 16:53:23,10467.012,317.5664,5199.305,25.29297
2022-06-17 16:53:22,10466.75,317.8281,5199.305,25.29297
2022-06-17 16:53:21,10467.004,317.5742,5199.305,25.29297
2022-06-17 16:53:20,10466.996,317.582,5199.305,25.29297
2022-06-17 16:53:19,10467.004,317.5742,5199.305,25.29297
2022-06-17 16:53:18,10466.941,317.6367,5199.305,25.29297
2022-06-17 16:53:17,10466.695,317.8828,5199.305,25.29297
2022-06-17 16:53:16,10467.242,317.3359,5199.305,25.29297
2022-06-17 16:53:15,10467.258,317.3203,5199.305,25.29297
2022-06-17 16:53:14,10466.996,317.582,5199.305,25.29297
2022-06-17 16:53:13,10467.258,317.3203,5199.305,25.29297
2022-06-17 16:53:12,10467.004,317.5742,5199.305,25.29297
2022-06-17 16:53:11,10467.258,317.3203,5199.305,25.29297
2022-06-17 16:53:10,10467.25,317.3281,5199.305,25.29297
2022-06-17 16:53:09,10467.004,317.5742,5199.305,25.29297
2022-06-17 16:53:08,10467.004,317.5742,5199.305,25.29297
2022-06-17 16:53:07,10467.195,317.3828,5199.305,25.29297
2022-06-17 16:53:06,10467.004,317.5742,5199.305,25.29297
2022-06-17 16:53:05,10467.258,317.3203,5199.305,25.29297
2022-06-17 16:53:04,10466.996,317.582,5199.305,25.29297
2022-06-17 16:53:03,10467.25,317.3281,5199.305,25.29297
2022-06-17 16:53:02,10467.25,317.3281,5199.305,25.29297
2022-06-17 16:53:01,10467.25,317.3281,5199.305,25.29297
2022-06-17 16:53:00,10467.25,317.3281,5199.305,25.29297
2022-06-17 16:52:59,10467.195,317.3828,5199.305,25.29297
2022-06-17 16:52:58,10467.25,317.3281,5199.305,25.29297
2022-06-17 16:52:57,10467.504,317.0742,5199.305,25.29297
2022-06-17 16:52:56,10467.25,317.3281,5199.305,25.29297
2022-06-17 16:52:55,10467.504,317.082,5199.305,25.28516
2022-06-17 16:52:54,10467.25,317.3359,5199.305,25.28516
2022-06-17 16:52:53,10467.496,317.0898,5199.305,25.28516
2022-06-17 16:52:52,10467.496,317.0898,5199.305,25.28516
2022-06-17 16:52:51,10467.25,317.3359,5199.305,25.28516
2022-06-17 16:52:50,10467.25,317.3359,5199.305,25.28516
2022-06-17 16:52:49,10467.496,317.1055,5199.305,25.26953
2022-06-17 16:52:48,10467.496,317.168,5199.266,25.24609
2022-06-17 16:52:47,10467.75,317.1289,5199.059,25.23828
2022-06-17 16:52:46,10467.496,317.3828,5199.059,25.23828
2022-06-17 16:52:45,10467.496,317.3828,5199.059,25.23828
2022-06-17 16:52:44,10467.988,316.8906,5199.059,25.23828
2022-06-17 16:52:43,10467.742,317.1367,5199.059,25.23828
2022-06-17 16:52:42,10467.988,316.8906,5199.059,25.23828
2022-06-17 16:52:41,10467.742,317.1523,5199.059,25.22266
2022-06-17 16:52:40,10467.926,316.9688,5199.059,25.22266
2022-06-17 16:52:39,10467.988,316.9062,5199.059,25.22266
2022-06-17 16:52:38,10467.934,316.9609,5199.059,25.22266
2022-06-17 16:52:37,10467.742,317.1523,5199.059,25.22266
2022-06-17 16:52:36,10467.742,317.1523,5199.059,25.22266
2022-06-17 16:52:35,10467.742,317.1523,5199.059,25.22266
2022-06-17 16:52:34,10467.934,316.9609,5199.059,25.22266
2022-06-17 16:52:33,10467.988,316.9062,5199.059,25.22266
2022-06-17 16:52:32,10467.926,317.0352,5198.992,25.22266
2022-06-17 16:52:31,10468.234,316.7266,5198.992,25.22266
2022-06-17 16:52:30,10468.242,316.7188,5198.992,25.22266
2022-06-17 16:52:29,10467.988,316.9727,5198.992,25.22266
2022-06-17 16:52:28,10467.996,316.9648,5198.992,25.22266
2022-06-17 16:52:27,10467.988,316.9727,5198.992,25.22266
2022-06-17 16:52:26,10468.242,316.7266,5198.992,25.21484
2022-06-17 16:52:25,10468.234,316.7344,5198.992,25.21484
2022-06-17 16:52:24,10467.988,316.9805,5198.992,25.21484
2022-06-17 16:52:23,10467.98,316.9883,5198.992,25.21484
2022-06-17 16:52:22,10467.934,317.0352,5198.992,25.21484
2022-06-17 16:52:21,10467.742,317.2266,5198.992,25.21484
2022-06-17 16:52:20,10468.234,317.3711,5198.367,25.20312
2022-06-17 16:52:19,10467.996,317.6094,5198.367,25.20312
2022-06-17 16:52:18,10468.227,317.3789,5198.367,25.20312
2022-06-17 16:52:17,10468.242,317.3633,5198.367,25.20312
2022-06-17 16:52:16,10467.988,317.6172,5198.367,25.20312
2022-06-17 16:52:15,10467.926,317.6797,5198.367,25.20312
2022-06-17 16:52:14,10467.742,317.8633,5198.367,25.20312
2022-06-17 16:52:13,10468.172,317.4336,5198.367,25.20312
2022-06-17 16:52:12,10467.988,317.6172,5198.367,25.20312
