time,free,used,cached,buffers
2022-06-18 01:53:10,31340.29,449.3516,313.5234,9.074219
2022-06-18 01:53:09,31340.3,449.3438,313.5234,9.074219
2022-06-18 01:53:08,31340.06,449.582,313.5234,9.074219
2022-06-18 01:53:07,31340.56,449.082,313.5234,9.074219
2022-06-18 01:53:06,31340.57,449.0742,313.5234,9.074219
2022-06-18 01:53:05,31340.07,449.5742,313.5234,9.074219
2022-06-18 01:53:04,31340.07,449.5742,313.5234,9.074219
2022-06-18 01:53:03,31340.03,449.6133,313.5234,9.074219
2022-06-18 01:53:02,31340.09,449.5508,313.5234,9.074219
2022-06-18 01:53:01,31340.04,449.6055,313.5234,9.074219
2022-06-18 01:53:00,31340.06,449.582,313.5234,9.074219
2022-06-18 01:52:59,31339.74,449.8984,313.5234,9.074219
2022-06-18 01:52:58,31339.8,449.8359,313.5234,9.074219
2022-06-18 01:52:57,31339.74,449.8984,313.5234,9.074219
2022-06-18 01:52:56,31339.82,449.8203,313.5234,9.074219
2022-06-18 01:52:55,31339.86,449.7812,313.5234,9.074219
2022-06-18 01:52:54,31339.87,449.7734,313.5234,9.074219
2022-06-18 01:52:53,31339.85,449.7891,313.5234,9.074219
2022-06-18 01:52:52,31339.6,450.043,313.5234,9.074219
2022-06-18 01:52:51,31339.3,450.3359,313.5234,9.074219
2022-06-18 01:52:50,31339.32,450.3203,313.5234,9.074219
2022-06-18 01:52:49,31339.32,450.3203,313.5234,9.074219
2022-06-18 01:52:48,31339.57,450.0742,313.5234,9.074219
2022-06-18 01:52:47,31339.83,449.8125,313.5234,9.074219
2022-06-18 01:52:46,31339.33,450.3125,313.5234,9.074219
2022-06-18 01:52:45,31339.34,450.3047,313.5234,9.074219
2022-06-18 01:52:44,31339.61,450.0352,313.5234,9.074219
2022-06-18 01:52:43,31339.34,450.3047,313.5234,9.074219
2022-06-18 01:52:42,31339.56,450.082,313.5234,9.074219
2022-06-18 01:52:41,31339.38,450.2656,313.5234,9.074219
2022-06-18 01:52:40,31339.31,450.3281,313.5234,9.074219
2022-06-18 01:52:39,31339.62,450.0195,313.5234,9.074219
2022-06-18 01:52:38,31339.56,450.082,313.5234,9.074219
2022-06-18 01:52:37,31339.15,450.4883,313.5234,9.074219
2022-06-18 01:52:36,31338.84,450.7969,313.5234,9.074219
2022-06-18 01:52:35,31338.89,450.75,313.5234,9.074219
2022-06-18 01:52:34,31339.34,450.3047,313.5234,9.074219
2022-06-18 01:52:33,31339.14,450.5039,313.5234,9.074219
2022-06-18 01:52:32,31339.11,450.5352,313.5234,9.074219
2022-06-18 01:52:31,31339.07,450.5664,313.5234,9.074219
2022-06-18 01:52:30,31339.36,450.2812,313.5234,9.074219
2022-06-18 01:52:29,31339.36,450.2812,313.5234,9.074219
2022-06-18 01:52:28,31339.36,450.2812,313.5234,9.074219
2022-06-18 01:52:27,31339.31,450.3281,313.5234,9.074219
2022-06-18 01:52:26,31339.56,450.082,313.5234,9.074219
2022-06-18 01:52:25,31339.56,450.082,313.5234,9.074219
2022-06-18 01:52:24,31339.35,450.2891,313.5234,9.074219
2022-06-18 01:52:23,31339.56,450.082,313.5234,9.074219
2022-06-18 01:52:22,31339.13,450.5117,313.5234,9.074219
2022-06-18 01:52:21,31339.13,450.5117,313.5234,9.074219
2022-06-18 01:52:20,31339.41,450.2344,313.5234,9.074219
2022-06-18 01:52:19,31339.44,450.2031,313.5234,9.074219
2022-06-18 01:52:18,31339.43,450.2109,313.5234,9.074219
2022-06-18 01:52:17,31338.91,450.7266,313.5234,9.074219
2022-06-18 01:52:16,31338.89,450.75,313.5234,9.074219
2022-06-18 01:52:15,31339.43,450.2109,313.5234,9.074219
2022-06-18 01:52:14,31339.16,450.4805,313.5234,9.074219
2022-06-18 01:52:13,31339.17,450.4727,313.5234,9.074219
2022-06-18 01:52:12,31339.41,450.2344,313.5234,9.074219
2022-06-18 01:52:11,31339.45,450.2031,313.5156,9.074219
2022-06-18 01:52:10,31339.16,450.4883,313.5156,9.074219
2022-06-18 01:52:09,31339.41,450.2344,313.5156,9.074219
2022-06-18 01:52:08,31339.4,450.25,313.5156,9.074219
2022-06-18 01:52:07,31339.19,450.457,313.5234,9.066406
2022-06-18 01:52:06,31339.41,450.2344,313.5234,9.066406
2022-06-18 01:52:05,31339.44,450.2109,313.5234,9.066406
2022-06-18 01:52:04,31339.41,450.2344,313.5234,9.066406
2022-06-18 01:52:03,31338.94,450.7109,313.5234,9.066406
2022-06-18 01:52:02,31339.44,450.2109,313.5234,9.066406
2022-06-18 01:52:01,31339.45,450.1953,313.5234,9.066406
2022-06-18 01:52:00,31339.21,450.4414,313.5234,9.066406
2022-06-18 01:51:59,31339.21,450.4336,313.5234,9.066406
2022-06-18 01:51:58,31338.97,450.6797,313.5234,9.066406
2022-06-18 01:51:57,31339.21,450.4336,313.5234,9.066406
2022-06-18 01:51:56,31339.22,450.4258,313.5234,9.066406
2022-06-18 01:51:55,31339.21,450.4336,313.5234,9.066406
2022-06-18 01:51:54,31338.98,450.6719,313.5234,9.066406
2022-06-18 01:51:53,31339.22,450.4297,313.5195,9.066406
2022-06-18 01:51:52,31339.48,450.168,313.5234,9.0625
2022-06-18 01:51:51,31339.72,449.9297,313.5234,9.0625
2022-06-18 01:51:50,31339.48,450.1758,313.5234,9.0625
2022-06-18 01:51:49,31339.21,450.4375,313.5234,9.0625
2022-06-18 01:51:48,31339.48,450.168,313.5234,9.0625
2022-06-18 01:51:47,31339.24,450.4141,313.5234,9.0625
2022-06-18 01:51:46,31339,450.6523,313.5234,9.0625
2022-06-18 01:51:45,31339.24,450.4297,313.5078,9.0625
2022-06-18 01:51:44,31339.25,450.4141,313.5234,9.046875
2022-06-18 01:51:43,31339.48,450.1914,313.5234,9.046875
2022-06-18 01:51:42,31339.75,449.9141,313.5234,9.046875
2022-06-18 01:51:41,31339.25,450.4219,313.5234,9.046875
2022-06-18 01:51:40,31339.26,450.4062,313.5234,9.046875
2022-06-18 01:51:39,31339.78,449.8906,313.5234,9.046875
2022-06-18 01:51:38,31339.79,449.875,313.5234,9.046875
2022-06-18 01:51:37,31338.77,450.8984,313.5234,9.046875
2022-06-18 01:51:36,31339.04,450.6289,313.5234,9.046875
2022-06-18 01:51:35,31338.77,450.8984,313.5234,9.046875
2022-06-18 01:51:34,31339.04,450.6289,313.5234,9.046875
2022-06-18 01:51:33,31339.05,450.6133,313.5234,9.046875
2022-06-18 01:51:32,31339.29,450.375,313.5234,9.046875
2022-06-18 01:51:31,31339.29,450.3828,313.5234,9.046875
2022-06-18 01:51:30,31339.54,450.1289,313.5234,9.046875
2022-06-18 01:51:29,31339.27,450.3984,313.5234,9.046875
2022-06-18 01:51:28,31339.29,450.375,313.5234,9.046875
2022-06-18 01:51:27,31339.29,450.375,313.5234,9.046875
2022-06-18 01:51:26,31339.31,450.3594,313.5234,9.046875
2022-06-18 01:51:25,31339.09,450.5898,313.5156,9.046875
2022-06-18 01:51:24,31339.09,450.5898,313.5156,9.046875
2022-06-18 01:51:23,31338.82,450.8516,313.5234,9.039062
2022-06-18 01:51:22,31338.59,451.0898,313.5234,9.039062
2022-06-18 01:51:21,31338.82,450.8516,313.5234,9.039062
2022-06-18 01:51:20,31338.83,450.8398,313.5273,9.039062
2022-06-18 01:51:19,31338.57,451.1016,313.5273,9.039062
2022-06-18 01:51:18,31339.56,450.125,313.5195,9.03125
2022-06-18 01:51:17,31339.32,450.3711,313.5195,9.03125
2022-06-18 01:51:16,31339.08,450.6211,313.5078,9.03125
2022-06-18 01:51:15,31339.31,450.3906,313.5078,9.03125
2022-06-18 01:51:14,31339.86,449.8711,313.4805,9.023438
2022-06-18 01:51:13,31339.59,450.1406,313.4805,9.023438
2022-06-18 01:51:12,31339.09,450.6406,313.4805,9.023438
2022-06-18 01:51:11,31339.07,450.6641,313.4805,9.023438
2022-06-18 01:51:10,31339.09,450.6406,313.4805,9.023438
2022-06-18 01:51:09,31339.07,450.6641,313.4805,9.023438
2022-06-18 01:51:08,31339.33,450.4023,313.4805,9.023438
2022-06-18 01:51:07,31339.57,450.1641,313.4805,9.023438
2022-06-18 01:51:06,31339.57,450.1641,313.4805,9.023438
2022-06-18 01:51:05,31339.57,450.1641,313.4805,9.023438
2022-06-18 01:51:04,31339.57,450.1641,313.4805,9.023438
2022-06-18 01:51:03,31339.56,450.1719,313.4805,9.023438
2022-06-18 01:51:02,31339.39,450.3438,313.4805,9.023438
2022-06-18 01:51:01,31339.38,450.3516,313.4805,9.023438
2022-06-18 01:51:00,31339.13,450.6055,313.4805,9.023438
2022-06-18 01:50:59,31339.13,450.6055,313.4805,9.023438
2022-06-18 01:50:58,31339.38,450.3594,313.4805,9.023438
2022-06-18 01:50:57,31339.9,449.8359,313.4805,9.023438
2022-06-18 01:50:56,31339.64,450.0898,313.4805,9.023438
2022-06-18 01:50:55,31339.64,450.0898,313.4805,9.023438
2022-06-18 01:50:54,31339.9,449.8359,313.4805,9.023438
2022-06-18 01:50:53,31339.97,449.7656,313.4805,9.023438
2022-06-18 01:50:52,31339.69,450.043,313.4805,9.023438
2022-06-18 01:50:51,31339.41,450.3281,313.4805,9.023438
2022-06-18 01:50:50,31339.41,450.3281,313.4805,9.023438
2022-06-18 01:50:49,31339.9,449.8359,313.4805,9.023438
2022-06-18 01:50:48,31339.64,450.0898,313.4805,9.023438
2022-06-18 01:50:47,31339.92,449.8203,313.4727,9.023438
2022-06-18 01:50:46,31339.68,450.0664,313.4727,9.023438
2022-06-18 01:50:45,31339.91,449.8281,313.4805,9.015625
2022-06-18 01:50:44,31339.91,449.8281,313.4805,9.015625
2022-06-18 01:50:43,31339.91,449.8281,313.4805,9.015625
2022-06-18 01:50:42,31339.92,449.8203,313.4805,9.015625
2022-06-18 01:50:41,31339.92,449.8203,313.4805,9.015625
2022-06-18 01:50:40,31338.89,450.8828,313.4492,9.015625
2022-06-18 01:50:39,31338.89,450.8828,313.4492,9.015625
2022-06-18 01:50:38,31338.64,451.1367,313.4492,9.015625
2022-06-18 01:50:37,31339.13,450.6445,313.4492,9.015625
2022-06-18 01:50:36,31339.14,450.6367,313.4492,9.015625
2022-06-18 01:50:35,31339.14,450.6367,313.4492,9.015625
2022-06-18 01:50:34,31339.38,450.3906,313.4492,9.015625
2022-06-18 01:50:33,31339.38,450.3906,313.4492,9.015625
2022-06-18 01:50:32,31339.64,450.1289,313.4492,9.015625
2022-06-18 01:50:31,31339.64,450.1289,313.4492,9.015625
2022-06-18 01:50:30,31339.38,450.3906,313.4492,9.015625
2022-06-18 01:50:29,31339.37,450.4062,313.4492,9.015625
2022-06-18 01:50:28,31339.38,450.3906,313.4492,9.015625
2022-06-18 01:50:27,31339.48,450.293,313.4492,9.015625
2022-06-18 01:50:26,31339.23,450.5469,313.4492,9.015625
2022-06-18 01:50:25,31339.23,450.5469,313.4492,9.015625
2022-06-18 01:50:24,31339.25,450.5234,313.4492,9.015625
2022-06-18 01:50:23,31339.22,450.5547,313.4492,9.015625
2022-06-18 01:50:22,31339.25,450.5234,313.4492,9.015625
2022-06-18 01:50:21,31339.25,450.5234,313.4492,9.015625
2022-06-18 01:50:20,31339.51,450.2617,313.4492,9.015625
2022-06-18 01:50:19,31339.24,450.5312,313.4492,9.015625
2022-06-18 01:50:18,31339.5,450.2695,313.4492,9.015625
2022-06-18 01:50:17,31339.5,450.2695,313.4492,9.015625
2022-06-18 01:50:16,31339.53,450.2461,313.4492,9.015625
2022-06-18 01:50:15,31339.76,450.0156,313.4492,9.015625
2022-06-18 01:50:14,31339.5,450.2773,313.4492,9.015625
2022-06-18 01:50:13,31339.47,450.3008,313.4492,9.015625
2022-06-18 01:50:12,31339.79,449.9844,313.4492,9.015625
2022-06-18 01:50:11,31339.77,450,313.4492,9.015625
2022-06-18 01:50:10,31340.04,449.7383,313.4492,9.015625
2022-06-18 01:50:09,31339.78,449.9922,313.4492,9.015625
2022-06-18 01:50:08,31339.79,449.9844,313.4492,9.015625
2022-06-18 01:50:07,31339.57,450.207,313.4492,9.015625
2022-06-18 01:50:06,31339.31,450.4609,313.4492,9.015625
2022-06-18 01:50:05,31339.64,450.1289,313.4492,9.015625
2022-06-18 01:50:04,31339.32,450.4531,313.4492,9.015625
2022-06-18 01:50:03,31338.89,450.8906,313.4414,9.015625
2022-06-18 01:50:02,31338.84,450.9375,313.4492,9.007812
2022-06-18 01:50:01,31338.91,450.8672,313.4492,9.007812
2022-06-18 01:50:00,31338.59,451.1914,313.4492,9.007812
2022-06-18 01:49:59,31338.86,450.9219,313.4492,9.007812
2022-06-18 01:49:58,31338.61,451.1758,313.4492,9.007812
2022-06-18 01:49:57,31338.93,450.8516,313.4492,9.007812
2022-06-18 01:49:56,31338.31,451.4688,313.4492,9.007812
2022-06-18 01:49:55,31338.14,451.6445,313.4492,9.007812
2022-06-18 01:49:54,31338.07,451.7148,313.4492,9.007812
2022-06-18 01:49:53,31338.13,451.6523,313.4492,9.007812
2022-06-18 01:49:52,31338.08,451.6992,313.4492,9.007812
2022-06-18 01:49:51,31338.16,451.6211,313.4492,9.007812
2022-06-18 01:49:50,31337.84,451.9453,313.4492,9.007812
2022-06-18 01:49:49,31337.41,452.375,313.4492,9.007812
2022-06-18 01:49:48,31337.58,452.1992,313.4492,9.007812
2022-06-18 01:49:47,31337.42,452.3594,313.4492,9.007812
2022-06-18 01:49:46,31337.61,452.1758,313.4492,9.007812
2022-06-18 01:49:45,31337.93,451.8516,313.4492,9.007812
2022-06-18 01:49:44,31337.6,452.1836,313.4492,9.007812
2022-06-18 01:49:43,31337.91,451.8672,313.4492,9.007812
2022-06-18 01:49:42,31338.11,451.6758,313.4492,9.007812
2022-06-18 01:49:41,31338.18,451.5977,313.4492,9.007812
2022-06-18 01:49:40,31337.88,451.9062,313.4492,9.007812
2022-06-18 01:49:39,31337.94,451.8438,313.4492,9.007812
2022-06-18 01:49:38,31337.87,451.9141,313.4492,9.007812
2022-06-18 01:49:37,31337.64,452.1367,313.4492,9.007812
2022-06-18 01:49:36,31337.42,452.3672,313.4492,9
2022-06-18 01:49:35,31337.71,452.0742,313.4492,9
2022-06-18 01:49:34,31337.64,452.1523,313.4492,9
2022-06-18 01:49:33,31337.46,452.3281,313.4492,9
2022-06-18 01:49:32,31337.4,452.3906,313.4492,9
2022-06-18 01:49:31,31337.95,451.8359,313.4492,9
2022-06-18 01:49:30,31337.11,452.6836,313.4492,9
2022-06-18 01:49:29,31336.91,452.8828,313.4492,8.992188
2022-06-18 01:49:28,31337.36,452.4375,313.4492,8.992188
2022-06-18 01:49:27,31337.69,452.1055,313.4492,8.992188
2022-06-18 01:49:26,31337.61,452.1836,313.4492,8.992188
2022-06-18 01:49:25,31337.33,452.4688,313.4492,8.992188
2022-06-18 01:49:24,31337.09,452.707,313.4492,8.992188
2022-06-18 01:49:23,31337.07,452.7227,313.4492,8.992188
2022-06-18 01:49:22,31337.35,452.4453,313.4492,8.992188
2022-06-18 01:49:21,31337.08,452.7148,313.4492,8.992188
2022-06-18 01:49:20,31337.11,452.6836,313.4492,8.992188
2022-06-18 01:49:19,31337.33,452.4688,313.4492,8.992188
2022-06-18 01:49:18,31337.13,452.668,313.4492,8.992188
2022-06-18 01:49:17,31336.88,452.9219,313.4492,8.984375
2022-06-18 01:49:16,31337.18,452.6289,313.4492,8.984375
2022-06-18 01:49:15,31337.43,452.375,313.4492,8.984375
2022-06-18 01:49:14,31337.43,452.375,313.4492,8.984375
2022-06-18 01:49:13,31337.38,452.4297,313.4492,8.984375
2022-06-18 01:49:12,31336.68,453.125,313.4453,8.984375
2022-06-18 01:49:11,31337.14,452.668,313.4492,8.976562
2022-06-18 01:49:10,31336.95,452.8672,313.4492,8.976562
2022-06-18 01:49:09,31336.66,453.1523,313.4492,8.976562
2022-06-18 01:49:08,31336.71,453.0977,313.4492,8.976562
2022-06-18 01:49:07,31336.41,453.3984,313.4492,8.976562
2022-06-18 01:49:06,31336.98,452.8359,313.4492,8.976562
2022-06-18 01:49:05,31336.91,452.8984,313.4492,8.976562
2022-06-18 01:49:04,31336.72,453.0898,313.4492,8.976562
2022-06-18 01:49:03,31336.44,453.375,313.4492,8.976562
2022-06-18 01:49:02,31336.93,452.8828,313.4492,8.976562
2022-06-18 01:49:01,31336.93,452.8828,313.4492,8.976562
2022-06-18 01:49:00,31336.73,453.082,313.4492,8.976562
2022-06-18 01:48:59,31336.5,453.3203,313.4492,8.96875
2022-06-18 01:48:58,31336.5,453.3203,313.4492,8.96875
2022-06-18 01:48:57,31336.94,452.8828,313.4492,8.96875
2022-06-18 01:48:56,31336.69,453.1289,313.4492,8.96875
2022-06-18 01:48:55,31336.61,453.293,313.3711,8.96875
2022-06-18 01:48:54,31336.6,453.3008,313.3711,8.96875
2022-06-18 01:48:53,31337.68,452.2148,313.3867,8.960938
2022-06-18 01:48:52,31337.43,452.4609,313.3867,8.960938
2022-06-18 01:48:51,31337.43,452.4609,313.3867,8.960938
2022-06-18 01:48:50,31337.18,452.707,313.3867,8.960938
2022-06-18 01:48:49,31336.92,452.9688,313.3867,8.960938
2022-06-18 01:48:48,31336.95,452.9453,313.3867,8.960938
2022-06-18 01:48:47,31337.19,452.6992,313.3867,8.960938
2022-06-18 01:48:46,31336.94,452.9531,313.3867,8.960938
2022-06-18 01:48:45,31336.94,452.9531,313.3867,8.960938
2022-06-18 01:48:44,31336.94,452.9531,313.3867,8.960938
2022-06-18 01:48:43,31337.18,452.707,313.3867,8.960938
2022-06-18 01:48:42,31337.21,452.6797,313.3867,8.960938
2022-06-18 01:48:41,31337.21,452.6797,313.3867,8.960938
2022-06-18 01:48:40,31337.18,452.7148,313.3867,8.957031
2022-06-18 01:48:39,31337.2,452.6992,313.3867,8.957031
2022-06-18 01:48:38,31337.18,452.7148,313.3867,8.957031
2022-06-18 01:48:37,31337.02,452.8711,313.3867,8.957031
2022-06-18 01:48:36,31336.75,453.1406,313.3867,8.957031
2022-06-18 01:48:35,31337.02,452.8789,313.3867,8.957031
2022-06-18 01:48:34,31336.78,453.1172,313.3867,8.957031
2022-06-18 01:48:33,31336.52,453.3789,313.3867,8.957031
2022-06-18 01:48:32,31336.29,453.6094,313.3867,8.957031
2022-06-18 01:48:31,31336.28,453.6172,313.3867,8.957031
2022-06-18 01:48:30,31336.54,453.3555,313.3867,8.957031
2022-06-18 01:48:29,31336.29,453.6016,313.3867,8.957031
2022-06-18 01:48:28,31336.24,453.6562,313.3867,8.957031
2022-06-18 01:48:27,31336.7,453.1953,313.3867,8.957031
2022-06-18 01:48:26,31336.5,453.3945,313.3867,8.957031
2022-06-18 01:48:25,31336.45,453.4414,313.3867,8.957031
2022-06-18 01:48:24,31336.5,453.3945,313.3867,8.957031
2022-06-18 01:48:23,31336.45,453.4414,313.3867,8.957031
2022-06-18 01:48:22,31336.52,453.3711,313.3867,8.957031
2022-06-18 01:48:21,31336.71,453.1797,313.3867,8.957031
2022-06-18 01:48:20,31336.47,453.4258,313.3867,8.957031
2022-06-18 01:48:19,31336.71,453.1797,313.3867,8.957031
2022-06-18 01:48:18,31336.27,453.625,313.3867,8.957031
2022-06-18 01:48:17,31336.22,453.6719,313.3867,8.957031
2022-06-18 01:48:16,31336.28,453.6172,313.3867,8.957031
2022-06-18 01:48:15,31336.22,453.6719,313.3867,8.957031
2022-06-18 01:48:14,31336.27,453.625,313.3867,8.957031
2022-06-18 01:48:13,31336.51,453.3867,313.3867,8.957031
2022-06-18 01:48:12,31336.54,453.3555,313.3867,8.957031
2022-06-18 01:48:11,31336.52,453.3711,313.3867,8.957031
2022-06-18 01:48:10,31336.49,453.4023,313.3867,8.957031
2022-06-18 01:48:09,31336.49,453.4102,313.3867,8.949219
2022-06-18 01:48:08,31336.77,453.1328,313.3867,8.949219
2022-06-18 01:48:07,31336.54,453.3672,313.3867,8.949219
2022-06-18 01:48:06,31336.3,453.7969,313.1875,8.949219
2022-06-18 01:48:05,31336.3,453.8047,313.3125,8.824219
2022-06-18 01:48:04,31336.58,453.6562,313.1758,8.824219
2022-06-18 01:48:03,31336.53,453.7109,313.1758,8.824219
2022-06-18 01:48:02,31336.86,453.3789,313.1758,8.824219
2022-06-18 01:48:01,31336.81,453.4258,313.1758,8.824219
2022-06-18 01:48:00,31336.99,453.25,313.1758,8.824219
2022-06-18 01:47:59,31337.3,452.9414,313.1758,8.824219
2022-06-18 01:47:58,31337.11,453.125,313.1758,8.824219
2022-06-18 01:47:57,31336.57,453.6641,313.1758,8.824219
2022-06-18 01:47:56,31336.33,453.9102,313.1758,8.824219
2022-06-18 01:47:55,31336.33,453.9102,313.1758,8.824219
2022-06-18 01:47:54,31336.39,453.8477,313.1758,8.824219
2022-06-18 01:47:53,31336.08,454.1562,313.1758,8.824219
2022-06-18 01:47:52,31336.11,454.1328,313.1758,8.824219
2022-06-18 01:47:51,31336.11,454.1328,313.1758,8.824219
2022-06-18 01:47:50,31335.89,454.3477,313.1758,8.824219
2022-06-18 01:47:49,31336.1,454.1406,313.1758,8.824219
2022-06-18 01:47:48,31335.63,454.6094,313.1758,8.824219
2022-06-18 01:47:47,31336.11,454.125,313.1758,8.824219
2022-06-18 01:47:46,31336.36,453.8789,313.1758,8.824219
2022-06-18 01:47:45,31336.35,453.8867,313.1758,8.824219
2022-06-18 01:47:44,31336.14,454.0938,313.1758,8.824219
2022-06-18 01:47:43,31336.35,453.8867,313.1758,8.824219
2022-06-18 01:47:42,31336.16,454.0781,313.1758,8.824219
2022-06-18 01:47:41,31336.38,453.8633,313.1758,8.824219
2022-06-18 01:47:40,31336.38,453.8633,313.1758,8.824219
2022-06-18 01:47:39,31336.13,454.1094,313.1758,8.824219
2022-06-18 01:47:38,31336.16,454.0781,313.1758,8.824219
2022-06-18 01:47:37,31336.14,454.0938,313.1758,8.824219
2022-06-18 01:47:36,31336.14,454.0938,313.1758,8.824219
2022-06-18 01:47:35,31336.14,454.0938,313.1758,8.824219
2022-06-18 01:47:34,31336.19,454.0469,313.1758,8.824219
2022-06-18 01:47:33,31336.14,454.1016,313.1758,8.824219
2022-06-18 01:47:32,31336.2,454.0391,313.1758,8.824219
2022-06-18 01:47:31,31335.95,454.293,313.1758,8.824219
2022-06-18 01:47:30,31335.95,454.2852,313.1758,8.824219
2022-06-18 01:47:29,31336.16,454.0781,313.1758,8.824219
2022-06-18 01:47:28,31336.2,454.0391,313.1758,8.824219
2022-06-18 01:47:27,31336.17,454.0703,313.1758,8.824219
2022-06-18 01:47:26,31336.71,453.5312,313.1758,8.824219
2022-06-18 01:47:25,31336.45,453.7852,313.1758,8.824219
2022-06-18 01:47:24,31336.45,453.7852,313.1758,8.824219
2022-06-18 01:47:23,31335.91,454.3242,313.1758,8.824219
2022-06-18 01:47:22,31336.48,453.7539,313.1758,8.824219
2022-06-18 01:47:21,31336.41,453.832,313.1758,8.824219
2022-06-18 01:47:20,31336.41,453.832,313.1758,8.824219
2022-06-18 01:47:19,31336.68,453.5625,313.1758,8.816406
2022-06-18 01:47:18,31336.44,453.9062,313.0781,8.816406
