time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 16:54:21,0,0,0.25,0.5,0,2.75,2.25,0,0.75
2022-06-17 16:54:20,0,0,0.248139,1.2406948,0,6.699752,4.218362,0.248139,2.729529
2022-06-17 16:54:19,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:54:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:54:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:54:16,0,0,0,0,0,0,0,0,0
2022-06-17 16:54:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 16:54:14,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 16:54:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:54:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:54:11,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:54:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:54:09,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 16:54:08,0,0,0.2506266,0,0,0,0,0,0
2022-06-17 16:54:07,0,0,0,0.248139,0,0,0.4962779,0.248139,0
2022-06-17 16:54:06,0,0,0,0,0,0.2518892,0,0,0
2022-06-17 16:54:05,0,0,0,0,0,0,0.5,0,0
2022-06-17 16:54:04,0,0,0,0,0,0,0.25,0,0
2022-06-17 16:54:03,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 16:54:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:54:01,0,0,0,0,0,0,0,0,0
2022-06-17 16:54:00,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-17 16:53:59,0,0,0,0,0,0,0,0,0
2022-06-17 16:53:58,0,0,0,0.248139,0,0,0.4962779,0.248139,0
2022-06-17 16:53:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:53:56,0,0,0,0,0,0,0,0,0
2022-06-17 16:53:55,0,0,0,0,0,0,0.25,0,0
2022-06-17 16:53:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:53:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 16:53:52,0,0,0,0,0,0,0.25,0,0
2022-06-17 16:53:51,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 16:53:50,0,0,0,0,0,0,0.5,0,0
2022-06-17 16:53:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:53:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:53:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:53:46,0,0,0.2493766,0,0,0,0,0.2493766,0
2022-06-17 16:53:45,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-17 16:53:44,0,0,0,0,0,0,0.25,0,0
2022-06-17 16:53:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-17 16:53:42,0,0,0,0,0,0,0,0.5,0
2022-06-17 16:53:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:53:40,0,0,0,0,0,0,0.5,0,0
2022-06-17 16:53:39,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 16:53:38,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-17 16:53:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:53:36,0,0,0,0,0,0,0.25,0,0
2022-06-17 16:53:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 16:53:34,0,0,0,0.25,0,0,0.25,0,0
2022-06-17 16:53:33,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-17 16:53:32,0,0,0.2506266,0,0,0,0,0,0
2022-06-17 16:53:31,0,0,0,0.25,0,0,0.25,0,0
2022-06-17 16:53:30,0,0,0,0,0,0,0.5,0,0
2022-06-17 16:53:29,0,0,0,0,0,0,0,0,0
2022-06-17 16:53:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:53:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:53:26,0,0,0,0,0,0,0.25,0,0
2022-06-17 16:53:25,0,0,0,0,0,0,0.5,0,0
2022-06-17 16:53:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:53:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:53:22,0,0,0,0,0,0,0,0.25,0
2022-06-17 16:53:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 16:53:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:53:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:53:18,0,0,0.4987531,0,0,0,0.2493766,0.2493766,0
2022-06-17 16:53:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:53:16,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 16:53:15,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-17 16:53:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:53:13,0,0,0,0,0,0,0,0.25,0
2022-06-17 16:53:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:53:11,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 16:53:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:53:09,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 16:53:08,0,0,0,0,0,0,0,0.25,0
2022-06-17 16:53:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 16:53:06,0,0,0,0,0,0,0.5,0,0
2022-06-17 16:53:05,0,0,0,0,0,0,0,0,0
2022-06-17 16:53:04,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 16:53:03,0,0,0,0,0,0,0.2487562,0.4975124,0
2022-06-17 16:53:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:53:01,0,0,0,0,0,0,0.25,0.5,0
2022-06-17 16:53:00,0,0,0.2493766,0.2493766,0,0,0,0,0
2022-06-17 16:52:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:52:58,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 16:52:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 16:52:56,0,0,0,0,0,0,0.25,0,0
2022-06-17 16:52:55,0,0,0,0.25,0,0,0.25,0.25,0
