time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 16:54:22,0,0,0.4987531,0,0,0,0.4987531,0.4987531,0.2493766
2022-06-17 16:54:21,0,0,0,0,0,0.5037783,2.267003,0.2518892,0.5037783
2022-06-17 16:54:20,0,0,0.2487562,0.4975124,0,7.711443,5.472637,0.2487562,1.741294
2022-06-17 16:54:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:54:18,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-17 16:54:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:54:16,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-17 16:54:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 16:54:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:54:13,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 16:54:12,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-17 16:54:11,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 16:54:10,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 16:54:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:54:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 16:54:07,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-17 16:54:06,0,0,0,0,0,0,0.5,0,0
2022-06-17 16:54:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 16:54:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:54:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:54:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 16:54:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 16:54:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 16:53:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 16:53:58,0,0,0,0,0,0,0,0.5012531,0
