time,free,used,cached,buffers
2022-07-06 12:23:22,7353.57,330.9531,8301.117,23.53516
2022-07-06 12:23:21,7353.816,330.707,8301.117,23.53516
2022-07-06 12:23:20,7349.555,334.9023,8301.207,23.51172
2022-07-06 12:23:19,7349.801,334.6562,8301.207,23.51172
2022-07-06 12:23:18,7349.555,334.9023,8301.207,23.51172
2022-07-06 12:23:17,7349.445,334.9766,8301.242,23.51172
2022-07-06 12:23:16,7061.242,333.5469,8591.023,23.36328
2022-07-06 12:23:15,504.9766,339.3672,15141.477,23.35547
2022-07-06 12:23:14,505.2227,339.3945,15141.203,23.35547
2022-07-06 12:23:13,505.2227,339.6719,15140.926,23.35547
2022-07-06 12:23:12,505.9609,339.25,15140.609,23.35547
2022-07-06 12:23:11,505.9609,339.5312,15140.328,23.35547
2022-07-06 12:23:10,506.4531,339.3438,15140.031,23.34766
2022-07-06 12:23:09,506.6992,339.3906,15139.738,23.34766
2022-07-06 12:23:08,506.6992,339.6562,15139.473,23.34766
2022-07-06 12:23:07,507.1914,339.418,15139.219,23.34766
2022-07-06 12:23:06,507.9297,338.9844,15138.922,23.33984
2022-07-06 12:23:05,508.1758,339.0234,15138.645,23.33203
2022-07-06 12:23:04,508.4219,339.0547,15138.367,23.33203
2022-07-06 12:23:03,509.1602,338.625,15138.062,23.32812
2022-07-06 12:23:02,508.9141,339.1289,15137.809,23.32422
2022-07-06 12:23:01,509.8984,338.4336,15137.52,23.32422
2022-07-06 12:23:00,509.8984,338.7188,15137.246,23.3125
2022-07-06 12:22:59,510.3906,338.543,15136.934,23.30859
2022-07-06 12:22:58,510.3906,338.8398,15136.637,23.30859
2022-07-06 12:22:57,510.6367,338.8711,15136.359,23.30859
2022-07-06 12:22:56,510.8828,338.9297,15136.062,23.30078
2022-07-06 12:22:55,510.8516,339.2578,15135.777,23.28906
2022-07-06 12:22:54,511.0977,339.2656,15135.527,23.28516
2022-07-06 12:22:53,511.3438,339.2539,15135.293,23.28516
2022-07-06 12:22:52,511.8359,339.0703,15134.988,23.28125
2022-07-06 12:22:51,511.8359,339.3672,15134.695,23.27734
2022-07-06 12:22:50,512.3281,339.1797,15134.402,23.26562
2022-07-06 12:22:49,512.5742,339.25,15134.09,23.26172
2022-07-06 12:22:48,512.8203,339.2969,15133.797,23.26172
2022-07-06 12:22:47,512.8203,339.5938,15133.512,23.25
2022-07-06 12:22:46,513.0664,339.7305,15133.129,23.25
2022-07-06 12:22:45,513.7734,339.3555,15132.809,23.23828
2022-07-06 12:22:44,514.0195,339.4375,15132.488,23.23047
2022-07-06 12:22:43,514.0195,339.7266,15132.203,23.22656
2022-07-06 12:22:42,514.5117,339.5195,15131.918,23.22656
2022-07-06 12:22:41,514.7266,339.5898,15131.637,23.22266
2022-07-06 12:22:40,515.2188,339.3555,15131.387,23.21484
2022-07-06 12:22:39,515.4648,339.3945,15131.113,23.20312
2022-07-06 12:22:38,516.2031,338.9258,15130.844,23.20312
2022-07-06 12:22:37,516.4492,338.9609,15130.562,23.20312
2022-07-06 12:22:36,516.9414,338.7539,15130.281,23.19922
2022-07-06 12:22:35,517.25,338.8516,15129.883,23.19141
2022-07-06 12:22:34,517.4961,338.9102,15129.582,23.1875
2022-07-06 12:22:33,517.7422,338.9258,15129.328,23.17969
2022-07-06 12:22:32,517.7422,339.2031,15129.051,23.17969
2022-07-06 12:22:31,517.9883,339.2422,15128.766,23.17969
2022-07-06 12:22:30,518.2344,339.25,15128.52,23.17188
2022-07-06 12:22:29,517.957,339.832,15128.219,23.16797
2022-07-06 12:22:28,518.2031,339.8711,15127.941,23.16016
2022-07-06 12:22:27,518.4492,339.9102,15127.66,23.15625
2022-07-06 12:22:26,518.4805,340.1641,15127.375,23.15625
2022-07-06 12:22:25,410.7344,339.8281,15235.461,23.15234
2022-07-06 12:22:24,385.2383,337.5586,15263.227,23.15234
2022-07-06 12:22:23,427.5664,338.7188,15219.746,23.14453
2022-07-06 12:22:22,427.4414,338.8477,15219.742,23.14453
2022-07-06 12:22:21,482.5664,339.918,15163.551,23.14062
2022-07-06 12:22:20,510.75,338.9141,15136.383,23.12891
2022-07-06 12:22:19,160.76953,338.4492,15486.828,23.12891
2022-07-06 12:22:18,220.2656,337.8438,15427.938,23.12891
2022-07-06 12:22:17,278.8438,337.8008,15369.406,23.125
2022-07-06 12:22:16,337.4141,338.5,15310.137,23.125
2022-07-06 12:22:15,399.0625,337.8867,15249.113,23.11328
2022-07-06 12:22:14,455.1406,337.5156,15193.41,23.10938
2022-07-06 12:22:13,516.1406,337.5,15132.426,23.10938
2022-07-06 12:22:12,213.5078,337.8008,15434.762,23.10547
2022-07-06 12:22:11,274.418,337.8203,15373.832,23.10547
2022-07-06 12:22:10,335.1133,337.5469,15313.434,23.08203
2022-07-06 12:22:09,385.5938,338.0273,15262.477,23.07812
2022-07-06 12:22:08,437.5195,338.5312,15210.051,23.07422
2022-07-06 12:22:07,496.0352,339.9023,15150.172,23.06641
2022-07-06 12:22:06,194.1484,338.0312,15453.93,23.06641
2022-07-06 12:22:05,255.0586,337.8711,15393.184,23.0625
2022-07-06 12:22:04,262.9805,337.5195,15385.617,23.05859
2022-07-06 12:22:03,312.0312,337.8828,15336.207,23.05469
2022-07-06 12:22:02,371.6484,338.2188,15276.258,23.05078
2022-07-06 12:22:01,432.0039,337.7773,15216.344,23.05078
2022-07-06 12:22:00,490.625,339.1055,15156.398,23.04688
2022-07-06 12:21:59,160.40625,338.3984,15487.328,23.04297
2022-07-06 12:21:58,202.582,339.3477,15444.207,23.03906
2022-07-06 12:21:57,264.5586,339.2031,15382.379,23.03516
2022-07-06 12:21:56,327.207,339.2305,15319.703,23.03516
2022-07-06 12:21:55,388.0859,339.1445,15258.91,23.03516
2022-07-06 12:21:54,449.1328,339.0352,15197.988,23.01953
2022-07-06 12:21:53,501.0586,338.5039,15146.598,23.01562
2022-07-06 12:21:52,196.9258,337.9961,15451.238,23.01562
2022-07-06 12:21:51,256.8672,338.4727,15390.82,23.01562
2022-07-06 12:21:50,317.0391,338.0469,15331.074,23.01562
2022-07-06 12:21:49,376.1328,337.6055,15272.426,23.01172
2022-07-06 12:21:48,431.75,338.8594,15215.559,23.00781
2022-07-06 12:21:47,487.4922,338.3164,15160.363,23.00391
2022-07-06 12:21:46,179.2383,337.8516,15469.082,23.00391
2022-07-06 12:21:45,238.0234,338.1484,15410.008,22.99609
2022-07-06 12:21:44,296.4414,338.9961,15350.742,22.99609
2022-07-06 12:21:43,354.0273,338.8711,15293.285,22.99219
2022-07-06 12:21:42,411.3672,339.3086,15235.508,22.99219
2022-07-06 12:21:41,469.2617,339.0156,15177.91,22.98828
2022-07-06 12:21:40,162.58594,338.0977,15485.508,22.98438
2022-07-06 12:21:39,209.1836,339.1133,15437.898,22.98047
2022-07-06 12:21:38,240.2695,339.1406,15406.793,22.97266
2022-07-06 12:21:37,300.4102,339.0977,15346.695,22.97266
2022-07-06 12:21:36,359.8906,339.3867,15286.926,22.97266
2022-07-06 12:21:35,419.6914,339.3047,15227.207,22.97266
2022-07-06 12:21:34,433.1953,339.2305,15213.785,22.96484
2022-07-06 12:21:33,458.7891,339.1367,15188.289,22.96094
2022-07-06 12:21:32,516.0391,339.3867,15130.789,22.96094
2022-07-06 12:21:31,212.5234,338.418,15435.277,22.95703
2022-07-06 12:21:30,273.3594,338.832,15374.027,22.95703
2022-07-06 12:21:29,335.6211,338.5859,15312.02,22.94922
2022-07-06 12:21:28,394.8984,338.5156,15252.824,22.9375
