time,in,out
2022-07-06 12:23:22,46.87851,-173.8724
2022-07-06 12:23:21,51.33905,-246.1276
2022-07-06 12:23:20,72.66095,0
2022-07-06 12:23:19,0,0
2022-07-06 12:23:18,2988.09,0
2022-07-06 12:23:17,4319.014,-1691.218
2022-07-06 12:23:16,128.8962,-2392.782
2022-07-06 12:23:15,0,0
2022-07-06 12:23:14,0,0
2022-07-06 12:23:13,0,0
2022-07-06 12:23:12,0,-4.967113
2022-07-06 12:23:11,243.3983,-7.032887
2022-07-06 12:23:10,344.6017,0
2022-07-06 12:23:09,33.11718,0
2022-07-06 12:23:08,46.88282,-14.901228
2022-07-06 12:23:07,352.5878,-29.37548
2022-07-06 12:23:06,499.4122,-24799.56
2022-07-06 12:23:05,129.17594,-55307.92
2022-07-06 12:23:04,184.4805,-48989.17
2022-07-06 12:23:03,2.343576,-49512.16
2022-07-06 12:23:02,18.2166,-49080.23
2022-07-06 12:23:01,83.77099,-48393.42
2022-07-06 12:23:00,168.155,-46856.86
2022-07-06 12:22:59,121.85741,-44716.55
2022-07-06 12:22:58,39.74942,-49218.9
2022-07-06 12:22:57,96.00619,-50728.43
2022-07-06 12:22:56,95.9866,-47816.27
2022-07-06 12:22:55,92.69749,-46750.48
2022-07-06 12:22:54,53.21665,-47406.11
2022-07-06 12:22:53,2.343654,-49679.16
2022-07-06 12:22:52,0,-46433.38
2022-07-06 12:22:51,1.6564346,-50217.5
2022-07-06 12:22:50,2.343565,-50657.74
2022-07-06 12:22:49,137.52829,-48334.15
2022-07-06 12:22:48,204.4137,-46934.41
2022-07-06 12:22:47,14.058028,-47659.42
2022-07-06 12:22:46,1.6565805,-48223.02
2022-07-06 12:22:45,2.34342,-47174.83
2022-07-06 12:22:44,1.6567745,-48232.49
2022-07-06 12:22:43,2.343226,-49087.05
2022-07-06 12:22:42,0,-49619.2
2022-07-06 12:22:41,1.6554311,-48869.77
2022-07-06 12:22:40,2.344569,-47451.41
2022-07-06 12:22:39,43.08349,-48199.97
2022-07-06 12:22:38,62.5731,-47907.09
2022-07-06 12:22:37,346.8415,-48132.49
2022-07-06 12:22:36,489.1588,-55205.18
2022-07-06 12:22:35,2.343077,-38590.94
2022-07-06 12:22:34,0,-30.46006
2022-07-06 12:22:33,0,0
2022-07-06 12:22:32,117.64666,-10903.028
2022-07-06 12:22:31,168.0102,-37370.35
2022-07-06 12:22:30,201.1292,-48198.54
2022-07-06 12:22:29,281.2139,-44526.38
2022-07-06 12:22:28,0,-49122.32
2022-07-06 12:22:27,1.6562492,-48867.24
2022-07-06 12:22:26,199.4102,-47409.82
2022-07-06 12:22:25,335.3018,-47570.54
2022-07-06 12:22:24,79.63176,-47527.59
2022-07-06 12:22:23,4.968379,-46619.98
2022-07-06 12:22:22,8.687687,-49206.32
2022-07-06 12:22:21,48.71437,-48496.87
2022-07-06 12:22:20,90.46798,-47818.98
2022-07-06 12:22:19,111.33321,-48404.63
2022-07-06 12:22:18,172.4193,-46499
2022-07-06 12:22:17,93.06496,-46872.65
2022-07-06 12:22:16,2.34406,-47638.93
2022-07-06 12:22:15,0,-47683.3
2022-07-06 12:22:14,1.6558977,-50072.85
2022-07-06 12:22:13,2.344102,-48305.56
2022-07-06 12:22:12,1.6557214,-48055.9
2022-07-06 12:22:11,2.344279,-48456.58
2022-07-06 12:22:10,0,-47523.95
2022-07-06 12:22:09,3.311855,-48116.81
2022-07-06 12:22:08,4.688145,-47706.56
2022-07-06 12:22:07,1.6555506,-47954.1
2022-07-06 12:22:06,2.344449,-48566.82
2022-07-06 12:22:05,0,-47707.09
2022-07-06 12:22:04,1.6557792,-47835.64
2022-07-06 12:22:03,2.344221,-47275.37
2022-07-06 12:22:02,1.6558748,-47821.89
2022-07-06 12:22:01,2.344125,-49004.57
2022-07-06 12:22:00,0,-47557.85
2022-07-06 12:21:59,1.6556026,-48219.88
2022-07-06 12:21:58,2.344397,-46575.84
2022-07-06 12:21:57,14.903621,-46716.74
2022-07-06 12:21:56,24.40831,-49586.02
2022-07-06 12:21:55,34.49081,-48480.94
2022-07-06 12:21:54,42.19725,-47235.17
2022-07-06 12:21:53,46.37096,-47620.87
2022-07-06 12:21:52,65.62904,-49830.94
2022-07-06 12:21:51,0,-47344.58
2022-07-06 12:21:50,0,-47464.76
2022-07-06 12:21:49,1.6571829,-48731.6
2022-07-06 12:21:48,2.342817,-46602.94
2022-07-06 12:21:47,1.6571571,-46653.61
2022-07-06 12:21:46,35.48914,-50316.34
2022-07-06 12:21:45,46.8537,-48693
2022-07-06 12:21:44,228.8797,-47496.22
2022-07-06 12:21:43,324.7776,-47346.29
2022-07-06 12:21:42,66.97335,-47254.18
2022-07-06 12:21:41,144.38049,-47453.48
2022-07-06 12:21:40,76.64528,-48027.05
2022-07-06 12:21:39,197.9224,-47569.93
2022-07-06 12:21:38,276.4212,-48854
2022-07-06 12:21:37,62.9811,-47412.1
2022-07-06 12:21:36,90.67568,-47429.54
2022-07-06 12:21:35,2.343213,-48687.92
2022-07-06 12:21:34,56.35249,-47191.36
2022-07-06 12:21:33,81.30499,-47867.41
2022-07-06 12:21:32,121.67284,-49447.26
2022-07-06 12:21:31,170.3267,-47454
2022-07-06 12:21:30,38.80088,-47104.44
2022-07-06 12:21:29,51.54209,-47922.15
2022-07-06 12:21:28,188.9421,-48254.84
2022-07-06 12:21:27,363.1838,-67365.29
2022-07-06 12:21:26,135.87407,-56111.31
2022-07-06 12:21:25,217.1256,-19005.95
2022-07-06 12:21:24,308.5318,-65066.83
2022-07-06 12:21:23,118.36639,-53999.22
2022-07-06 12:21:22,163.97621,-1.6572073
2022-07-06 12:21:21,0,-9399.227
2022-07-06 12:21:20,14.913739,-13684.816
2022-07-06 12:21:19,21.08626,-562.3003
2022-07-06 12:21:18,18532.56,0
2022-07-06 12:21:17,45136.63,0
2022-07-06 12:21:16,38200.45,-9387.468
2022-07-06 12:21:15,35773.36,-13565.047
2022-07-06 12:21:14,47590.76,-396.4532
2022-07-06 12:21:13,47969.45,-7.032383
2022-07-06 12:21:12,47966.32,0
2022-07-06 12:21:11,40911.72,-6045.749
2022-07-06 12:21:10,35444.53,-12156.285
2022-07-06 12:21:09,44218.96,-5089.966
2022-07-06 12:21:08,48054.37,0
2022-07-06 12:21:07,48022.6,0
2022-07-06 12:21:06,42500.11,-4404.286
2022-07-06 12:21:05,26600.14,-20880.91
2022-07-06 12:21:04,28690.6,-20730.81
2022-07-06 12:21:03,48011.99,-3.314889
2022-07-06 12:21:02,47989.14,-7.999629
2022-07-06 12:21:01,47917.5,-4.685481
2022-07-06 12:21:00,39838.02,-8071.926
2022-07-06 12:20:59,25543.02,-22381.78
2022-07-06 12:20:58,32519.87,-15502.297
2022-07-06 12:20:57,48002.61,0
2022-07-06 12:20:56,48018.6,0
2022-07-06 12:20:55,47918.58,-89.42249
2022-07-06 12:20:54,37234.56,-10830.702
2022-07-06 12:20:53,14688.722,-33187.04
2022-07-06 12:20:52,4283.642,-43370.43
2022-07-06 12:20:51,6714.808,-41028.22
2022-07-06 12:20:50,6136.874,-41784.79
2022-07-06 12:20:49,2108.915,-46452.45
2022-07-06 12:20:48,1818.59,-45810.49
2022-07-06 12:20:47,2510.419,-45410.56
2022-07-06 12:20:46,5124.327,-42248.23
2022-07-06 12:20:45,5254.38,-41479.48
2022-07-06 12:20:44,4342.101,-44552.15
2022-07-06 12:20:43,4473.798,-44692.05
2022-07-06 12:20:42,3390.114,-44423.78
2022-07-06 12:20:41,6943.942,-40662.2
2022-07-06 12:20:40,8131.33,-40047.45
2022-07-06 12:20:39,4544.703,-43206.08
2022-07-06 12:20:38,3233.995,-44600.19
2022-07-06 12:20:37,5901.242,-42904.98
2022-07-06 12:20:36,6244.269,-41291.3
2022-07-06 12:20:35,4724.981,-42793.52
2022-07-06 12:20:34,2865.81,-45196.13
2022-07-06 12:20:33,3814.353,-43650.91
2022-07-06 12:20:32,9341.344,-38971.24
2022-07-06 12:20:31,9202.507,-39470.92
2022-07-06 12:20:30,4172.133,-43212.28
2022-07-06 12:20:29,7162.853,-40795.82
2022-07-06 12:20:28,8529.694,-39984.52
2022-07-06 12:20:27,7059.037,-40364.99
2022-07-06 12:20:26,7392.245,-40074.79
2022-07-06 12:20:25,8784.702,-40077.85
2022-07-06 12:20:24,6200.285,-40878.21
2022-07-06 12:20:23,5206.99,-41177.14
2022-07-06 12:20:22,5879.361,-43363.6
2022-07-06 12:20:21,5537.818,-43801.32
2022-07-06 12:20:20,21204.45,-27197.77
2022-07-06 12:20:19,46487.72,-1467.7953
2022-07-06 12:20:18,47494.32,-389.1659
2022-07-06 12:20:17,47874.32,0
2022-07-06 12:20:16,47835.61,-142.40333
2022-07-06 12:20:15,37655.65,-10392.975
2022-07-06 12:20:14,33335.67,-14693.49
2022-07-06 12:20:13,47566.32,-375.1316
2022-07-06 12:20:12,47897.25,0
2022-07-06 12:20:11,47904.98,0
2022-07-06 12:20:10,30453.03,-17147.28
2022-07-06 12:20:09,21684.66,-26178.03
2022-07-06 12:20:08,45936.96,-2702.685
2022-07-06 12:20:07,47873.46,0
2022-07-06 12:20:06,47909.28,0
2022-07-06 12:20:05,48053.87,0
2022-07-06 12:20:04,38248.09,-9767.768
2022-07-06 12:20:03,34100.39,-13828.232
2022-07-06 12:20:02,47923.06,0
2022-07-06 12:20:01,48041.61,0
2022-07-06 12:20:00,48043.47,0
