time,free,used,cached,buffers
2022-07-06 12:23:22,7349.43,330.6367,8306.348,22.76953
2022-07-06 12:23:21,7349.43,330.6367,8306.348,22.76953
2022-07-06 12:23:20,7349.621,330.4453,8306.348,22.76953
2022-07-06 12:23:19,7349.43,330.6367,8306.348,22.76953
2022-07-06 12:23:18,7349.184,330.8828,8306.348,22.76953
2022-07-06 12:23:17,7349.43,330.6367,8306.348,22.76953
2022-07-06 12:23:16,7349.43,330.6367,8306.348,22.76953
2022-07-06 12:23:15,7349.367,330.6992,8306.348,22.76953
2022-07-06 12:23:14,7349.43,330.6367,8306.348,22.76953
2022-07-06 12:23:13,7349.184,330.8828,8306.348,22.76953
2022-07-06 12:23:12,7349.422,330.6445,8306.348,22.76953
2022-07-06 12:23:11,7349.676,330.3906,8306.348,22.76953
2022-07-06 12:23:10,7349.43,330.6367,8306.348,22.76953
2022-07-06 12:23:09,7349.422,330.6445,8306.348,22.76953
2022-07-06 12:23:08,7349.676,330.3906,8306.348,22.76953
2022-07-06 12:23:07,7349.922,330.1445,8306.348,22.76953
2022-07-06 12:23:06,7350.16,329.9062,8306.348,22.76953
2022-07-06 12:23:05,7350.406,329.6602,8306.348,22.76953
2022-07-06 12:23:04,7350.414,329.6523,8306.348,22.76953
2022-07-06 12:23:03,7351.152,328.9102,8306.352,22.76953
2022-07-06 12:23:02,7351.152,328.9141,8306.348,22.76953
2022-07-06 12:23:01,7351.398,328.7891,8306.234,22.76172
2022-07-06 12:23:00,7351.336,329.4844,8305.609,22.75391
2022-07-06 12:22:59,7351.645,329.8906,8304.918,22.73047
2022-07-06 12:22:58,7351.891,329.6523,8304.918,22.72266
2022-07-06 12:22:57,7351.645,329.8984,8304.918,22.72266
2022-07-06 12:22:56,7351.645,329.8984,8304.918,22.72266
2022-07-06 12:22:55,7351.344,330.1992,8304.918,22.72266
2022-07-06 12:22:54,7351.398,330.1445,8304.918,22.72266
2022-07-06 12:22:53,7351.344,330.1992,8304.918,22.72266
2022-07-06 12:22:52,7351.152,330.3906,8304.918,22.72266
2022-07-06 12:22:51,7350.906,330.6367,8304.918,22.72266
2022-07-06 12:22:50,7350.906,330.6367,8304.918,22.72266
2022-07-06 12:22:49,7350.66,330.8828,8304.918,22.72266
2022-07-06 12:22:48,7350.66,330.8828,8304.918,22.72266
2022-07-06 12:22:47,7350.66,330.8828,8304.918,22.72266
2022-07-06 12:22:46,7350.66,330.8828,8304.918,22.72266
2022-07-06 12:22:45,7350.414,331.1289,8304.918,22.72266
2022-07-06 12:22:44,7350.414,331.1289,8304.918,22.72266
2022-07-06 12:22:43,7350.414,331.1289,8304.918,22.72266
2022-07-06 12:22:42,7350.414,331.1289,8304.918,22.72266
2022-07-06 12:22:41,7350.414,331.1289,8304.918,22.72266
2022-07-06 12:22:40,7350.414,331.1289,8304.918,22.72266
2022-07-06 12:22:39,7350.359,331.1875,8304.914,22.72266
2022-07-06 12:22:38,7350.113,331.4336,8304.914,22.72266
2022-07-06 12:22:37,7349.922,331.625,8304.914,22.72266
2022-07-06 12:22:36,7350.168,331.3789,8304.914,22.72266
2022-07-06 12:22:35,7349.922,331.6328,8304.914,22.71484
2022-07-06 12:22:34,7349.875,331.6797,8304.914,22.71484
2022-07-06 12:22:33,7338.445,343.1094,8304.914,22.71484
2022-07-06 12:22:32,7338.445,343.1094,8304.914,22.71484
2022-07-06 12:22:31,7338.816,342.8633,8304.789,22.71484
2022-07-06 12:22:30,7342.543,339.1562,8304.77,22.71484
2022-07-06 12:22:29,7349.742,336.5859,8300.141,22.71484
2022-07-06 12:22:28,7349.797,336.5312,8300.141,22.71484
2022-07-06 12:22:27,7349.797,336.5312,8300.141,22.71484
2022-07-06 12:22:26,7349.551,336.7773,8300.141,22.71484
2022-07-06 12:22:25,7349.551,336.7773,8300.141,22.71484
2022-07-06 12:22:24,7349.566,336.7891,8300.125,22.70312
2022-07-06 12:22:23,7349.301,337.0547,8300.125,22.70312
2022-07-06 12:22:22,7345.543,340.8125,8300.125,22.70312
2022-07-06 12:22:21,7345.543,340.8242,8300.125,22.69141
2022-07-06 12:22:20,7345.672,341.0469,8299.773,22.69141
2022-07-06 12:22:19,4527.457,339.8242,11119.5,22.40234
2022-07-06 12:22:18,499.0977,345.7188,15141.973,22.39453
2022-07-06 12:22:17,499.3438,345.6328,15141.812,22.39453
2022-07-06 12:22:16,499.5898,345.7109,15141.488,22.39453
2022-07-06 12:22:15,500.3281,345.3906,15141.082,22.38281
2022-07-06 12:22:14,500.3281,345.6094,15140.867,22.37891
2022-07-06 12:22:13,500.8203,345.5273,15140.461,22.375
2022-07-06 12:22:12,501.0664,345.543,15140.199,22.375
2022-07-06 12:22:11,501.3047,345.5977,15139.91,22.37109
2022-07-06 12:22:10,501.9883,345.1836,15139.652,22.35938
2022-07-06 12:22:09,502.0508,345.5273,15139.25,22.35547
2022-07-06 12:22:08,502.2344,345.6641,15138.934,22.35156
2022-07-06 12:22:07,502.7969,345.418,15138.617,22.35156
2022-07-06 12:22:06,503.0352,345.5117,15138.293,22.34375
2022-07-06 12:22:05,503.5195,345.4102,15137.918,22.33594
2022-07-06 12:22:04,503.8047,345.4141,15137.633,22.33203
2022-07-06 12:22:03,504.0508,345.457,15137.344,22.33203
2022-07-06 12:22:02,504.5117,345.3672,15136.977,22.32812
2022-07-06 12:22:01,504.7891,345.3594,15136.711,22.32422
2022-07-06 12:22:00,505.5352,344.9219,15136.414,22.3125
2022-07-06 12:21:59,505.2812,345.6094,15135.98,22.3125
2022-07-06 12:21:58,506.0117,345.0469,15135.82,22.30469
2022-07-06 12:21:57,506.2891,345.1484,15135.445,22.30078
2022-07-06 12:21:56,506.7891,344.8828,15135.211,22.30078
