time,in,out
2022-07-06 12:23:21,0,-22.48853
2022-07-06 12:23:20,0,-29.51147
2022-07-06 12:23:19,0,0
2022-07-06 12:23:18,0,0
2022-07-06 12:23:17,0,0
2022-07-06 12:23:16,54.25282,-31.50164
2022-07-06 12:23:15,318.2497,-266.0622
2022-07-06 12:23:14,1119.5627,-250.2306
2022-07-06 12:23:13,939.9348,-4.205525
2022-07-06 12:23:12,0,0
2022-07-06 12:23:11,0,0
2022-07-06 12:23:10,1.728665,-1.728665
2022-07-06 12:23:09,2.271335,-12.624861
2022-07-06 12:23:08,0,-13.646474
2022-07-06 12:23:07,0,0
2022-07-06 12:23:06,0,0
2022-07-06 12:23:05,0,0
2022-07-06 12:23:04,15.600911,-1.733435
2022-07-06 12:23:03,67.1883,-23.06177
2022-07-06 12:23:02,61.21079,-27.2048
2022-07-06 12:23:01,285.8569,-69.29865
2022-07-06 12:23:00,391.4129,-97.60927
2022-07-06 12:22:59,22.73019,-9.092077
2022-07-06 12:22:58,20.75591,-1.72966
2022-07-06 12:22:57,89.12864,-16.022465
2022-07-06 12:22:56,82.11544,-18.24788
2022-07-06 12:22:55,0,0
2022-07-06 12:22:54,0,0
2022-07-06 12:22:53,0,0
2022-07-06 12:22:52,44.64518,-36.05957
2022-07-06 12:22:51,93.69282,-485.7499
2022-07-06 12:22:50,45.662,-582.1905
2022-07-06 12:22:49,1.718763,-3.437525
2022-07-06 12:22:48,26.38877,-8.006408
2022-07-06 12:22:47,348.5437,-42.41654
2022-07-06 12:22:46,419.3488,-50.13953
2022-07-06 12:22:45,0,0
2022-07-06 12:22:44,0,-13.748913
2022-07-06 12:22:43,0,-18.25109
2022-07-06 12:22:42,116.84096,-15.464245
2022-07-06 12:22:41,155.15904,-183.6679
2022-07-06 12:22:40,0,-216.8679
2022-07-06 12:22:39,0,0
2022-07-06 12:22:38,343.8338,-29.22587
2022-07-06 12:22:37,456.1662,-38.77413
2022-07-06 12:22:36,0,0
2022-07-06 12:22:35,0,0
2022-07-06 12:22:34,0,0
2022-07-06 12:22:33,0,-8.59353
2022-07-06 12:22:32,0,-11.40647
2022-07-06 12:22:31,0,0
2022-07-06 12:22:30,115.20545,0
2022-07-06 12:22:29,152.79455,0
2022-07-06 12:22:28,0,0
2022-07-06 12:22:27,4006.487,0
2022-07-06 12:22:26,5317.513,0
2022-07-06 12:22:25,0,0
2022-07-06 12:22:24,0,0
2022-07-06 12:22:23,0,-10.314304
2022-07-06 12:22:22,0,-13.685696
2022-07-06 12:22:21,0,0
2022-07-06 12:22:20,0,0
2022-07-06 12:22:19,0,0
2022-07-06 12:22:18,5.156825,-67.03873
2022-07-06 12:22:17,2927.633,-193.8278
2022-07-06 12:22:16,4789.671,-180.3874
2022-07-06 12:22:15,1213.5394,-1391.8392
2022-07-06 12:22:14,0,-1774.907
2022-07-06 12:22:13,0,-15.472099
2022-07-06 12:22:12,0,-25.68607
2022-07-06 12:22:11,0,-18607.62
2022-07-06 12:22:10,0,-46203.29
2022-07-06 12:22:09,1.719047,-48609.74
2022-07-06 12:22:08,2.280953,-45736.26
2022-07-06 12:22:07,0,-47175.46
2022-07-06 12:22:06,1.717994,-49615.74
2022-07-06 12:22:05,2.282006,-49691.55
2022-07-06 12:22:04,0,-42454.12
2022-07-06 12:22:03,1.723989,-46034.57
2022-07-06 12:22:02,2.276011,-58487.48
2022-07-06 12:22:01,1.728707,-47257.32
2022-07-06 12:22:00,2.271293,-42069.83
2022-07-06 12:21:59,0,-45312.18
2022-07-06 12:21:58,1.720748,-54430.11
2022-07-06 12:21:57,2.279252,-48599.47
2022-07-06 12:21:56,0,-47436.87
2022-07-06 12:21:55,1.723961,-50005.16
2022-07-06 12:21:54,2.276039,-51352.66
2022-07-06 12:21:53,1.724702,-47754.18
2022-07-06 12:21:52,2.275298,-47279.45
2022-07-06 12:21:51,0,-46824.87
2022-07-06 12:21:50,3.441012,-49139.67
2022-07-06 12:21:49,4.558988,-47484.94
2022-07-06 12:21:48,0,-42101.33
2022-07-06 12:21:47,1.716398,-47481.67
2022-07-06 12:21:46,2.283602,-55475.98
2022-07-06 12:21:45,0,-45754.41
2022-07-06 12:21:44,1.721572,-47674.77
2022-07-06 12:21:43,2.278428,-53067.66
2022-07-06 12:21:42,1.718367,-48162.64
2022-07-06 12:21:41,3.998316,-65507.42
2022-07-06 12:21:40,2.283317,-51550.45
2022-07-06 12:21:39,0,-31.20209
2022-07-06 12:21:38,0,-40.79791
2022-07-06 12:21:37,0,-13565.759
2022-07-06 12:21:36,0,-37720.49
2022-07-06 12:21:35,0,-47422.89
2022-07-06 12:21:34,1.717641,-44548.26
2022-07-06 12:21:33,2.282359,-47001.15
2022-07-06 12:21:32,0,-54899.97
2022-07-06 12:21:31,1.7252,-46793.51
2022-07-06 12:21:30,2.2748,-47411.42
2022-07-06 12:21:29,1.725293,-50603.97
2022-07-06 12:21:28,2.274707,-48329.01
2022-07-06 12:21:27,0,-47733.53
2022-07-06 12:21:26,1.727192,-47157.46
2022-07-06 12:21:25,2.272808,-48184.56
2022-07-06 12:21:24,1.723765,-48327.79
2022-07-06 12:21:23,2.276235,-47893.3
2022-07-06 12:21:22,0,-48282.89
2022-07-06 12:21:21,1.723822,-47080.32
2022-07-06 12:21:20,2.276178,-48058.44
2022-07-06 12:21:19,0,-48847.04
2022-07-06 12:21:18,1.726804,-45860.38
2022-07-06 12:21:17,2.273196,-46938.18
2022-07-06 12:21:16,0,-50085.79
2022-07-06 12:21:15,1.729708,-48043.89
2022-07-06 12:21:14,2.270292,-47327
2022-07-06 12:21:13,1.725201,-46436.52
2022-07-06 12:21:12,3.998122,-49525.56
2022-07-06 12:21:11,2.276677,-49826.78
2022-07-06 12:21:10,1.723258,-47819.72
2022-07-06 12:21:09,2.276742,-46605.09
2022-07-06 12:21:08,0,-42494.74
2022-07-06 12:21:07,0,-47546.34
2022-07-06 12:21:06,3.436713,-54276.08
2022-07-06 12:21:05,4.563287,-45247.69
2022-07-06 12:21:04,1.725597,-47136.79
2022-07-06 12:21:03,2.274403,-51129.66
2022-07-06 12:21:02,1.717611,-48289.52
2022-07-06 12:21:01,2.282389,-48439.41
2022-07-06 12:21:00,0,-48225.28
2022-07-06 12:20:59,1.721768,-47767.51
2022-07-06 12:20:58,2.278232,-47009.4
2022-07-06 12:20:57,0,-46868.32
2022-07-06 12:20:56,0,-48000.65
2022-07-06 12:20:55,1.720817,-49976.63
2022-07-06 12:20:54,2.279183,-47250.49
2022-07-06 12:20:53,1.727008,-47592.71
2022-07-06 12:20:52,2.272992,-49572.97
2022-07-06 12:20:51,0,-48042.19
2022-07-06 12:20:50,1.719736,-47987.16
2022-07-06 12:20:49,2.280264,-46167.41
2022-07-06 12:20:48,1.727098,-46957.61
2022-07-06 12:20:47,2.272902,-49622.95
2022-07-06 12:20:46,1.717631,-48628.91
2022-07-06 12:20:45,2.282369,-47617.74
2022-07-06 12:20:44,0,-47272.93
2022-07-06 12:20:43,1.718285,-48699.42
2022-07-06 12:20:42,2.281715,-47985.51
2022-07-06 12:20:41,0,-48380.21
2022-07-06 12:20:40,1.718458,-47792.12
2022-07-06 12:20:39,4.002088,-47618.08
2022-07-06 12:20:38,2.279454,-48346.14
2022-07-06 12:20:37,0,-48333.23
2022-07-06 12:20:36,0,-48275.72
2022-07-06 12:20:35,1.72754,-47193.16
2022-07-06 12:20:34,4.00132,-52797.91
2022-07-06 12:20:33,2.27114,-49227.98
2022-07-06 12:20:32,0,-39969.89
2022-07-06 12:20:31,0,-47856.68
2022-07-06 12:20:30,1.725244,-50207.37
2022-07-06 12:20:29,5.713439,-60388.47
2022-07-06 12:20:28,4.561317,-49046.96
2022-07-06 12:20:27,0,-13610.525
2022-07-06 12:20:26,0,-6.836613
2022-07-06 12:20:25,0,0
2022-07-06 12:20:24,0,0
2022-07-06 12:20:23,8313.968,-10667.206
2022-07-06 12:20:22,23000.1,-23330.14
2022-07-06 12:20:21,36551.54,-12294.658
2022-07-06 12:20:20,47995.02,0
2022-07-06 12:20:19,47982.73,0
2022-07-06 12:20:18,47936.23,0
2022-07-06 12:20:17,39254.47,-8515.631
2022-07-06 12:20:16,35150.46,-12836.217
2022-07-06 12:20:15,46111.79,-2072.153
2022-07-06 12:20:14,47914.23,-5.178592
2022-07-06 12:20:13,48108.18,-6.821408
2022-07-06 12:20:12,46023.98,-1893.033
2022-07-06 12:20:11,37189.75,-10709.979
2022-07-06 12:20:10,37257.55,-10712.988
2022-07-06 12:20:09,47966.16,-6.931969
2022-07-06 12:20:08,48065.5,-9.068031
2022-07-06 12:20:07,47800.27,-1.730939
2022-07-06 12:20:06,38508.04,-8387.547
2022-07-06 12:20:05,25073.03,-22761.5
2022-07-06 12:20:04,33800.71,-15429.224
2022-07-06 12:20:03,47943.66,0
2022-07-06 12:20:02,48009.28,0
2022-07-06 12:20:01,38362.41,-9372.605
2022-07-06 12:20:00,18835.92,-28913.21
2022-07-06 12:19:59,9976.474,-38351.17
2022-07-06 12:19:58,8716.414,-39102.47
2022-07-06 12:19:57,8116.319,-39668.94
