time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 12:23:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 12:23:21,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-06 12:23:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 12:23:19,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 12:23:18,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-06 12:23:17,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 12:23:16,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 12:23:15,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-06 12:23:14,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-07-06 12:23:13,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-07-06 12:23:12,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-06 12:23:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 12:23:10,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-07-06 12:23:09,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-07-06 12:23:08,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 12:23:07,0,0,0,0.4962779,0,0,0.4962779,0.4962779,0
2022-07-06 12:23:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 12:23:05,0,0,0,0.2487562,0,0,0.7462687,0.4975124,0
2022-07-06 12:23:04,0,0,0,0.25,0,0,0.25,0,0
2022-07-06 12:23:03,0,0,0,0.2487562,0,0,0.2487562,0.4975124,0
2022-07-06 12:23:02,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-07-06 12:23:01,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-06 12:23:00,0,0,0,0,0,0,0.5,0.5,0
2022-07-06 12:22:59,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-07-06 12:22:58,0,0,0,0.25,0,0,0.5,0,0
2022-07-06 12:22:57,0,0,0,0.2487562,0,0,0.4975124,0.4975124,0
2022-07-06 12:22:56,0,0,0,0.2487562,0,0,0.2487562,0.4975124,0
2022-07-06 12:22:55,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0
2022-07-06 12:22:54,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 12:22:53,0,0,0,0.2493766,0,0,0,0.7481297,0
2022-07-06 12:22:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 12:22:51,0,0,0,0,0,0,0,0.2512563,0
2022-07-06 12:22:50,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0.2487562
2022-07-06 12:22:49,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 12:22:48,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 12:22:47,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 12:22:46,0,0,0.2506266,0,0,0,0.5012531,0.5012531,0.2506266
2022-07-06 12:22:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 12:22:44,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-06 12:22:43,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 12:22:42,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 12:22:41,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-07-06 12:22:40,0,0,0,0,0,0,0,0.5,0
2022-07-06 12:22:39,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-06 12:22:38,0,0,0,0,0,0,0,0.5,0
2022-07-06 12:22:37,0,0,0,0,0,0,0.5012531,0,0
2022-07-06 12:22:36,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 12:22:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 12:22:34,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 12:22:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 12:22:32,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-06 12:22:31,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 12:22:30,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-06 12:22:29,0,0,0.25,0,0,0,0.75,0.25,0
2022-07-06 12:22:28,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 12:22:27,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 12:22:26,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 12:22:25,0,0,0,0.2487562,0,0,0.7462687,0.2487562,0
2022-07-06 12:22:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-06 12:22:23,0,0,0,0,0,0,0.7462687,0.4975124,0
2022-07-06 12:22:22,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-06 12:22:21,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-06 12:22:20,0,0,0.5063291,0,0,0.7594937,1.772152,0.5063291,0.2531646
2022-07-06 12:22:19,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-07-06 12:22:18,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-06 12:22:17,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-06 12:22:16,0,0,0,0.25,0,0,0.25,0,0
2022-07-06 12:22:15,0,0,0.2493766,0.2493766,0,0,0.7481297,0.7481297,0
2022-07-06 12:22:14,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-06 12:22:13,0,0,0,0.2493766,0,0,0.4987531,0.4987531,0
2022-07-06 12:22:12,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-06 12:22:11,0,0,0,0.4975124,0,0,0.4975124,0,0
2022-07-06 12:22:10,0,0,0.2493766,0.4987531,0,1.2468828,1.2468828,0.7481297,0
2022-07-06 12:22:09,0,0,0,0,0,0.7537688,0.7537688,0,0
2022-07-06 12:22:08,0,0,0.245098,1.960784,0,8.823529,16.176471,0.245098,0.4901961
2022-07-06 12:22:07,0,0,0,0.2525253,0,27.27273,4.545455,0.5050505,0
2022-07-06 12:22:06,0,0,0,0.9950249,0,25.12438,6.965174,0.4975124,0
2022-07-06 12:22:05,0,0,0,0.5050505,0,26.26263,5.30303,0.2525253,0
2022-07-06 12:22:04,0,0,0,0.5089059,0,25.9542,4.834606,0.2544529,0
2022-07-06 12:22:03,0,0,0,0.7614213,0,25.63452,5.076142,0.5076142,0.2538071
2022-07-06 12:22:02,0,0,0,1,0,27.25,4.5,0.25,0
